Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.703125,0.151225,0.038848,0.140685,0.161684,1,0.082045,0.191694,0.218398,0.055136,0.093664,0.18023,0.11275,0.004201,0.00297,0.103483,0.152603,0.164173,0.178036,0.057315,0.139342,0.158166,0.150325,0.140575,0.152953,0.107277,0.101976,0.168143,0.144956,0.02253,0.159095,0.159566,0.14965
21.09375,0.247763,0.015382,0.291546,0.310769,1,0.127461,0.324252,0.394753,0.139798,0.12196,0.146073,0.243429,0.042241,0.046629,0.131382,0.147758,0.245513,0.258061,0.197339,0.219726,0.224612,0.211392,0.242746,0.237451,0.225415,0.23089,0.249672,0.241395,0.015843,0.181245,0.245105,0.23113
21.484375,0.294139,0.001937,0.374529,0.37496,1,0.076648,0.480792,0.445144,0.211654,0.104948,0.100202,0.331394,0.039196,0.009032,0.150611,0.217948,0.275369,0.243335,0.120418,0.206393,0.248608,0.256471,0.235268,0.214012,0.213713,0.208906,0.311089,0.252096,0.010736,0.289244,0.266417,0.294129
21.875,0.221535,0.041622,0.315049,0.355865,1,0.034701,0.327158,0.287574,0.10468,0.074893,0.082615,0.304066,0.112684,0.022347,0.304922,0.201343,0.048326,0.05467,0.020412,0.019928,0.048224,0.048598,0.027287,0.031763,0.023025,0.021637,0.068338,0.03992,0.047251,0.088077,0.050682,0.061836
22.265625,0.361413,0.083864,0.539015,0.490711,1,0.075363,0.510799,0.49366,0.341019,0.040014,0.046048,0.464418,0.150793,0.036051,0.153509,0.196513,0.243144,0.245717,0.015625,0.175265,0.276198,0.24956,0.225233,0.231139,0.179751,0.139064,0.275002,0.251289,0.14606,0.259642,0.265528,0.259522
22.65625,0.297026,0.020507,0.400939,0.362459,1,0.069142,0.371002,0.311897,0.204725,0.224862,0.202404,0.400714,0.074552,0.083716,0.265372,0.281237,0.179611,0.163836,0.010334,0.156542,0.205328,0.151775,0.161084,0.199253,0.137247,0.108068,0.193663,0.176403,0.042089,0.16507,0.195629,0.178794
23.046875,0.260782,0.050101,0.298751,0.348658,1,0.090207,0.33036,0.331831,0.220726,0.055029,0.100169,0.374859,0.074267,0.061676,0.232808,0.342236,0.135936,0.146661,0.039462,0.083538,0.149871,0.13504,0.108797,0.1256,0.106918,0.08979,0.172653,0.151247,0.062936,0.152454,0.169902,0.156663
23.4375,0.210386,0.023498,0.282281,0.247776,1,0.081786,0.317821,0.368203,0.208264,0.033156,0.101623,0.314529,0.032167,0.005993,0.169363,0.264939,0.078921,0.077963,0.042162,0.033947,0.083195,0.071533,0.059715,0.076131,0.043301,0.048852,0.118832,0.078735,0.11906,0.138431,0.096974,0.102546
23.828125,0.318516,0.189898,0.387984,0.343915,1,0.22352,0.411441,0.467258,0.300193,0.018339,0.048304,0.42747,0.147298,0.133179,0.186763,0.309856,0.157475,0.159709,0.07988,0.170435,0.186036,0.163045,0.192809,0.229408,0.209533,0.200707,0.179448,0.2147,0.061998,0.156105,0.19638,0.196157
24.21875,0.322098,0.065108,0.377215,0.308271,1,0.098291,0.354081,0.39948,0.239239,0.107474,0.119961,0.346924,0.185593,0.071983,0.194398,0.234669,0.187633,0.188286,0.05184,0.198703,0.206265,0.179395,0.194871,0.2248,0.181592,0.176107,0.180756,0.217875,0.051624,0.14762,0.202219,0.189995
24.609375,0.338592,0.171088,0.481875,0.543367,1,0.308477,0.501027,0.493095,0.26226,0.028969,0.040642,0.350227,0.218897,0.069651,0.132994,0.349149,0.370285,0.369371,0.060209,0.312871,0.371519,0.339176,0.312401,0.333356,0.298262,0.240573,0.388178,0.362405,0.204208,0.394705,0.37822,0.379393
25,0.26459,0.109492,0.374698,0.359344,1,0.171559,0.401379,0.409351,0.308729,0.070047,0.105002,0.422787,0.160547,0.130379,0.196722,0.255137,0.220496,0.214668,0.040591,0.17872,0.24092,0.198083,0.187155,0.216263,0.192408,0.187055,0.247496,0.232118,0.145573,0.248286,0.23822,0.243785
25.390625,0.324285,0.114351,0.343987,0.318436,1,0.061641,0.381537,0.330014,0.270453,0.089614,0.131019,0.421919,0.039382,0.152905,0.238467,0.279013,0.188433,0.178297,0.026851,0.176529,0.252699,0.223599,0.209376,0.227132,0.223396,0.195119,0.232218,0.250893,0.019422,0.188819,0.252618,0.262548
25.78125,0.346511,0.112921,0.383907,0.362167,1,0.138396,0.355766,0.33812,0.205924,0.082738,0.21481,0.31565,0.043161,0.129032,0.203085,0.232275,0.321346,0.317861,0.141853,0.28969,0.312308,0.309903,0.29858,0.293807,0.27938,0.236462,0.33622,0.300711,0.164077,0.33913,0.32098,0.300863
26.171875,0.264956,0.03514,0.374157,0.395,1,0.097839,0.368546,0.377688,0.288021,0.103574,0.115838,0.318659,0.047911,0.036897,0.283086,0.250484,0.311475,0.30213,0.089541,0.247642,0.300023,0.288037,0.275521,0.262178,0.267898,0.244179,0.324329,0.291442,0.195743,0.31763,0.309069,0.302772
26.5625,0.384655,0.116623,0.403883,0.457496,1,0.186348,0.453651,0.401569,0.336986,0.100557,0.289773,0.475431,0.067527,0.134738,0.289768,0.433562,0.31847,0.288232,0.048166,0.269867,0.341905,0.294533,0.291297,0.312344,0.279538,0.28517,0.357215,0.316659,0.180087,0.345345,0.341024,0.349329
26.953125,0.490059,0.153977,0.657258,0.655433,1,0.270066,0.626977,0.551077,0.416048,0.139032,0.141365,0.522964,0.118504,0.121256,0.13919,0.323184,0.473536,0.453532,0.063709,0.392822,0.470383,0.455782,0.410175,0.432679,0.392841,0.373859,0.49879,0.458238,0.264293,0.494298,0.476482,0.488032
27.34375,0.45502,0.196101,0.6692,0.664339,1,0.348565,0.618446,0.534048,0.423526,0.076886,0.086402,0.484716,0.147644,0.199673,0.157526,0.472916,0.408907,0.400593,0.056862,0.365391,0.387528,0.382448,0.354601,0.371708,0.275745,0.271267,0.39968,0.354698,0.238182,0.395745,0.369024,0.377653
27.734375,0.50798,0.254688,0.566189,0.557273,1,0.280782,0.573166,0.520432,0.347505,0.143799,0.222233,0.472112,0.204327,0.168577,0.220558,0.498711,0.464364,0.469529,0.196997,0.451028,0.456014,0.441562,0.453214,0.468957,0.392637,0.377686,0.438989,0.4514,0.296099,0.425073,0.444414,0.448279
28.125,0.403347,0.229434,0.48855,0.536565,1,0.268056,0.5112,0.489435,0.330287,0.24444,0.335612,0.401199,0.216376,0.103166,0.255523,0.459237,0.356547,0.337382,0.160618,0.331732,0.336504,0.321228,0.329289,0.353442,0.29101,0.285629,0.33405,0.338742,0.212818,0.31164,0.337469,0.3431
28.515625,0.512189,0.289641,0.633276,0.605087,1,0.08986,0.643857,0.636339,0.399937,0.093836,0.183506,0.618754,0.204314,0.142443,0.354793,0.50844,0.47658,0.44679,0.093453,0.376467,0.486328,0.430795,0.42554,0.441537,0.343884,0.306693,0.462767,0.478763,0.194248,0.436073,0.466001,0.477058
28.90625,0.611827,0.458405,0.692247,0.680622,1,0.277982,0.669319,0.656028,0.50212,0.10134,0.197622,0.673757,0.21088,0.265679,0.429135,0.531161,0.574804,0.555386,0.294492,0.549105,0.609742,0.567865,0.589261,0.594403,0.553483,0.533243,0.586193,0.604921,0.279951,0.547698,0.601443,0.609895
29.296875,0.571355,0.331028,0.503946,0.52226,1,0.288247,0.475998,0.480417,0.293352,0.008974,0.23916,0.638576,0.209,0.270651,0.37716,0.456813,0.36682,0.362859,0.185767,0.381033,0.399135,0.38159,0.395542,0.402224,0.447925,0.426523,0.405415,0.390202,0.193005,0.396685,0.408653,0.400586
29.6875,0.635367,0.468749,0.739277,0.763158,1,0.377304,0.715149,0.699445,0.498451,0.185273,0.242336,0.679805,0.441997,0.384597,0.40282,0.581837,0.565348,0.557135,0.076062,0.455913,0.569494,0.555568,0.50229,0.525846,0.463787,0.437245,0.59344,0.557665,0.392248,0.588232,0.582467,0.585196
30.078125,0.716842,0.397266,0.769622,0.732959,1,0.342989,0.750404,0.72623,0.558655,0.093054,0.343542,0.745294,0.356956,0.477582,0.491343,0.606495,0.678107,0.649698,0.271997,0.645721,0.709947,0.685611,0.68188,0.682502,0.640695,0.616063,0.687744,0.696326,0.419644,0.660568,0.705068,0.707976
30.46875,0.606459,0.343043,0.705281,0.680641,1,0.332775,0.710539,0.683909,0.544704,0.04673,0.355645,0.677094,0.219196,0.313112,0.368268,0.559585,0.584337,0.568485,0.157877,0.522107,0.620414,0.58889,0.555591,0.567715,0.545986,0.50414,0.612048,0.586973,0.394628,0.60376,0.6068,0.607747
30.859375,0.619253,0.388575,0.705627,0.711939,1,0.286016,0.701273,0.687816,0.570025,0.012684,0.329366,0.666539,0.368865,0.449107,0.366885,0.595668,0.596849,0.576609,0.303036,0.579867,0.609936,0.605975,0.588954,0.59309,0.584548,0.576207,0.615754,0.613122,0.358143,0.591557,0.619885,0.631773
31.25,0.633644,0.371328,0.71367,0.735718,1,0.283168,0.716439,0.709344,0.606143,0.04448,0.294153,0.705403,0.38261,0.36514,0.388859,0.600149,0.583987,0.572875,0.229877,0.475527,0.567193,0.566192,0.51992,0.531411,0.485757,0.473091,0.602499,0.575729,0.353839,0.590256,0.587615,0.60749
31.640625,0.644472,0.34901,0.655162,0.642555,1,0.276218,0.641697,0.619116,0.471148,0.079636,0.247625,0.615956,0.251419,0.369515,0.341736,0.456871,0.569444,0.557848,0.225318,0.536305,0.584531,0.586916,0.560668,0.581773,0.546074,0.504319,0.580128,0.589404,0.327985,0.559709,0.585424,0.591331
32.03125,0.531069,0.311922,0.65144,0.605964,1,0.15239,0.599997,0.593377,0.483673,0.107696,0.291087,0.602084,0.300444,0.30315,0.33482,0.469242,0.488497,0.477465,0.275323,0.496311,0.489845,0.490404,0.497224,0.515738,0.477039,0.487545,0.474602,0.511128,0.189182,0.453013,0.500971,0.503138
32.421875,0.676774,0.466675,0.743474,0.70023,1,0.362353,0.726385,0.710273,0.510123,0.043257,0.208606,0.714104,0.227783,0.295943,0.376047,0.663021,0.553178,0.540208,0.18026,0.469447,0.538323,0.515769,0.508655,0.535256,0.467474,0.459597,0.549077,0.551654,0.359926,0.549703,0.557623,0.553935
