Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.329267,0.08878,0.523583,0.496579,0.498612,0.255125,0.614666,0.587761,0.655459,0.261987,0.13259,0.53403,0.419683,0.376808,0.082941,0.119157,0.815682,0.723961,1,0.919254,0.88055,0.840482,0.916212,0.875967,0.838573,0.806078,0.704073,0.817622,0.221852,0.495602,0.803851,0.764341
5.078125,0.207639,0.086893,0.350532,0.336057,0.22705,0.167689,0.404913,0.374035,0.356879,0.184894,0.020465,0.329074,0.243409,0.332706,0.027272,0.019624,0.795655,0.718528,1,0.881708,0.858104,0.834526,0.892197,0.831332,0.797958,0.764038,0.713174,0.79373,0.113589,0.480574,0.787633,0.751498
5.46875,0.220296,0.200069,0.344569,0.316306,0.326821,0.287408,0.416601,0.386053,0.351309,0.123489,0.064488,0.357572,0.340583,0.38758,0.077638,0.041839,0.732925,0.637527,1,0.903693,0.842983,0.798186,0.90844,0.860093,0.869135,0.82876,0.637423,0.788615,0.051183,0.390389,0.755744,0.722549
5.859375,0.31344,0.196621,0.424253,0.444729,0.243882,0.263312,0.450419,0.365081,0.298867,0.126989,0.007031,0.372128,0.237841,0.320009,0.09933,0.017398,0.719953,0.606952,1,0.912656,0.844747,0.807729,0.926381,0.872376,0.820002,0.816071,0.532346,0.784499,0.241038,0.192793,0.720591,0.664373
6.25,0.187121,0.188221,0.391283,0.3734,0.324227,0.335942,0.401747,0.317824,0.234387,0.140808,0.047794,0.287838,0.311684,0.387777,0.215464,0.085972,0.807905,0.73711,1,0.946159,0.891792,0.877422,0.951973,0.915394,0.869539,0.846418,0.695783,0.864055,0.170195,0.459603,0.827156,0.777292
6.640625,0.147743,0.348811,0.455288,0.438737,0.308304,0.48479,0.36866,0.322058,0.468478,0.285113,0.01071,0.28531,0.327338,0.366766,0.095527,0.017943,0.788009,0.684261,1,0.961054,0.899434,0.882207,0.959118,0.938595,0.912856,0.884195,0.661914,0.872243,0.220519,0.331306,0.830613,0.784028
7.03125,0.075055,0.200914,0.194387,0.220379,0.152119,0.303021,0.193608,0.195161,0.307391,0.254318,0.007184,0.178968,0.302851,0.30712,0.020317,0.046151,0.732519,0.628049,1,0.925966,0.835344,0.80741,0.928751,0.889626,0.807017,0.783245,0.515181,0.788424,0.244202,0.179099,0.728137,0.668303
7.421875,0.118172,0.067682,0.219058,0.233064,0.173225,0.16912,0.284801,0.315541,0.362186,0.186689,0.010623,0.241819,0.27882,0.216605,0.033814,0.078894,0.596011,0.470415,1,0.903226,0.774754,0.735715,0.906595,0.844852,0.820825,0.782529,0.409575,0.710252,0.183293,0.12788,0.665462,0.567472
7.8125,0.146715,0.178512,0.282338,0.262964,0.197483,0.235536,0.32157,0.276605,0.34552,0.139608,0.085798,0.243687,0.378932,0.255383,0.001302,0.084989,0.68255,0.58543,1,0.903618,0.801885,0.769325,0.898337,0.849524,0.81082,0.759762,0.524272,0.747865,0.02586,0.300141,0.697027,0.627245
8.203125,0.187079,0.024386,0.142437,0.127875,0.054298,0.099074,0.212883,0.178361,0.273596,0.091812,0.025274,0.171343,0.087496,0.052896,0.019332,0.006249,0.6553,0.563224,1,0.839278,0.750032,0.727038,0.873489,0.787017,0.794162,0.701707,0.526083,0.680972,0.08548,0.397814,0.640885,0.567222
8.59375,0.11005,0.017215,0.030471,0.024461,0.113242,0.005666,0.100122,0.103876,0.195182,0.02888,0.025095,0.215571,0.041208,0.016181,0.039309,0.037278,0.582372,0.496073,1,0.81218,0.710528,0.687521,0.83783,0.753503,0.715528,0.608084,0.484904,0.662453,0.062102,0.339636,0.601072,0.53009
8.984375,0.135733,0.011311,0.266581,0.196488,0.248986,0.073588,0.357731,0.330407,0.250436,0.131222,0.018286,0.212503,0.157702,0.159769,0.01514,0.061381,0.65497,0.59719,1,0.767647,0.717242,0.710771,0.794532,0.703947,0.63551,0.55113,0.577871,0.650325,0.244414,0.503199,0.630357,0.561557
9.375,0.131532,0.008495,0.142319,0.115206,0.036211,0.014811,0.233085,0.237754,0.338452,0.119919,0.06666,0.27103,0.068047,0.073408,0.003991,0.045949,0.710963,0.649159,1,0.800012,0.798567,0.785808,0.846389,0.755035,0.74226,0.677124,0.662799,0.731023,0.283361,0.588798,0.716019,0.674685
9.765625,0.059782,0.027117,0.128101,0.141307,0.01154,0.079544,0.213287,0.135398,0.305515,0.118373,0.059591,0.061526,0.017721,0.055366,0.078538,0.022939,0.583685,0.4948,1,0.80434,0.713959,0.705775,0.841347,0.772933,0.814989,0.767293,0.546194,0.702722,0.029137,0.390663,0.653735,0.585805
10.15625,0.098983,0.073078,0.097011,0.085681,0.033591,0.023531,0.178471,0.132116,0.17318,0.128553,0.034138,0.1011,0.044649,0.108295,0.027689,0.040276,0.706258,0.644419,1,0.863006,0.778216,0.794454,0.874358,0.828667,0.708452,0.664331,0.609934,0.754639,0.10029,0.482624,0.714777,0.654674
10.546875,0.151179,0.005669,0.1613,0.160416,0.027702,0.055685,0.25148,0.179596,0.28274,0.239069,0.016556,0.135282,0.056162,0.157971,0.074235,0.004106,0.676377,0.642466,1,0.813743,0.739679,0.773981,0.84076,0.771881,0.706597,0.642206,0.595182,0.687302,0.234288,0.541027,0.656005,0.588291
10.9375,0.152104,0.004703,0.254654,0.242795,0.148925,0.025597,0.319806,0.276011,0.226487,0.112356,0.023453,0.211309,0.140878,0.057055,0.047689,0.026898,0.494685,0.422393,1,0.71419,0.663159,0.644726,0.797602,0.676772,0.696054,0.637727,0.45939,0.604285,0.127915,0.335566,0.558782,0.471222
11.328125,0.150255,0.013818,0.244478,0.195586,0.174345,0.021091,0.284381,0.26956,0.253664,0.091618,0.026279,0.276493,0.051221,0.101539,0.024869,0.041941,0.563686,0.510368,1,0.794361,0.68045,0.700512,0.818406,0.732239,0.708301,0.723188,0.489246,0.655758,0.149933,0.343317,0.591243,0.516976
11.71875,0.090517,0.017457,0.095512,0.030232,0.142821,0.033756,0.185213,0.147985,0.246285,0.002362,0.047465,0.300837,0.04218,0.077332,0.031488,0.08772,0.56504,0.47748,1,0.788919,0.685345,0.683848,0.81112,0.70682,0.712226,0.611437,0.460511,0.627297,0.128672,0.361523,0.565963,0.488583
12.109375,0.113828,0.095362,0.302418,0.168345,0.259902,0.041951,0.290062,0.288779,0.196519,0.089372,0.068319,0.168868,0.098962,0.020623,0.014365,0.014451,0.676998,0.60316,1,0.82386,0.77099,0.782482,0.847495,0.792324,0.733541,0.642797,0.563604,0.727654,0.096653,0.443838,0.676292,0.590199
12.5,0.195282,0.015035,0.237792,0.192019,0.181712,0.114978,0.233122,0.184617,0.147976,0.056408,0.031094,0.179489,0.101924,0.032472,0.040741,0.007055,0.64398,0.55206,1,0.773032,0.759215,0.721829,0.839922,0.740235,0.74254,0.624042,0.574858,0.70955,0.144581,0.418755,0.686877,0.611374
12.890625,0.284002,0.051606,0.267493,0.274816,0.180488,0.191316,0.263664,0.227261,0.286477,0.033176,0.030538,0.280557,0.124462,0.108847,0.001763,0.016575,0.684978,0.583278,1,0.81594,0.784289,0.785581,0.880902,0.795536,0.751868,0.703021,0.615672,0.765349,0.076397,0.419816,0.701498,0.627956
13.28125,0.13866,0.003689,0.158081,0.107726,0.115194,0.12523,0.208012,0.167982,0.148669,0.019539,0.057125,0.147107,0.039464,0.06101,0.00259,0.015295,0.506531,0.420835,1,0.784633,0.687505,0.658369,0.812536,0.732443,0.687144,0.567404,0.422115,0.627413,0.010658,0.231033,0.558808,0.476215
13.671875,0.084096,0.027899,0.053568,0.077365,0.155974,0.214246,0.158444,0.09516,0.055514,0.008551,0.052159,0.141789,0.014037,0.010025,0.001626,0.030111,0.418956,0.327213,1,0.793831,0.647965,0.624283,0.784901,0.712543,0.684178,0.571406,0.346577,0.586735,0.023004,0.185868,0.496226,0.409492
14.0625,0.087986,0.04815,0.130833,0.130492,0.133137,0.082631,0.205068,0.129213,0.187597,0.022187,0.021035,0.228298,0.034174,0.019938,0.016486,0.047762,0.587661,0.505382,1,0.814108,0.750103,0.728945,0.831237,0.747669,0.728207,0.65458,0.55369,0.71452,0.156388,0.412136,0.665223,0.612799
14.453125,0.128056,0.019947,0.145145,0.120479,0.08406,0.044567,0.262672,0.258386,0.231348,0.037034,0.041463,0.193318,0.011718,0.011433,0.021519,0.016624,0.484219,0.419107,1,0.853708,0.692287,0.695419,0.864279,0.791457,0.766957,0.666467,0.424197,0.67582,0.045918,0.254425,0.590383,0.489558
14.84375,0.222068,0.02279,0.215503,0.209633,0.277574,0.121211,0.316214,0.298749,0.269474,0.027457,0.033302,0.223925,0.076268,0.030511,0.067396,0.103394,0.570636,0.503931,1,0.890166,0.759311,0.779094,0.879594,0.825361,0.758052,0.74387,0.519488,0.702883,0.086925,0.38123,0.658965,0.564889
15.234375,0.20482,0.015389,0.340658,0.270509,0.122915,0.189333,0.415417,0.358058,0.370916,0.088646,0.011359,0.275786,0.119526,0.072455,0.027384,0.063592,0.597978,0.529172,1,0.871986,0.722631,0.731975,0.862306,0.818921,0.769543,0.738819,0.487717,0.701003,0.183379,0.364373,0.61827,0.537963
15.625,0.289637,0.007924,0.315293,0.175489,0.162006,0.039129,0.295603,0.295196,0.157115,0.040256,0.032893,0.271213,0.022065,0.035923,0.005913,0.057703,0.574224,0.52005,1,0.827222,0.686986,0.732324,0.843543,0.763079,0.784169,0.728986,0.504624,0.715266,0.11684,0.336867,0.648734,0.592021
16.015625,0.240746,0.014145,0.244094,0.16395,0.238163,0.040094,0.245363,0.329679,0.21454,0.031888,0.070324,0.167492,0.024908,0.004668,0.065829,0.122379,0.600969,0.503671,1,0.870798,0.718217,0.728298,0.854659,0.773895,0.766749,0.733367,0.552685,0.713439,0.101375,0.393871,0.651427,0.624252
16.40625,0.252474,0.014091,0.122142,0.071388,0.232226,0.121121,0.215261,0.277526,0.208515,0.012088,0.112674,0.254849,0.019094,0.016567,0.105348,0.182571,0.508326,0.422217,1,0.799065,0.698488,0.694314,0.813311,0.723463,0.754534,0.724964,0.468932,0.661856,0.040433,0.245417,0.61409,0.554366
16.796875,0.217942,0.038437,0.181155,0.08178,0.077276,0.056416,0.186524,0.159644,0.116442,0.015919,0.005178,0.18493,0.038218,0.012184,0.018163,0.052621,0.51049,0.443071,1,0.813689,0.663337,0.702256,0.819302,0.739577,0.737584,0.723136,0.430631,0.668736,0.117005,0.232931,0.612464,0.511602
17.1875,0.099438,0.049706,0.18956,0.188724,0.027281,0.016242,0.260561,0.248061,0.255257,0.092121,0.024943,0.160834,0.035571,0.051742,0.071421,0.019845,0.592467,0.515942,1,0.876514,0.76915,0.785129,0.879747,0.827537,0.842873,0.79556,0.560308,0.783243,0.10433,0.280419,0.733283,0.658226
17.578125,0.166722,0.109543,0.335864,0.281217,0.145306,0.02787,0.344404,0.366219,0.347863,0.076101,0.020043,0.260598,0.048653,0.052296,0.008899,0.01852,0.573896,0.515948,1,0.841224,0.680189,0.697568,0.82439,0.767551,0.756055,0.711427,0.43733,0.665249,0.062749,0.235625,0.596684,0.519062
17.96875,0.263795,0.017405,0.217633,0.179188,0.072824,0.027654,0.319269,0.330884,0.396187,0.077864,0.008484,0.275034,0.028191,0.033909,0.019051,0.071022,0.555235,0.522845,1,0.821951,0.668774,0.663307,0.813095,0.765731,0.754228,0.70571,0.454319,0.66023,0.064244,0.267359,0.589378,0.502466
18.359375,0.344544,0.040893,0.220122,0.094552,0.115624,0.025017,0.19944,0.19922,0.218782,0.076731,0.048046,0.187708,0.009729,0.052813,0.049091,0.147498,0.494585,0.481645,1,0.788862,0.579957,0.638616,0.766094,0.688172,0.696973,0.672435,0.394893,0.599401,0.059838,0.23603,0.526371,0.451826
18.75,0.244632,0.024739,0.276158,0.253165,0.105508,0.050509,0.304017,0.228041,0.338505,0.074507,0.010885,0.195022,0.012883,0.018793,0.026135,0.065614,0.480403,0.426646,1,0.80518,0.672953,0.664344,0.790865,0.721754,0.744554,0.727344,0.484736,0.622494,0.219522,0.331307,0.591226,0.520661
19.140625,0.168707,0.016603,0.292353,0.209298,0.104796,0.081934,0.285584,0.237398,0.367636,0.154283,0.022278,0.189058,0.047117,0.028014,0.010337,0.115606,0.550488,0.508671,1,0.792593,0.613452,0.661572,0.785241,0.704224,0.69709,0.661757,0.475503,0.620292,0.095299,0.336684,0.591291,0.536119
19.53125,0.31902,0.086718,0.306727,0.215058,0.049805,0.018294,0.307513,0.221046,0.329477,0.042449,0.028034,0.279514,0.047005,0.027454,0.017745,0.153579,0.611206,0.57978,1,0.799082,0.674197,0.736418,0.828904,0.758821,0.769993,0.734661,0.542398,0.683576,0.005525,0.395184,0.646136,0.598982
19.921875,0.228641,0.017971,0.317286,0.324669,0.03284,0.007164,0.350093,0.282597,0.235209,0.118062,0.099724,0.2079,0.042788,0.115662,0.087174,0.06921,0.531738,0.507321,1,0.767086,0.540533,0.660788,0.738961,0.667949,0.697506,0.73565,0.451049,0.603468,0.121738,0.287405,0.56254,0.525903
20.3125,0.258098,0.040496,0.430149,0.359386,0.167762,0.032658,0.433245,0.397907,0.366619,0.262491,0.135345,0.254847,0.012236,0.056113,0.048038,0.157064,0.638563,0.600948,1,0.828954,0.665089,0.739721,0.799523,0.743853,0.728991,0.694976,0.578403,0.688469,0.087609,0.455521,0.648309,0.603481
20.703125,0.227489,0.107943,0.267072,0.171789,0.057315,0.011111,0.336686,0.334122,0.344221,0.141228,0.02239,0.238569,0.008166,0.010098,0.037082,0.202161,0.46651,0.466358,1,0.817082,0.527537,0.638174,0.765929,0.7103,0.747412,0.74455,0.3968,0.588295,0.194952,0.210904,0.511252,0.446483
21.09375,0.265736,0.111161,0.205206,0.158914,0.197339,0.00584,0.251726,0.258174,0.194116,0.07839,0.041425,0.27299,0.004224,0.04509,0.10778,0.241993,0.521915,0.487324,1,0.809901,0.581256,0.679417,0.784615,0.73162,0.779436,0.787427,0.477492,0.668681,0.091597,0.24853,0.609347,0.578287
21.484375,0.168553,0.066176,0.320531,0.231517,0.120418,0.055991,0.405788,0.416723,0.440752,0.182568,0.095772,0.219775,0.029607,0.044589,0.075756,0.057029,0.531714,0.474991,1,0.811376,0.664096,0.730412,0.8012,0.759116,0.760436,0.722746,0.548904,0.690965,0.042786,0.308189,0.64078,0.618346
21.875,0.062455,0.045605,0.139787,0.071679,0.020412,0.03843,0.219545,0.267393,0.354357,0.16824,0.027474,0.125743,0.063026,0.01792,0.069538,0.043072,0.452455,0.446595,1,0.731191,0.486712,0.595716,0.702175,0.6387,0.664268,0.648454,0.385835,0.518852,0.023868,0.224999,0.482479,0.426745
22.265625,0.245969,0.11153,0.116265,0.102748,0.015625,0.012525,0.23051,0.205633,0.201824,0.030211,0.050638,0.169072,0.090799,0.079679,0.012036,0.015603,0.471998,0.417334,1,0.642413,0.489523,0.518606,0.61932,0.55797,0.619257,0.581046,0.422589,0.501252,0.020404,0.306994,0.487468,0.458347
22.65625,0.11322,0.026489,0.163958,0.107982,0.010334,0.003411,0.238234,0.179807,0.27223,0.130865,0.00815,0.142247,0.054046,0.024371,0.02681,0.054917,0.432808,0.415085,1,0.694625,0.479078,0.554176,0.665639,0.605276,0.645856,0.656236,0.367779,0.524871,0.034859,0.258727,0.465908,0.446636
23.046875,0.164022,0.01359,0.090509,0.089106,0.039462,0.011937,0.158174,0.147792,0.184302,0.187552,0.024407,0.109777,0.018665,0.098737,0.078327,0.055437,0.335223,0.343253,1,0.624791,0.363825,0.447634,0.596655,0.516452,0.556783,0.580916,0.274518,0.418882,0.077166,0.160015,0.360672,0.32522
23.4375,0.033698,0.016778,0.018965,0.044661,0.042162,0.014161,0.034293,0.036784,0.044617,0.1251,0.032652,0.018297,0.060577,0.103241,0.052472,0.005723,0.215849,0.193305,1,0.53917,0.253922,0.305134,0.473344,0.366109,0.44484,0.466241,0.127675,0.295297,0.067861,0.054106,0.220915,0.191927
23.828125,0.131565,0.013107,0.059595,0.034119,0.07988,0.022975,0.097055,0.10817,0.043709,0.083003,0.086169,0.077667,0.005797,0.03777,0.057082,0.024805,0.32972,0.317636,1,0.618212,0.302804,0.371281,0.531763,0.444633,0.464534,0.439306,0.232112,0.343688,0.089454,0.159992,0.291,0.253718
24.21875,0.097447,0.035957,0.099933,0.104714,0.05184,0.032272,0.116585,0.119066,0.09909,0.127138,0.158644,0.038277,0.006555,0.074138,0.058609,0.030918,0.349529,0.340158,1,0.658889,0.37025,0.429036,0.576332,0.506038,0.551246,0.566806,0.274933,0.402411,0.034163,0.183332,0.34904,0.319484
24.609375,0.06217,0.006582,0.067078,0.056184,0.060209,0.02245,0.053993,0.05321,0.042772,0.031487,0.061764,0.045136,0.00267,0.016691,0.020799,0.050366,0.269485,0.254964,1,0.606028,0.308408,0.361679,0.48097,0.411182,0.479624,0.49858,0.208911,0.294516,0.022567,0.151116,0.262791,0.24128
25,0.145768,0.010989,0.22133,0.215347,0.040591,0.016616,0.20684,0.210722,0.210647,0.167934,0.059312,0.098311,0.026871,0.009054,0.030582,0.040339,0.441772,0.449359,1,0.729473,0.486687,0.56481,0.665717,0.612633,0.639725,0.68652,0.411979,0.513409,0.037143,0.318641,0.479028,0.427401
25.390625,0.103786,0.012406,0.149464,0.16541,0.026851,0.005634,0.169411,0.192166,0.296791,0.146478,0.00008183431,0.146559,0.005157,0.015149,0.000547,0.071441,0.446943,0.438978,1,0.685582,0.470941,0.51191,0.611349,0.550859,0.580522,0.636748,0.38426,0.474947,0.040356,0.305913,0.437779,0.407544
25.78125,0.216401,0.084801,0.274238,0.19982,0.141853,0.072431,0.243963,0.227781,0.197218,0.089935,0.06043,0.164976,0.02086,0.08951,0.031614,0.09445,0.419151,0.381186,1,0.669191,0.499177,0.526701,0.613751,0.563582,0.648791,0.658053,0.402911,0.498962,0.020947,0.293752,0.46284,0.448443
26.171875,0.183763,0.043342,0.202502,0.170334,0.089541,0.029115,0.16728,0.1594,0.136902,0.136667,0.017247,0.122189,0.02461,0.024491,0.020936,0.044542,0.364777,0.324468,1,0.608862,0.413546,0.447969,0.532206,0.470915,0.536956,0.538336,0.322445,0.401938,0.039407,0.250207,0.377149,0.376346
26.5625,0.180725,0.154932,0.214694,0.220714,0.048166,0.062929,0.234673,0.250417,0.278611,0.105284,0.060569,0.2301,0.026349,0.024119,0.026071,0.143145,0.431817,0.399867,1,0.622464,0.484991,0.514515,0.574172,0.495735,0.592042,0.549672,0.40456,0.455349,0.038548,0.354923,0.435651,0.419487
26.953125,0.130365,0.069054,0.132338,0.109897,0.063709,0.028733,0.15635,0.169376,0.148951,0.064615,0.034915,0.121572,0.069158,0.048561,0.034673,0.061624,0.322511,0.304705,1,0.554199,0.388628,0.432264,0.500649,0.420465,0.560929,0.543136,0.31888,0.387507,0.055934,0.266558,0.365482,0.340857
27.34375,0.083823,0.044472,0.031517,0.04114,0.056862,0.004073,0.056525,0.085613,0.069239,0.01183,0.080362,0.111272,0.082598,0.047092,0.018454,0.063132,0.186494,0.168329,1,0.43959,0.250001,0.284657,0.405913,0.325504,0.512811,0.547578,0.194202,0.267534,0.01473,0.12936,0.247362,0.224584
27.734375,0.300195,0.211909,0.238786,0.205277,0.196997,0.102197,0.280599,0.306679,0.211566,0.098785,0.043862,0.301684,0.082481,0.185275,0.100858,0.171139,0.452538,0.441296,1,0.647205,0.479344,0.510345,0.591872,0.541443,0.575048,0.596678,0.417077,0.480159,0.165114,0.378999,0.455589,0.446764
28.125,0.323439,0.252022,0.233952,0.213354,0.160618,0.074248,0.264234,0.255919,0.237528,0.113998,0.01668,0.31972,0.091138,0.199428,0.15429,0.234099,0.506535,0.499553,1,0.710793,0.553229,0.588734,0.670806,0.619968,0.713296,0.695994,0.485888,0.565059,0.155205,0.436147,0.544992,0.533339
28.515625,0.15433,0.074339,0.201559,0.181994,0.093453,0.033628,0.164503,0.121737,0.132143,0.052317,0.01815,0.118507,0.130004,0.122973,0.042653,0.065147,0.345672,0.331045,1,0.625349,0.38613,0.455625,0.558884,0.49399,0.63715,0.640328,0.334776,0.409656,0.086895,0.272357,0.396111,0.373492
28.90625,0.354315,0.187944,0.354209,0.337972,0.294492,0.150334,0.352285,0.354822,0.270063,0.066435,0.104968,0.299296,0.142213,0.189121,0.192123,0.224588,0.529898,0.518297,1,0.730574,0.570615,0.589716,0.689383,0.637022,0.688562,0.693341,0.502804,0.564111,0.26578,0.45387,0.542186,0.523138
29.296875,0.239689,0.162567,0.277471,0.273984,0.185767,0.109578,0.308311,0.286327,0.215525,0.038385,0.050871,0.175144,0.145112,0.137062,0.030554,0.082733,0.507116,0.493393,1,0.70585,0.535689,0.543204,0.644658,0.586976,0.644785,0.625281,0.467315,0.534727,0.169022,0.402578,0.497265,0.491814
29.6875,0.164006,0.090656,0.154017,0.125471,0.076062,0.08388,0.199119,0.188071,0.229744,0.08139,0.069137,0.19571,0.10069,0.114575,0.087219,0.134171,0.359088,0.314618,1,0.592547,0.396104,0.403904,0.52397,0.466942,0.536922,0.558379,0.309002,0.395027,0.083049,0.263726,0.355544,0.34782
30.078125,0.273166,0.052662,0.296596,0.291207,0.271997,0.068482,0.302154,0.287679,0.23824,0.102768,0.149454,0.235301,0.091162,0.114025,0.091213,0.171152,0.429273,0.410057,1,0.664825,0.453596,0.494997,0.600269,0.55273,0.61378,0.666443,0.382464,0.48535,0.150929,0.330011,0.442051,0.432405
30.46875,0.159452,0.039362,0.213596,0.20994,0.157877,0.063557,0.207916,0.189152,0.188497,0.095935,0.040241,0.193165,0.047798,0.070291,0.08331,0.093485,0.383291,0.376228,1,0.644855,0.407529,0.445789,0.558641,0.495731,0.556225,0.562941,0.316705,0.411824,0.149877,0.270613,0.371462,0.350533
30.859375,0.398724,0.254621,0.393012,0.356907,0.303036,0.242701,0.386255,0.383165,0.353504,0.01255,0.11782,0.353539,0.236282,0.263255,0.168244,0.275011,0.537122,0.524794,1,0.739428,0.582971,0.599381,0.683531,0.642831,0.682952,0.687001,0.509654,0.572542,0.187762,0.463673,0.555854,0.544493
31.25,0.380533,0.168966,0.352126,0.320663,0.229877,0.123173,0.35676,0.370737,0.298887,0.092707,0.162079,0.282717,0.197451,0.170244,0.07996,0.235048,0.517264,0.465955,1,0.767489,0.57573,0.567308,0.697407,0.639215,0.710814,0.682599,0.469692,0.550088,0.097944,0.386742,0.524519,0.519893
31.640625,0.303152,0.149945,0.36934,0.312782,0.225318,0.072801,0.371094,0.355113,0.34553,0.059304,0.039563,0.28156,0.055706,0.126407,0.051016,0.178379,0.486168,0.445506,1,0.722221,0.532978,0.536143,0.662747,0.608456,0.634737,0.656401,0.423125,0.521702,0.190572,0.372835,0.485425,0.472832
32.03125,0.401608,0.265434,0.47015,0.461392,0.275323,0.159333,0.474209,0.446153,0.483092,0.051823,0.106271,0.404559,0.21466,0.20528,0.10363,0.254631,0.578683,0.545514,1,0.799973,0.646281,0.645602,0.763012,0.727196,0.767125,0.774277,0.544025,0.651888,0.109844,0.457379,0.617055,0.603586
32.421875,0.301836,0.210552,0.309863,0.342117,0.18026,0.1223,0.343359,0.310697,0.379254,0.057089,0.070787,0.318454,0.098643,0.152975,0.098396,0.245349,0.551177,0.521734,1,0.787272,0.633034,0.654776,0.730626,0.687063,0.754034,0.764064,0.536519,0.606361,0.135524,0.475588,0.584038,0.578381
