Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.060308,0.246398,0.453374,0.504168,0.424273,0.415947,0.457232,0.451018,0.209686,0.143182,0.040134,0.171973,1,0.580544,0.036709,0.030711,0.245702,0.232306,0.27882,0.329661,0.32224,0.288703,0.349627,0.361904,0.318107,0.327561,0.204495,0.330874,0.037876,0.098096,0.288401,0.266585
7.8125,0.099556,0.404276,0.659758,0.634099,0.460802,0.409826,0.541473,0.514824,0.304753,0.135409,0.148591,0.248133,1,0.607032,0.059547,0.027606,0.354103,0.322174,0.378932,0.403601,0.402167,0.376524,0.397551,0.390064,0.342072,0.327847,0.297015,0.372198,0.007478,0.201799,0.355329,0.329789
8.203125,0.04407,0.262873,0.526272,0.524006,0.255035,0.350632,0.369937,0.285699,0.10096,0.073485,0.020953,0.097208,1,0.544107,0.05005,0.031488,0.067437,0.075988,0.087496,0.104685,0.075292,0.076173,0.095419,0.091729,0.084955,0.080205,0.069076,0.087437,0.028743,0.0561,0.080593,0.08031
8.59375,0.012849,0.329919,0.464106,0.493043,0.227884,0.325866,0.183856,0.115846,0.104197,0.043204,0.009705,0.047099,1,0.463665,0.011164,0.039906,0.038671,0.038741,0.041208,0.042508,0.053947,0.035274,0.03023,0.029863,0.020043,0.022652,0.033603,0.030724,0.05326,0.042997,0.026467,0.029016
8.984375,0.003498,0.294165,0.415902,0.412336,0.243664,0.294061,0.308119,0.246061,0.164939,0.192332,0.02531,0.144116,1,0.516939,0.06615,0.087793,0.119441,0.110614,0.157702,0.145063,0.157269,0.104737,0.134321,0.124283,0.067767,0.062783,0.092248,0.108957,0.037385,0.075607,0.103895,0.105003
9.375,0.052108,0.267383,0.470217,0.455463,0.261279,0.23752,0.384173,0.315477,0.162893,0.181916,0.091693,0.194809,1,0.61005,0.062083,0.038198,0.063451,0.0697,0.068047,0.068705,0.062394,0.067041,0.075679,0.073716,0.059316,0.064967,0.054977,0.07364,0.043771,0.055478,0.06504,0.064574
9.765625,0.113324,0.327913,0.471011,0.462792,0.286157,0.253154,0.329237,0.299772,0.113147,0.204333,0.04889,0.190442,1,0.51662,0.050347,0.021841,0.016962,0.031577,0.017721,0.018487,0.006471,0.011776,0.004359,0.018063,0.009249,0.01801,0.022854,0.01242,0.032888,0.038265,0.011597,0.021447
10.15625,0.215197,0.256346,0.489239,0.494423,0.295864,0.316771,0.486925,0.428976,0.355779,0.076895,0.120656,0.428622,1,0.438735,0.020463,0.145202,0.068166,0.05815,0.044649,0.066323,0.126566,0.09065,0.091232,0.094344,0.121325,0.070882,0.097855,0.109451,0.021032,0.091329,0.107241,0.100916
10.546875,0.194029,0.235111,0.471998,0.430546,0.152263,0.347367,0.317809,0.270326,0.297577,0.171512,0.029207,0.255462,1,0.511792,0.018191,0.142927,0.055334,0.055907,0.056162,0.08324,0.077409,0.073853,0.073305,0.08021,0.077276,0.084464,0.070176,0.060826,0.032256,0.076141,0.066485,0.070022
10.9375,0.036506,0.209331,0.35232,0.408615,0.093961,0.158023,0.235521,0.293947,0.252369,0.170873,0.02327,0.145612,1,0.566996,0.04228,0.100402,0.136967,0.116392,0.140878,0.15675,0.150203,0.14714,0.140069,0.135287,0.108923,0.123805,0.12952,0.132498,0.048681,0.118114,0.142795,0.140022
11.328125,0.031021,0.182487,0.324123,0.376198,0.169508,0.147341,0.246215,0.262488,0.212866,0.128629,0.027678,0.20273,1,0.504716,0.052736,0.068957,0.120988,0.115232,0.051221,0.070589,0.112353,0.09328,0.077645,0.069241,0.0597,0.052079,0.125296,0.106077,0.100559,0.124617,0.12357,0.131626
11.71875,0.031089,0.164363,0.226985,0.20173,0.172515,0.290525,0.156496,0.143982,0.183673,0.053615,0.036942,0.101547,1,0.501177,0.097188,0.146912,0.044009,0.043128,0.04218,0.018784,0.048043,0.03504,0.032552,0.017186,0.028473,0.005796,0.044245,0.032858,0.050273,0.049482,0.034347,0.037355
12.109375,0.012146,0.205392,0.229547,0.1704,0.124087,0.210617,0.23902,0.236243,0.259899,0.028741,0.089117,0.161216,1,0.267228,0.028009,0.035354,0.04058,0.034184,0.098962,0.094559,0.079387,0.065537,0.095837,0.093165,0.136119,0.110331,0.047403,0.083057,0.016475,0.027665,0.067075,0.066357
12.5,0.092263,0.187298,0.257578,0.240354,0.239585,0.128749,0.19615,0.196785,0.151006,0.006005,0.032656,0.206392,1,0.300666,0.065374,0.141516,0.084426,0.08157,0.101924,0.104287,0.105301,0.110777,0.11534,0.110553,0.123049,0.136631,0.108513,0.116595,0.038234,0.094355,0.114156,0.113589
12.890625,0.085688,0.299031,0.260311,0.30359,0.236899,0.228848,0.20203,0.208673,0.147284,0.011826,0.035151,0.19664,1,0.429676,0.073413,0.14636,0.140553,0.135959,0.124462,0.115644,0.153806,0.128257,0.131793,0.107548,0.116046,0.091984,0.156815,0.15057,0.044838,0.106177,0.163143,0.178538
13.28125,0.023229,0.142657,0.35555,0.289957,0.115656,0.111939,0.2131,0.167295,0.207776,0.069332,0.040984,0.128828,1,0.372952,0.033226,0.183335,0.061706,0.050698,0.039464,0.042967,0.079677,0.069483,0.057325,0.048071,0.03707,0.024867,0.059763,0.075986,0.025545,0.038782,0.081277,0.078382
13.671875,0.064122,0.032689,0.433825,0.332043,0.116039,0.024115,0.297956,0.295514,0.294283,0.137168,0.013971,0.224463,1,0.455415,0.037561,0.071848,0.043889,0.0546,0.014037,0.008819,0.037154,0.035899,0.017022,0.015568,0.004885,0.000667,0.063692,0.014641,0.077218,0.077968,0.038909,0.024543
14.0625,0.061965,0.244479,0.204697,0.166786,0.201571,0.27992,0.098746,0.071025,0.0797,0.072584,0.013699,0.079553,1,0.400033,0.068346,0.09023,0.036453,0.043902,0.034174,0.029598,0.030707,0.025989,0.02698,0.023841,0.015333,0.010449,0.040301,0.019664,0.057066,0.052187,0.031615,0.028738
14.453125,0.018097,0.235138,0.271478,0.266439,0.144318,0.241765,0.109123,0.091843,0.141628,0.050451,0.015654,0.048808,1,0.405467,0.057987,0.121555,0.039331,0.040248,0.011718,0.015692,0.044127,0.026765,0.019125,0.014882,0.016981,0.009627,0.035031,0.029948,0.072251,0.043541,0.033612,0.033916
14.84375,0.024284,0.041178,0.372387,0.417694,0.189808,0.179469,0.23777,0.226521,0.194809,0.127626,0.024231,0.128962,1,0.484222,0.030301,0.121271,0.040917,0.039477,0.076268,0.069648,0.066532,0.069962,0.057284,0.057843,0.07606,0.084626,0.061013,0.05548,0.023034,0.060528,0.061242,0.064675
15.234375,0.03104,0.120039,0.44529,0.397527,0.084722,0.215132,0.325082,0.322874,0.320658,0.364188,0.019985,0.193571,1,0.446113,0.113864,0.048882,0.24047,0.256084,0.119526,0.203566,0.245163,0.273446,0.214616,0.213889,0.16728,0.153153,0.240836,0.268484,0.084675,0.212933,0.281574,0.271835
15.625,0.031541,0.246091,0.345003,0.426062,0.015008,0.148189,0.207713,0.215843,0.221749,0.228499,0.098003,0.066651,1,0.467986,0.092785,0.012921,0.056044,0.057527,0.022065,0.069786,0.063822,0.074971,0.07176,0.085971,0.068984,0.080841,0.06581,0.083889,0.004753,0.0574,0.072919,0.084294
16.015625,0.024927,0.264143,0.27027,0.31634,0.100053,0.345745,0.185673,0.19064,0.20747,0.191542,0.03405,0.042713,1,0.442824,0.012192,0.049944,0.081944,0.077349,0.024908,0.038677,0.082302,0.06477,0.050259,0.05097,0.039948,0.035966,0.093177,0.082793,0.037678,0.07696,0.086869,0.111492
16.40625,0.099107,0.076388,0.346109,0.348403,0.164833,0.172838,0.290609,0.222805,0.192641,0.13679,0.035085,0.177475,1,0.219052,0.034466,0.129794,0.01967,0.027605,0.019094,0.018651,0.022494,0.01738,0.016464,0.013604,0.013128,0.011801,0.024715,0.014391,0.002436,0.019281,0.017756,0.023914
16.796875,0.036142,0.116962,0.236093,0.309832,0.05791,0.084737,0.180217,0.186511,0.118097,0.182973,0.012469,0.05507,1,0.351222,0.04095,0.025868,0.044736,0.030329,0.038218,0.051044,0.065999,0.065551,0.059286,0.056431,0.052551,0.051496,0.049423,0.055982,0.002457,0.03268,0.058299,0.045041
17.1875,0.009222,0.199894,0.372629,0.372497,0.102044,0.168484,0.203183,0.221624,0.172181,0.294442,0.054588,0.093694,1,0.422047,0.081949,0.037799,0.077688,0.07478,0.035571,0.042715,0.072423,0.069359,0.049895,0.048644,0.025694,0.018773,0.061749,0.046714,0.020908,0.049892,0.066735,0.057807
17.578125,0.005312,0.064491,0.210546,0.196946,0.042729,0.034107,0.090784,0.099422,0.123417,0.10446,0.104452,0.087737,1,0.284669,0.001271,0.009276,0.045068,0.026071,0.048653,0.02429,0.049227,0.02664,0.031552,0.016963,0.009122,0.010076,0.029409,0.02492,0.001259,0.018718,0.035352,0.0329
17.96875,0.031249,0.129576,0.357623,0.313992,0.094866,0.140689,0.16701,0.152475,0.145733,0.181598,0.047918,0.189444,1,0.365519,0.026108,0.097312,0.049003,0.065946,0.028191,0.042475,0.037207,0.052424,0.037652,0.03309,0.048593,0.063326,0.06593,0.055391,0.009753,0.069184,0.0625,0.078411
18.359375,0.042086,0.18712,0.352638,0.349733,0.111061,0.205966,0.202573,0.192519,0.166964,0.098046,0.045243,0.149486,1,0.337666,0.03417,0.029225,0.006708,0.019246,0.009729,0.004452,0.002895,0.005564,0.005831,0.010135,0.033058,0.020723,0.020984,0.015536,0.047209,0.029283,0.019593,0.023509
18.75,0.012227,0.210203,0.352084,0.32356,0.129867,0.244461,0.229297,0.188535,0.108206,0.17225,0.001124,0.1027,1,0.497116,0.089353,0.022056,0.010978,0.009145,0.012883,0.005746,0.009294,0.006409,0.009894,0.01082,0.026635,0.015499,0.020298,0.013141,0.005233,0.01767,0.017802,0.022366
19.140625,0.047301,0.182516,0.348103,0.310209,0.162888,0.303186,0.293654,0.268476,0.129559,0.149988,0.025382,0.07423,1,0.389226,0.065646,0.154182,0.045363,0.036695,0.047117,0.047169,0.045908,0.033999,0.050825,0.052517,0.054124,0.064011,0.042346,0.039459,0.049766,0.042044,0.039112,0.039523
19.53125,0.016748,0.105997,0.191718,0.149431,0.117173,0.147542,0.156862,0.153401,0.091918,0.057937,0.037184,0.059916,1,0.319378,0.007096,0.056194,0.047638,0.059865,0.047005,0.041248,0.055635,0.047179,0.050886,0.054988,0.028014,0.040167,0.056106,0.050843,0.041603,0.067014,0.046438,0.038399
19.921875,0.017393,0.196228,0.20802,0.242086,0.030576,0.200956,0.079754,0.059851,0.036452,0.093239,0.004507,0.023555,1,0.510591,0.12575,0.005915,0.056006,0.043932,0.042788,0.029202,0.050651,0.046668,0.029022,0.024096,0.039995,0.043064,0.055849,0.037002,0.035692,0.055511,0.046923,0.048673
20.3125,0.065328,0.090834,0.197808,0.302771,0.038874,0.199898,0.206247,0.177606,0.097053,0.157773,0.038961,0.098285,1,0.32883,0.10718,0.047107,0.025847,0.023465,0.012236,0.020189,0.022764,0.014908,0.031555,0.028991,0.025317,0.03178,0.019124,0.030595,0.06134,0.009182,0.032636,0.03005
20.703125,0.037826,0.142408,0.135855,0.219277,0.004201,0.119614,0.065155,0.05394,0.086201,0.022244,0.005299,0.034455,1,0.311818,0.079943,0.103875,0.016873,0.009222,0.008166,0.005198,0.034079,0.013282,0.014435,0.01022,0.016651,0.010304,0.059336,0.020269,0.053275,0.064613,0.033186,0.050036
21.09375,0.002291,0.126388,0.14826,0.246195,0.042241,0.23411,0.07162,0.077252,0.040072,0.041305,0.01536,0.02334,1,0.283618,0.013528,0.023308,0.017516,0.015997,0.004224,0.00189,0.014222,0.006527,0.00376,0.002973,0.010265,0.010566,0.031559,0.007702,0.064246,0.036751,0.012254,0.01188
21.484375,0.00543,0.08937,0.147478,0.191686,0.039196,0.052563,0.132174,0.123648,0.107748,0.044195,0.001056,0.048574,1,0.197061,0.016779,0.077056,0.026528,0.037976,0.029607,0.037558,0.016628,0.044705,0.03524,0.031199,0.074251,0.053218,0.037923,0.043029,0.065498,0.022152,0.04121,0.042465
21.875,0.020876,0.233957,0.265836,0.239853,0.112684,0.145784,0.195512,0.137357,0.121609,0.145436,0.024518,0.049657,1,0.349548,0.042627,0.021708,0.037004,0.048917,0.063026,0.067013,0.027433,0.057347,0.05194,0.043915,0.053833,0.065039,0.040222,0.038933,0.023773,0.038257,0.041565,0.044495
22.265625,0.116398,0.318426,0.224377,0.282442,0.150793,0.13265,0.142215,0.167999,0.092194,0.121477,0.102247,0.146236,1,0.401169,0.038134,0.038576,0.036463,0.044548,0.090799,0.065509,0.024056,0.032309,0.046304,0.058552,0.038655,0.054637,0.02483,0.041732,0.008523,0.019836,0.034574,0.041083
22.65625,0.063952,0.088624,0.289916,0.257953,0.074552,0.062806,0.172451,0.175509,0.227945,0.014525,0.032148,0.089728,1,0.186734,0.013678,0.112091,0.087564,0.082513,0.054046,0.053985,0.068244,0.066388,0.067312,0.076044,0.053764,0.054114,0.073283,0.073541,0.047964,0.080312,0.070868,0.081542
23.046875,0.020824,0.148864,0.252071,0.278044,0.074267,0.138762,0.173812,0.19488,0.169218,0.128206,0.067504,0.135928,1,0.374492,0.009372,0.09247,0.047393,0.039298,0.018665,0.040706,0.058243,0.058832,0.053992,0.061814,0.067033,0.064392,0.058345,0.060025,0.017974,0.055419,0.060527,0.064575
23.4375,0.029688,0.160161,0.44931,0.411097,0.032167,0.217601,0.331186,0.243292,0.295653,0.281883,0.096028,0.213407,1,0.517326,0.039237,0.100806,0.108515,0.089018,0.060577,0.119289,0.112728,0.099003,0.107164,0.104618,0.109268,0.1077,0.101731,0.092258,0.003357,0.098507,0.10372,0.100325
23.828125,0.071517,0.262705,0.305959,0.288947,0.147298,0.140867,0.198919,0.186141,0.280317,0.06011,0.043094,0.222325,1,0.403848,0.138497,0.26484,0.072607,0.075867,0.005797,0.044908,0.078073,0.075694,0.053071,0.066837,0.063178,0.078368,0.089089,0.084886,0.025483,0.088832,0.08765,0.09486
24.21875,0.15118,0.13866,0.256516,0.278393,0.185593,0.098186,0.155433,0.172227,0.122368,0.024537,0.03264,0.243903,1,0.294598,0.098254,0.238935,0.068638,0.069841,0.006555,0.027734,0.055559,0.042116,0.041428,0.049107,0.019041,0.013931,0.05034,0.060862,0.020532,0.047431,0.055549,0.056591
24.609375,0.165843,0.23527,0.221368,0.244505,0.218897,0.117701,0.174311,0.16239,0.097963,0.051522,0.00653,0.170262,1,0.330223,0.124611,0.190051,0.101989,0.097191,0.00267,0.065741,0.102292,0.103288,0.069679,0.08254,0.05878,0.055132,0.117407,0.097513,0.101967,0.127046,0.105492,0.113165
25,0.191865,0.208414,0.134499,0.109856,0.160547,0.236233,0.124884,0.119873,0.162832,0.010996,0.07306,0.178571,1,0.378908,0.065748,0.098069,0.138702,0.129075,0.026871,0.114378,0.156119,0.141421,0.124198,0.136339,0.137463,0.131252,0.166757,0.161553,0.0654,0.154113,0.178654,0.181934
25.390625,0.021145,0.19348,0.034413,0.041672,0.039382,0.235722,0.015429,0.005176,0.037413,0.001671,0.032964,0.024914,1,0.208994,0.040511,0.052038,0.042645,0.049606,0.005157,0.011338,0.025045,0.027077,0.019132,0.014525,0.01948,0.010506,0.039842,0.025693,0.046086,0.041969,0.034411,0.038699
25.78125,0.129975,0.180566,0.164435,0.16288,0.043161,0.237878,0.130079,0.096413,0.141318,0.024034,0.051464,0.161278,1,0.224634,0.054162,0.193782,0.091546,0.080737,0.02086,0.047183,0.109898,0.07713,0.067304,0.061627,0.078005,0.046941,0.128464,0.085484,0.128304,0.137753,0.104671,0.119114
26.171875,0.1014,0.215704,0.171321,0.182297,0.047911,0.253391,0.104576,0.091263,0.076705,0.045652,0.020949,0.0597,1,0.343528,0.011108,0.068972,0.046238,0.043452,0.02461,0.028789,0.059765,0.049059,0.039358,0.045934,0.058207,0.0413,0.078091,0.053415,0.108256,0.088809,0.059417,0.060961
26.5625,0.141442,0.240419,0.158674,0.131285,0.067527,0.293312,0.163696,0.146986,0.090773,0.051972,0.009588,0.093525,1,0.404567,0.102765,0.050579,0.108129,0.113102,0.026349,0.114378,0.103067,0.100056,0.103852,0.119673,0.095903,0.109627,0.102823,0.116278,0.009187,0.095785,0.107813,0.11263
26.953125,0.192433,0.190997,0.212588,0.190829,0.118504,0.278582,0.23395,0.219294,0.211713,0.073627,0.011222,0.202574,1,0.39504,0.088039,0.085457,0.180346,0.189861,0.069158,0.160891,0.170537,0.181494,0.177594,0.193419,0.162659,0.16883,0.181407,0.185969,0.073573,0.193148,0.181628,0.192211
27.34375,0.302304,0.335122,0.197909,0.21978,0.147644,0.306445,0.259348,0.273556,0.200818,0.004908,0.039843,0.182298,1,0.533412,0.139748,0.129665,0.206298,0.218773,0.082598,0.166286,0.181547,0.17346,0.191464,0.228831,0.11967,0.119949,0.180808,0.191084,0.154988,0.202009,0.184102,0.17453
27.734375,0.333844,0.440007,0.266394,0.302791,0.204327,0.491693,0.263881,0.267944,0.257464,0.026166,0.082004,0.313095,1,0.460389,0.212005,0.318071,0.253602,0.250816,0.082481,0.236806,0.261112,0.251551,0.249163,0.279926,0.257187,0.24632,0.267631,0.269346,0.173149,0.264357,0.266565,0.269009
28.125,0.236788,0.240859,0.286121,0.365325,0.216376,0.318991,0.281694,0.252451,0.22588,0.07864,0.089078,0.224247,1,0.418367,0.085092,0.185296,0.237059,0.224573,0.091138,0.199312,0.240466,0.237308,0.207329,0.220525,0.196317,0.203564,0.253942,0.235659,0.154756,0.251815,0.24217,0.249086
28.515625,0.300424,0.381657,0.38873,0.430883,0.204314,0.336932,0.395916,0.388526,0.380717,0.141764,0.004147,0.294055,1,0.38874,0.212219,0.186783,0.398767,0.37331,0.130004,0.283248,0.37607,0.358477,0.320625,0.327418,0.264643,0.240308,0.394987,0.343468,0.311078,0.435167,0.365367,0.370189
28.90625,0.403199,0.42566,0.440546,0.435646,0.21088,0.429215,0.41351,0.410743,0.397227,0.178468,0.044162,0.364616,1,0.53474,0.236943,0.268169,0.382197,0.376346,0.142213,0.321459,0.39829,0.374609,0.340783,0.354071,0.315309,0.314403,0.417886,0.378955,0.341501,0.433446,0.398166,0.410861
29.296875,0.411893,0.574171,0.381666,0.398184,0.209,0.560893,0.358782,0.337075,0.299166,0.065989,0.02327,0.345427,1,0.61176,0.324247,0.305059,0.396051,0.3937,0.145112,0.391951,0.430156,0.407315,0.41314,0.451024,0.403342,0.38232,0.408379,0.435421,0.265571,0.39959,0.429225,0.443619
29.6875,0.564834,0.657743,0.561316,0.609185,0.441997,0.604012,0.545065,0.560314,0.534578,0.106384,0.131233,0.534483,1,0.627346,0.399146,0.425833,0.561894,0.55848,0.10069,0.460311,0.562423,0.557209,0.515946,0.53967,0.471624,0.485056,0.591163,0.56725,0.45126,0.595286,0.57832,0.594825
30.078125,0.498931,0.569307,0.441046,0.425607,0.356956,0.549716,0.456603,0.447937,0.50121,0.08023,0.189291,0.44057,1,0.63763,0.480553,0.466349,0.423898,0.409924,0.091162,0.370241,0.462345,0.441265,0.405533,0.435027,0.385462,0.341421,0.452012,0.44967,0.309979,0.446812,0.458186,0.459651
30.46875,0.441256,0.583149,0.40178,0.378177,0.219196,0.473742,0.460445,0.437337,0.429913,0.131376,0.116598,0.384435,1,0.526097,0.295115,0.408607,0.389515,0.393752,0.047798,0.30933,0.415781,0.399539,0.339749,0.374094,0.320039,0.290857,0.416505,0.396993,0.332828,0.42916,0.414587,0.418141
30.859375,0.445738,0.559216,0.562659,0.552634,0.368865,0.500644,0.527749,0.482973,0.479608,0.167203,0.097483,0.501114,1,0.57486,0.180623,0.407618,0.552291,0.561636,0.236282,0.494195,0.557474,0.563838,0.51322,0.517659,0.481181,0.456007,0.569932,0.548603,0.492014,0.583062,0.560863,0.566051
31.25,0.424146,0.559833,0.522821,0.45244,0.38261,0.467673,0.498323,0.500933,0.476269,0.10626,0.069997,0.495862,1,0.601977,0.272543,0.368083,0.507257,0.506148,0.197451,0.443371,0.510514,0.505659,0.470567,0.49616,0.433614,0.433659,0.511249,0.519367,0.2906,0.506916,0.512953,0.520797
31.640625,0.323166,0.374655,0.333818,0.32336,0.251419,0.459941,0.33167,0.3559,0.320739,0.047597,0.018616,0.303695,1,0.551634,0.202856,0.261517,0.286567,0.289032,0.055706,0.252537,0.315626,0.29921,0.273509,0.297882,0.293898,0.271317,0.318106,0.332678,0.124755,0.29203,0.321652,0.335957
32.03125,0.44149,0.44787,0.388809,0.406363,0.300444,0.39132,0.448566,0.42865,0.324725,0.019416,0.079121,0.42309,1,0.556088,0.28619,0.383909,0.358742,0.340472,0.21466,0.355278,0.406506,0.369061,0.381769,0.386762,0.370795,0.363304,0.375721,0.405576,0.109761,0.336577,0.385992,0.404676
32.421875,0.355645,0.358378,0.384386,0.429798,0.227783,0.377052,0.351429,0.350105,0.303281,0.082453,0.032345,0.320494,1,0.549299,0.140358,0.246567,0.343045,0.333541,0.098643,0.264737,0.344657,0.33929,0.284388,0.301913,0.303724,0.276173,0.377537,0.341058,0.334926,0.385718,0.354354,0.361832
