Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.163207,0.080897,0.07227,1,0.011287,0.526096,0.029169,0.358936,0.017863,0.47999,0.127045,0.072426,0.022742,0.61876,0.496689,0.186926,0.046323,0.503475,0.006714,0.154136,0.248729,0.242903,0.031062,0.153692,0.570881,0.000622,0.001706,0.190966,0.68935,0.252071,0.099614,0.689358
0.390625,0.308643,0.06755,0.380596,1,0.018416,0.276416,0.164007,0.485339,0.071024,0.695369,0.065625,0.067754,0.19685,0.217774,0.570113,0.074219,0.10771,0.282344,0.02462,0.058453,0.075591,0.085855,0.014149,0.032918,0.102117,0.03602,0.065872,0.114507,0.542862,0.121063,0.03455,0.282848
0.78125,0.269818,0.093471,0.446794,1,0.077946,0.136935,0.402239,0.512451,0.219299,0.762114,0.011654,0.166828,0.269076,0.015414,0.444496,0.226052,0.063397,0.124062,0.020733,0.020764,0.03171,0.03151,0.020098,0.024022,0.027882,0.030588,0.055932,0.051194,0.353088,0.088121,0.019568,0.079248
1.171875,0.150084,0.042858,0.497657,1,0.193725,0.0348,0.486963,0.51729,0.143729,0.624148,0.024522,0.052389,0.335752,0.059542,0.460119,0.007387,0.03447,0.021069,0.142486,0.141615,0.071645,0.079317,0.146281,0.182556,0.117943,0.198666,0.049959,0.061112,0.258378,0.017558,0.088972,0.04572
1.5625,0.174099,0.105355,0.600268,1,0.327625,0.019487,0.560947,0.621217,0.331971,0.621127,0.029737,0.083717,0.400253,0.105702,0.494947,0.013139,0.121952,0.056723,0.263592,0.268635,0.223132,0.173368,0.291554,0.308642,0.244705,0.322494,0.122929,0.176831,0.263628,0.047468,0.182027,0.128471
1.953125,0.268686,0.105179,0.698639,1,0.383824,0.104772,0.631176,0.64005,0.314989,0.506861,0.005812,0.122953,0.422321,0.224865,0.344728,0.01347,0.082311,0.053378,0.114548,0.164599,0.145347,0.121609,0.162007,0.191122,0.190596,0.220392,0.098408,0.132195,0.094652,0.058583,0.137913,0.111445
2.34375,0.160111,0.181358,0.738267,1,0.282196,0.242304,0.652422,0.573742,0.388538,0.401905,0.102154,0.115132,0.459228,0.366187,0.266558,0.044842,0.159456,0.135189,0.249753,0.297753,0.25567,0.237136,0.276335,0.302905,0.321074,0.335835,0.194765,0.247398,0.125553,0.133764,0.23475,0.220948
2.734375,0.247891,0.274613,0.813131,1,0.345504,0.246897,0.72039,0.605487,0.462415,0.285275,0.066988,0.226773,0.447,0.500838,0.32155,0.091212,0.242776,0.200285,0.246703,0.335554,0.311235,0.259385,0.333863,0.353024,0.297319,0.326917,0.216715,0.311293,0.129829,0.133851,0.271572,0.273256
3.125,0.197254,0.211956,0.823864,1,0.455977,0.327314,0.732586,0.665307,0.549777,0.443846,0.04573,0.249907,0.552824,0.521381,0.156508,0.028039,0.402142,0.376552,0.24944,0.34925,0.393374,0.364784,0.344404,0.353767,0.295871,0.289584,0.38127,0.370745,0.079332,0.338273,0.369027,0.386449
3.515625,0.126088,0.325486,0.883536,1,0.407248,0.39763,0.66304,0.62223,0.43171,0.466289,0.076054,0.159801,0.546425,0.613198,0.191866,0.024274,0.22367,0.199841,0.193394,0.294648,0.286678,0.250538,0.296833,0.305869,0.323606,0.337924,0.231915,0.292253,0.119702,0.168864,0.265741,0.273037
3.90625,0.194078,0.316711,0.933146,1,0.436706,0.414414,0.697974,0.631219,0.440954,0.454247,0.059303,0.252293,0.629009,0.693834,0.252553,0.109324,0.410817,0.394631,0.382637,0.454813,0.452428,0.413766,0.450045,0.457323,0.411665,0.438084,0.409992,0.447773,0.035478,0.330928,0.43128,0.435455
4.296875,0.215609,0.285199,0.922157,1,0.335619,0.445896,0.705885,0.673645,0.412975,0.469465,0.058344,0.157865,0.500553,0.581908,0.180732,0.040801,0.365511,0.370741,0.254492,0.396219,0.373291,0.370857,0.386204,0.414939,0.366062,0.424493,0.366679,0.411325,0.041511,0.324019,0.377289,0.398717
4.6875,0.426402,0.365446,0.939689,1,0.466746,0.581528,0.837202,0.794686,0.630157,0.545009,0.045191,0.363346,0.564927,0.709034,0.203393,0.017308,0.527141,0.503235,0.496579,0.563194,0.552603,0.527271,0.558048,0.573522,0.520956,0.545439,0.505375,0.554281,0.121088,0.413304,0.528181,0.53277
5.078125,0.292987,0.264577,0.929495,1,0.381512,0.45516,0.787841,0.704865,0.448119,0.453377,0.074211,0.307689,0.529881,0.709836,0.177925,0.016899,0.439439,0.433633,0.336057,0.423482,0.430572,0.396298,0.424805,0.429683,0.36214,0.330878,0.392333,0.421459,0.025191,0.319593,0.40566,0.391151
5.46875,0.458895,0.31598,0.93263,1,0.578217,0.504456,0.86378,0.79237,0.540253,0.506657,0.017225,0.456444,0.700012,0.77348,0.137235,0.012411,0.410999,0.396959,0.316306,0.366266,0.434526,0.395444,0.399415,0.3953,0.373506,0.320079,0.410264,0.427686,0.015723,0.333247,0.426803,0.426749
5.859375,0.526328,0.450821,0.956577,1,0.585536,0.607139,0.884641,0.778239,0.60111,0.385367,0.007717,0.555247,0.690712,0.742656,0.101487,0.002184,0.529221,0.508288,0.444729,0.555853,0.615381,0.58385,0.557921,0.588447,0.539369,0.523323,0.480278,0.629212,0.08673,0.25914,0.603006,0.616373
