Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.034577,1,0.162282,0.192222,0.152512,0.496567,0.046147,0.030846,0.040247,0.15848,0.088144,0.006027,0.267383,0.309922,0.051509,0.066351,0.005884,0.003671,0.008495,0.007113,0.006261,0.007192,0.007633,0.007254,0.010933,0.020519,0.009475,0.008117,0.009942,0.007572,0.008732,0.009076
9.765625,0.081872,1,0.201361,0.184922,0.284378,0.365578,0.040076,0.044093,0.054345,0.216316,0.157645,0.011751,0.327913,0.33608,0.078929,0.003987,0.017238,0.012505,0.027117,0.019411,0.024601,0.015386,0.020757,0.018611,0.007953,0.016883,0.010949,0.017292,0.00341,0.006312,0.015894,0.019921
10.15625,0.02056,1,0.278303,0.243234,0.162991,0.441532,0.052455,0.024957,0.091809,0.070964,0.031797,0.034647,0.256346,0.261899,0.15429,0.025507,0.068266,0.071104,0.073078,0.06473,0.060692,0.060109,0.060827,0.062575,0.041401,0.053777,0.056332,0.061067,0.02682,0.041571,0.064586,0.066178
10.546875,0.025582,1,0.214508,0.209036,0.204283,0.568758,0.031731,0.021461,0.105392,0.063998,0.008251,0.006324,0.235111,0.262052,0.054837,0.005078,0.011581,0.010182,0.005669,0.015109,0.01052,0.009961,0.01701,0.020943,0.040776,0.042679,0.01537,0.01847,0.050184,0.011478,0.019284,0.018361
10.9375,0.034729,1,0.069981,0.088192,0.040847,0.528866,0.038548,0.023563,0.056052,0.042287,0.00903,0.04553,0.209331,0.179122,0.055866,0.02807,0.012167,0.018448,0.004703,0.008741,0.005675,0.011617,0.002872,0.011299,0.005668,0.007546,0.014163,0.016829,0.009278,0.016103,0.012282,0.015083
11.328125,0.023521,1,0.064826,0.056046,0.105982,0.397134,0.037226,0.029772,0.05334,0.025213,0.019201,0.03891,0.182487,0.190052,0.044661,0.01562,0.017335,0.017861,0.013818,0.019088,0.017574,0.01713,0.01877,0.023867,0.023788,0.028474,0.017368,0.025883,0.008069,0.010303,0.021315,0.021412
11.71875,0.04244,1,0.164274,0.078048,0.173828,0.276886,0.033714,0.013481,0.068413,0.016955,0.045617,0.045041,0.164363,0.188575,0.011656,0.002274,0.029491,0.021124,0.017457,0.022941,0.03873,0.015211,0.016179,0.022598,0.01191,0.02453,0.027557,0.023305,0.017016,0.020474,0.028605,0.03557
12.109375,0.054571,1,0.059555,0.045634,0.0656,0.347217,0.004868,0.003549,0.054751,0.037968,0.027065,0.039746,0.205392,0.213359,0.072956,0.081999,0.036379,0.040869,0.095362,0.105461,0.035127,0.044137,0.067224,0.089582,0.044498,0.051825,0.00962,0.036747,0.077618,0.019016,0.02273,0.013272
12.5,0.014885,1,0.12166,0.087929,0.090302,0.339569,0.010072,0.01122,0.016223,0.022742,0.07245,0.023895,0.187298,0.183717,0.082902,0.092542,0.014774,0.014386,0.015035,0.004297,0.010623,0.004733,0.003988,0.002819,0.006392,0.009059,0.016712,0.005078,0.047545,0.02238,0.010037,0.011769
12.890625,0.005837,1,0.164695,0.171856,0.080061,0.424187,0.018755,0.010404,0.059082,0.0772,0.033397,0.029479,0.299031,0.281319,0.107175,0.09983,0.055145,0.06383,0.051606,0.059149,0.065341,0.041759,0.056679,0.049585,0.023101,0.030693,0.050772,0.051723,0.035753,0.033531,0.044256,0.033981
13.28125,0.032289,1,0.119752,0.151479,0.075044,0.248993,0.010724,0.044552,0.001402,0.059516,0.010561,0.044421,0.142657,0.143209,0.07089,0.06721,0.008073,0.015128,0.003689,0.00243,0.002995,0.003382,0.003221,0.002969,0.002732,0.013545,0.006795,0.002722,0.010694,0.021159,0.005371,0.012995
13.671875,0.032519,1,0.071526,0.093642,0.123981,0.321403,0.046827,0.045482,0.009981,0.00083,0.00006056637,0.080619,0.032689,0.126629,0.085969,0.106563,0.02545,0.014213,0.027899,0.042294,0.035937,0.021028,0.037484,0.042959,0.027503,0.022341,0.01417,0.035381,0.003629,0.007045,0.02725,0.031197
14.0625,0.098567,1,0.032827,0.032189,0.136195,0.431787,0.043756,0.06932,0.020114,0.03342,0.063412,0.075221,0.244479,0.216006,0.159561,0.021751,0.014394,0.015933,0.04815,0.048536,0.023489,0.01928,0.038727,0.051831,0.045197,0.04772,0.010697,0.026943,0.062381,0.018511,0.016276,0.012397
14.453125,0.076884,1,0.028558,0.0509,0.026228,0.380698,0.026784,0.033739,0.01404,0.067399,0.104074,0.121402,0.235138,0.196116,0.136485,0.045289,0.012928,0.012726,0.019947,0.046401,0.019239,0.023236,0.029139,0.033148,0.034373,0.035511,0.017333,0.02262,0.004707,0.008844,0.025112,0.025088
14.84375,0.038371,1,0.025249,0.024141,0.023335,0.293403,0.023793,0.012338,0.012673,0.017774,0.031957,0.1143,0.041178,0.137475,0.152749,0.100483,0.014386,0.01248,0.02279,0.049103,0.011856,0.015731,0.030364,0.059146,0.032714,0.038825,0.011697,0.013232,0.060036,0.01987,0.007391,0.00516
15.234375,0.042025,1,0.115134,0.130009,0.040034,0.210584,0.009902,0.003106,0.057595,0.13678,0.080334,0.07765,0.120039,0.159966,0.099535,0.050743,0.011613,0.015042,0.015389,0.032461,0.014082,0.019628,0.033364,0.039933,0.034306,0.029668,0.010356,0.025464,0.011726,0.008034,0.01855,0.01411
15.625,0.166312,1,0.042607,0.100407,0.02385,0.286263,0.082923,0.074052,0.020134,0.082356,0.068794,0.133783,0.246091,0.193488,0.111166,0.076803,0.036717,0.032061,0.007924,0.00166,0.028616,0.022109,0.013204,0.004376,0.03824,0.02519,0.049083,0.021388,0.093451,0.056037,0.035948,0.031535
16.015625,0.03257,1,0.06724,0.089942,0.03658,0.382255,0.002128,0.004895,0.011018,0.124022,0.073102,0.064222,0.264143,0.194103,0.092313,0.004884,0.025338,0.030637,0.014145,0.005415,0.018056,0.015851,0.012711,0.009744,0.016326,0.007573,0.022632,0.015328,0.072819,0.02762,0.017833,0.018482
16.40625,0.079104,1,0.022877,0.058036,0.011962,0.313506,0.032229,0.015469,0.027352,0.046733,0.008103,0.096632,0.076388,0.214675,0.179967,0.118604,0.014691,0.011383,0.014091,0.016249,0.02123,0.017618,0.011967,0.009399,0.010653,0.008041,0.021026,0.009827,0.055245,0.037006,0.012509,0.013733
16.796875,0.075131,1,0.025629,0.024623,0.0269,0.463488,0.038472,0.037389,0.055833,0.064734,0.021638,0.155089,0.116962,0.210212,0.225689,0.142868,0.088172,0.085663,0.038437,0.046514,0.077069,0.086099,0.055539,0.044878,0.048422,0.04356,0.087712,0.065975,0.069469,0.112783,0.070273,0.079107
17.1875,0.038286,1,0.055534,0.073033,0.051605,0.218815,0.024092,0.015294,0.014211,0.082038,0.060122,0.130338,0.199894,0.204749,0.054571,0.004725,0.057382,0.05422,0.049706,0.045521,0.048715,0.066599,0.054585,0.045285,0.056733,0.03501,0.05593,0.062111,0.038516,0.057548,0.054365,0.057078
17.578125,0.1265,1,0.011225,0.011658,0.040692,0.212353,0.10075,0.12442,0.020557,0.004725,0.020933,0.096956,0.064491,0.069285,0.019741,0.014566,0.024202,0.028687,0.109543,0.065631,0.037751,0.045136,0.064861,0.072689,0.095618,0.073972,0.021243,0.054127,0.013952,0.006739,0.045137,0.033397
17.96875,0.093142,1,0.09417,0.11653,0.011798,0.341009,0.037771,0.040399,0.026403,0.076808,0.215504,0.140261,0.129576,0.262355,0.255721,0.131556,0.036555,0.048698,0.017405,0.029801,0.024456,0.030517,0.027109,0.032017,0.018815,0.028705,0.027392,0.029892,0.018272,0.028025,0.033749,0.03631
18.359375,0.100333,1,0.12676,0.143197,0.06493,0.484251,0.063535,0.041615,0.033896,0.083331,0.037491,0.132774,0.18712,0.365706,0.222679,0.160884,0.036782,0.028266,0.040893,0.029039,0.057305,0.041471,0.03364,0.029879,0.022308,0.020109,0.032378,0.037644,0.006809,0.029913,0.03696,0.039006
18.75,0.019015,1,0.137217,0.206128,0.061857,0.559619,0.026226,0.012595,0.059,0.198386,0.164221,0.035708,0.210203,0.399815,0.339592,0.117723,0.018339,0.020328,0.024739,0.013652,0.018037,0.013482,0.009671,0.010456,0.01744,0.008176,0.017665,0.012217,0.049519,0.024677,0.013737,0.013284
19.140625,0.00879,1,0.109538,0.10072,0.080981,0.40363,0.005329,0.006424,0.009466,0.051978,0.017843,0.045081,0.182516,0.193479,0.148246,0.039379,0.017626,0.01487,0.016603,0.004577,0.013044,0.013773,0.00647,0.0057,0.00739,0.009817,0.022971,0.016656,0.03256,0.031476,0.023498,0.020311
19.53125,0.035058,1,0.004087,0.017693,0.012075,0.291966,0.074778,0.069117,0.032725,0.001803,0.009007,0.108146,0.105997,0.054994,0.018601,0.061391,0.04247,0.034088,0.086718,0.05717,0.04116,0.050566,0.080793,0.069628,0.071547,0.08046,0.026311,0.064491,0.013166,0.019426,0.04535,0.040916
19.921875,0.035158,1,0.04103,0.056708,0.03837,0.532124,0.025895,0.042072,0.01953,0.025966,0.029413,0.111251,0.196228,0.298122,0.155122,0.076076,0.008554,0.011764,0.017971,0.007844,0.003877,0.007009,0.006374,0.006357,0.00511,0.01022,0.003922,0.004213,0.003717,0.010787,0.002224,0.003138
20.3125,0.015553,1,0.053466,0.115868,0.089577,0.396585,0.035228,0.043067,0.019974,0.040792,0.019792,0.082071,0.090834,0.338899,0.182314,0.082349,0.025682,0.036466,0.040496,0.024253,0.010571,0.031179,0.026559,0.024366,0.030663,0.050784,0.022274,0.025546,0.006733,0.029902,0.024782,0.023668
20.703125,0.158819,1,0.025399,0.044605,0.038848,0.322516,0.086764,0.100658,0.036538,0.021147,0.05339,0.232789,0.142408,0.253292,0.220298,0.316427,0.075717,0.092101,0.107943,0.139257,0.073146,0.07661,0.135466,0.142744,0.098806,0.100983,0.035098,0.097959,0.054623,0.015477,0.074804,0.063454
21.09375,0.087086,1,0.002513,0.007129,0.015382,0.429627,0.119699,0.13073,0.108805,0.0165,0.020648,0.231737,0.126388,0.237909,0.201771,0.237877,0.158413,0.166194,0.111161,0.176179,0.132545,0.133532,0.160492,0.172051,0.10039,0.107791,0.105,0.144461,0.016705,0.077395,0.13295,0.127941
21.484375,0.025783,1,0.011065,0.039095,0.001937,0.492927,0.04418,0.06386,0.004121,0.04027,0.052356,0.167483,0.08937,0.181791,0.134732,0.096263,0.044187,0.068388,0.066176,0.041958,0.036978,0.065185,0.0359,0.039773,0.021532,0.022039,0.049803,0.042746,0.023806,0.0634,0.044534,0.033649
21.875,0.067077,1,0.06968,0.109732,0.041622,0.24727,0.00626,0.018817,0.014,0.051433,0.05062,0.092536,0.233957,0.268546,0.105795,0.124308,0.009491,0.010007,0.045605,0.024848,0.008947,0.01588,0.020572,0.022293,0.029872,0.042819,0.010612,0.017873,0.012924,0.014587,0.012252,0.011365
22.265625,0.338148,1,0.04828,0.077214,0.083864,0.43606,0.133895,0.158938,0.098374,0.075913,0.149326,0.315093,0.318426,0.361768,0.226419,0.269718,0.136547,0.142783,0.11153,0.123689,0.100123,0.108606,0.123763,0.145397,0.106324,0.130065,0.108402,0.134651,0.045314,0.099421,0.12411,0.127896
22.65625,0.25001,1,0.057344,0.039317,0.020507,0.47469,0.211004,0.257469,0.098872,0.022895,0.094303,0.254579,0.088624,0.249396,0.187637,0.161693,0.10067,0.104451,0.026489,0.061717,0.128268,0.080996,0.094995,0.098998,0.089319,0.079701,0.130229,0.110326,0.040486,0.128405,0.127512,0.11982
23.046875,0.279568,1,0.136601,0.122524,0.050101,0.338203,0.281598,0.306275,0.206978,0.018157,0.037705,0.277534,0.148864,0.247688,0.158824,0.150383,0.157247,0.156665,0.01359,0.097165,0.183456,0.147052,0.143857,0.159823,0.153281,0.149988,0.201459,0.190424,0.027062,0.172784,0.203798,0.19687
23.4375,0.146995,1,0.118487,0.066288,0.023498,0.391355,0.166884,0.182008,0.103235,0.005875,0.013016,0.180229,0.160161,0.221789,0.11015,0.091563,0.091018,0.07533,0.016778,0.089716,0.124772,0.120923,0.090387,0.13267,0.090044,0.095963,0.114306,0.126913,0.017847,0.093266,0.119009,0.123607
23.828125,0.317073,1,0.125404,0.068407,0.189898,0.441926,0.205717,0.22091,0.182062,0.042784,0.079182,0.352575,0.262705,0.388631,0.264559,0.252999,0.183242,0.178848,0.013107,0.123068,0.198005,0.186462,0.15212,0.184574,0.143966,0.135379,0.203083,0.208495,0.03601,0.181572,0.198105,0.216764
24.21875,0.228581,1,0.033887,0.011513,0.065108,0.473959,0.118743,0.116252,0.105133,0.032253,0.095659,0.282818,0.13866,0.353804,0.288664,0.256757,0.110655,0.111229,0.035957,0.056632,0.122285,0.097882,0.105975,0.120613,0.110494,0.092131,0.140113,0.140435,0.004697,0.126448,0.148493,0.148052
24.609375,0.164955,1,0.066551,0.103771,0.171088,0.473893,0.176532,0.177727,0.207168,0.015636,0.028225,0.291898,0.23527,0.41995,0.296135,0.28694,0.1372,0.140676,0.006582,0.105867,0.142147,0.143737,0.135819,0.172054,0.162319,0.160786,0.173281,0.181329,0.026265,0.14172,0.187108,0.193168
25,0.195919,1,0.097766,0.063077,0.109492,0.608407,0.200658,0.19757,0.139635,0.012169,0.050463,0.250495,0.208414,0.389903,0.167742,0.110237,0.085622,0.074813,0.010989,0.054566,0.117409,0.078954,0.082137,0.103618,0.093774,0.06298,0.116235,0.114293,0.064062,0.109364,0.11939,0.126929
25.390625,0.236323,1,0.121567,0.04838,0.114351,0.536116,0.220809,0.259444,0.182304,0.016518,0.014169,0.333915,0.19348,0.378707,0.306282,0.307305,0.218174,0.210188,0.012406,0.158796,0.230735,0.212707,0.189541,0.201408,0.176875,0.137267,0.245288,0.224099,0.079522,0.265617,0.227474,0.240397
25.78125,0.292069,1,0.265239,0.165028,0.112921,0.582639,0.358792,0.34241,0.305071,0.082274,0.035466,0.484073,0.180566,0.360492,0.208255,0.365796,0.344831,0.329278,0.084801,0.303395,0.389219,0.33927,0.33809,0.358114,0.322374,0.258262,0.377152,0.372643,0.185806,0.359816,0.380697,0.399829
26.171875,0.308049,1,0.203286,0.164608,0.03514,0.552289,0.313925,0.340123,0.208914,0.169059,0.005712,0.364376,0.215704,0.266142,0.119124,0.202417,0.292355,0.267695,0.043342,0.245081,0.3233,0.284866,0.277523,0.304405,0.26759,0.228156,0.316321,0.304643,0.246308,0.314521,0.308347,0.305006
26.5625,0.368449,1,0.202506,0.226795,0.116623,0.446303,0.322039,0.350458,0.226867,0.052475,0.043715,0.328157,0.240419,0.241814,0.188218,0.190915,0.356478,0.366512,0.154932,0.343077,0.387375,0.373467,0.385962,0.404595,0.35194,0.358544,0.373255,0.39508,0.110287,0.348269,0.383573,0.384214
26.953125,0.428072,1,0.191068,0.193634,0.153977,0.538234,0.291788,0.317352,0.288441,0.02051,0.03827,0.378316,0.190997,0.422618,0.251335,0.296293,0.355334,0.348407,0.069054,0.277198,0.38053,0.324251,0.33907,0.377996,0.287976,0.275283,0.367411,0.377596,0.184482,0.34637,0.376488,0.385464
27.34375,0.526655,1,0.281818,0.232833,0.196101,0.624723,0.443909,0.476395,0.436155,0.057121,0.091182,0.474286,0.335122,0.46538,0.253985,0.282389,0.518278,0.51509,0.044472,0.459753,0.525613,0.486385,0.499799,0.556436,0.422908,0.374415,0.498986,0.546926,0.245133,0.48092,0.522221,0.532348
27.734375,0.640657,1,0.315153,0.278919,0.254688,0.580415,0.446906,0.48497,0.405611,0.026922,0.153226,0.612689,0.440007,0.569895,0.447897,0.460296,0.498632,0.496294,0.211909,0.488424,0.528578,0.522964,0.524177,0.551751,0.53274,0.509912,0.531577,0.546706,0.350873,0.520683,0.542403,0.544781
28.125,0.610499,1,0.402969,0.356859,0.229434,0.516198,0.503878,0.530328,0.496703,0.195418,0.105471,0.514326,0.240859,0.46189,0.320053,0.3579,0.59328,0.567476,0.252022,0.514191,0.607589,0.558029,0.54684,0.5618,0.500688,0.483391,0.602994,0.593656,0.47149,0.595525,0.597029,0.605557
28.515625,0.545078,1,0.422468,0.424478,0.289641,0.502345,0.514251,0.57138,0.480824,0.087586,0.070915,0.511128,0.381657,0.478643,0.457574,0.368367,0.514003,0.473919,0.074339,0.3581,0.525346,0.446503,0.406081,0.435643,0.308109,0.290309,0.510627,0.468495,0.400449,0.533116,0.480537,0.493375
28.90625,0.601856,1,0.489607,0.48016,0.458405,0.573871,0.554219,0.555937,0.464096,0.014874,0.150566,0.60074,0.42566,0.634583,0.506902,0.442991,0.514975,0.490165,0.187944,0.425254,0.532268,0.502337,0.487174,0.51351,0.412779,0.419636,0.525804,0.5251,0.353714,0.517086,0.525165,0.536187
29.296875,0.612875,1,0.563014,0.491227,0.331028,0.74809,0.567886,0.522667,0.440208,0.018401,0.048714,0.609955,0.574171,0.68225,0.446961,0.442872,0.597203,0.590306,0.162567,0.5292,0.61178,0.575916,0.56584,0.608072,0.509003,0.459328,0.59743,0.592654,0.475537,0.608033,0.600373,0.612349
29.6875,0.707408,1,0.573372,0.548954,0.468749,0.746391,0.615059,0.639995,0.510402,0.064757,0.19716,0.699719,0.657743,0.696675,0.508734,0.577427,0.635013,0.635111,0.090656,0.517074,0.628885,0.624528,0.582727,0.618038,0.52322,0.508979,0.651159,0.64021,0.548263,0.661387,0.648708,0.651662
30.078125,0.596111,1,0.51264,0.472037,0.397266,0.728517,0.591137,0.585134,0.532683,0.156664,0.217407,0.622217,0.569307,0.562997,0.440948,0.45397,0.564925,0.55506,0.052662,0.398446,0.576689,0.53086,0.465844,0.498538,0.416701,0.345908,0.591483,0.556885,0.495418,0.604967,0.573337,0.574706
30.46875,0.638411,1,0.513569,0.473463,0.343043,0.803905,0.636711,0.634632,0.587603,0.092736,0.193908,0.653349,0.583149,0.715544,0.539729,0.522053,0.578672,0.57906,0.039362,0.395939,0.581029,0.548774,0.478577,0.522938,0.447832,0.416541,0.628369,0.578886,0.517466,0.641877,0.603947,0.613615
30.859375,0.632488,1,0.592858,0.554677,0.388575,0.814382,0.64333,0.630579,0.646649,0.097751,0.173104,0.704491,0.559216,0.708467,0.53856,0.614442,0.682201,0.672329,0.254621,0.59788,0.705104,0.686416,0.64608,0.668306,0.615414,0.576743,0.711053,0.693735,0.544434,0.720806,0.700976,0.703327
31.25,0.536958,1,0.55666,0.469753,0.371328,0.707696,0.537742,0.544386,0.517347,0.087595,0.110905,0.583637,0.559833,0.765333,0.507937,0.506493,0.591573,0.585331,0.168966,0.472317,0.602428,0.567381,0.52168,0.565981,0.454514,0.437928,0.596159,0.585037,0.389159,0.604081,0.591589,0.592179
31.640625,0.626294,1,0.529566,0.453501,0.34901,0.759337,0.596601,0.652781,0.575079,0.050988,0.119573,0.64296,0.374655,0.606159,0.473464,0.541619,0.631934,0.627158,0.149945,0.47672,0.626244,0.609487,0.534185,0.573525,0.507312,0.476331,0.667334,0.631833,0.434942,0.664042,0.641735,0.654676
32.03125,0.585732,1,0.497421,0.453537,0.311922,0.730882,0.617867,0.632087,0.512634,0.012324,0.134119,0.638961,0.44787,0.55165,0.404948,0.454618,0.610108,0.594456,0.265434,0.524591,0.617795,0.593143,0.578807,0.593836,0.524052,0.549048,0.616756,0.629543,0.333046,0.602681,0.616187,0.629441
32.421875,0.642601,1,0.583017,0.514891,0.466675,0.756588,0.634676,0.617363,0.601414,0.010712,0.076066,0.641471,0.358378,0.592718,0.416371,0.522148,0.628212,0.611197,0.210552,0.500498,0.613933,0.575897,0.549679,0.575985,0.504907,0.478765,0.631576,0.621776,0.417949,0.623875,0.630804,0.634351
