Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.20501,0.00438,0.029709,0.47999,0.027392,0.079604,0.013408,0.451499,0.003724,1,0.02314,0.033437,0.061745,0.141081,0.560895,0.004912,0.214008,0.215502,0.004011,0.179031,0.215779,0.217638,0.015325,0.004169,0.172318,0.000117,0.109968,0.242978,0.213065,0.034842,0.025679,0.396583
0.390625,0.51571,0.194332,0.452917,0.695369,0.008802,0.045364,0.345525,0.728904,0.126239,1,0.122435,0.191342,0.434459,0.042374,0.80297,0.217616,0.138449,0.124461,0.050831,0.062039,0.046831,0.062139,0.007346,0.030533,0.02359,0.077342,0.085822,0.143194,0.312197,0.038829,0.06344,0.188812
0.78125,0.207152,0.126177,0.339582,0.762114,0.036037,0.107102,0.360331,0.517305,0.160173,1,0.00672,0.171523,0.258615,0.0249,0.507399,0.275334,0.11852,0.16612,0.015755,0.024273,0.037807,0.057424,0.016722,0.010967,0.032352,0.026991,0.101139,0.075736,0.374029,0.0969,0.032495,0.118234
1.171875,0.05062,0.068821,0.297845,0.624148,0.090234,0.102368,0.304128,0.359774,0.06873,1,0.052974,0.040273,0.170669,0.045921,0.387128,0.043802,0.015581,0.034647,0.030853,0.044769,0.014652,0.031185,0.03409,0.065788,0.032978,0.085832,0.023848,0.018086,0.196709,0.028007,0.032453,0.03053
1.5625,0.050369,0.153795,0.36588,0.621127,0.15975,0.122451,0.291346,0.34794,0.192771,1,0.085591,0.064321,0.295466,0.142236,0.378179,0.063448,0.03585,0.011537,0.119246,0.090427,0.081346,0.055818,0.095257,0.104088,0.079428,0.110177,0.03569,0.04201,0.127974,0.015153,0.075057,0.035523
1.953125,0.034741,0.051278,0.325966,0.506861,0.175395,0.00999,0.28092,0.37663,0.193977,1,0.104547,0.047408,0.205913,0.156149,0.262853,0.019582,0.039888,0.02702,0.04973,0.086682,0.064798,0.053063,0.062162,0.088478,0.071302,0.123436,0.04105,0.052853,0.064569,0.023259,0.063101,0.051248
2.34375,0.00708,0.060538,0.308309,0.401905,0.034939,0.068344,0.218182,0.197737,0.125533,1,0.198703,0.024617,0.254494,0.344351,0.330068,0.011833,0.02695,0.026265,0.035659,0.052998,0.046307,0.045322,0.04255,0.055984,0.049573,0.071457,0.033281,0.03801,0.028655,0.030846,0.047132,0.038937
2.734375,0.014844,0.083539,0.27904,0.285275,0.021582,0.022931,0.204835,0.208688,0.244144,1,0.389638,0.044763,0.189045,0.266387,0.242372,0.034688,0.075123,0.070515,0.060003,0.112792,0.082542,0.069828,0.086926,0.107316,0.071969,0.102145,0.06003,0.077094,0.053618,0.03525,0.072774,0.07311
3.125,0.005677,0.132899,0.491142,0.443846,0.080334,0.022861,0.404587,0.387029,0.403271,1,0.295158,0.101851,0.299491,0.433069,0.171478,0.020907,0.190247,0.187828,0.096526,0.20459,0.196301,0.181687,0.171582,0.205618,0.166056,0.197496,0.197475,0.196883,0.033663,0.164112,0.186627,0.206221
3.515625,0.020165,0.176518,0.549711,0.466289,0.041384,0.046755,0.269021,0.294379,0.273151,1,0.297167,0.026186,0.186104,0.378058,0.232676,0.042002,0.129024,0.100382,0.124381,0.221247,0.179086,0.15404,0.183755,0.21103,0.214347,0.24763,0.141686,0.172247,0.129619,0.093504,0.147431,0.160137
