Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086652,0.033805,0.03072,0.68935,0.013839,0.473971,0.0148,0.189195,0.007124,0.213065,0.104729,0.008279,0.011234,0.356082,0.353579,0.119893,0.120287,0.58748,0.021784,0.125223,0.317444,0.342484,0.000232,0.041556,0.498421,0.034049,0.086156,0.203507,1,0.202209,0.099681,0.711417
0.390625,0.07722,0.002725,0.21839,0.542862,0.013775,0.304672,0.025356,0.149555,0.108637,0.312197,0.088388,0.035951,0.069909,0.10447,0.303899,0.017375,0.341789,0.621019,0.141721,0.081434,0.239533,0.284577,0.061644,0.01853,0.213033,0.052769,0.321318,0.194752,1,0.330284,0.221812,0.453788
0.78125,0.062005,0.033086,0.259287,0.353088,0.009418,0.092372,0.194197,0.212427,0.088887,0.374029,0.056634,0.123971,0.122865,0.026663,0.322827,0.07068,0.350851,0.47602,0.083663,0.060326,0.141121,0.209243,0.078479,0.037261,0.066615,0.057305,0.340843,0.150927,1,0.386881,0.19081,0.243316
1.171875,0.061929,0.01477,0.201376,0.258378,0.023496,0.018648,0.259258,0.257522,0.039569,0.196709,0.032948,0.014707,0.047614,0.027411,0.356571,0.065145,0.198058,0.263671,0.120633,0.190274,0.068707,0.136888,0.144833,0.169072,0.125068,0.249109,0.200547,0.107726,1,0.264214,0.117833,0.148179
1.5625,0.052015,0.014645,0.194151,0.263628,0.049979,0.001942,0.217137,0.245079,0.052643,0.127974,0.011573,0.011036,0.054369,0.008867,0.281795,0.054026,0.048561,0.077946,0.098168,0.139916,0.027314,0.030856,0.104751,0.143489,0.087953,0.195397,0.037481,0.04881,1,0.121579,0.027409,0.027174
1.953125,0.01951,0.032846,0.039363,0.094652,0.037169,0.046716,0.080206,0.098754,0.041744,0.064569,0.006003,0.008925,0.046487,0.043536,0.146426,0.093359,0.046964,0.097793,0.129182,0.120315,0.022661,0.038559,0.097809,0.114099,0.075186,0.143705,0.070501,0.041233,1,0.202383,0.031146,0.03662
2.34375,0.039147,0.122799,0.14256,0.125553,0.072374,0.044599,0.125154,0.108361,0.096292,0.028655,0.030334,0.029096,0.036261,0.052722,0.070866,0.074057,0.05352,0.063964,0.051814,0.05247,0.017153,0.013963,0.040571,0.05402,0.053532,0.097358,0.044923,0.022701,1,0.129357,0.01808,0.022103
2.734375,0.011952,0.040691,0.116633,0.129829,0.022337,0.014927,0.122991,0.115589,0.135477,0.053618,0.12834,0.066894,0.028457,0.02798,0.203009,0.222468,0.095868,0.123005,0.032701,0.053764,0.032217,0.044804,0.041617,0.049264,0.056212,0.073674,0.088459,0.036918,1,0.196216,0.043667,0.048607
3.125,0.093762,0.133885,0.095729,0.079332,0.073322,0.078945,0.075763,0.074789,0.077273,0.033663,0.096491,0.131137,0.101308,0.122355,0.076738,0.122736,0.15763,0.183208,0.141317,0.161894,0.100366,0.128724,0.132181,0.142586,0.143218,0.190636,0.145484,0.115267,1,0.270655,0.106876,0.118107
3.515625,0.096155,0.025063,0.14481,0.119702,0.023716,0.087461,0.12845,0.115873,0.225869,0.129619,0.218127,0.128129,0.017328,0.047468,0.067557,0.056349,0.216089,0.245545,0.114607,0.200729,0.129383,0.152372,0.167777,0.19558,0.196902,0.255383,0.200407,0.167898,1,0.309298,0.146424,0.160471
3.90625,0.016991,0.024438,0.020738,0.035478,0.018064,0.016931,0.011155,0.019313,0.068681,0.07947,0.198443,0.019534,0.029361,0.017055,0.038901,0.022047,0.057246,0.076251,0.061609,0.089609,0.030221,0.037227,0.062116,0.079214,0.074277,0.123167,0.053568,0.047819,1,0.16506,0.035201,0.035521
4.296875,0.01621,0.027809,0.051838,0.041511,0.015445,0.007656,0.043141,0.040106,0.045348,0.050493,0.104969,0.043274,0.044782,0.056954,0.034318,0.019277,0.1224,0.139651,0.099456,0.1127,0.079622,0.08783,0.093077,0.101929,0.098719,0.133212,0.135876,0.071176,1,0.245019,0.084866,0.077254
4.6875,0.031332,0.054768,0.169047,0.121088,0.070378,0.066975,0.188747,0.176099,0.203186,0.199817,0.056027,0.111806,0.105259,0.166482,0.058174,0.050376,0.063533,0.042117,0.221852,0.256799,0.130896,0.101882,0.20515,0.244998,0.24649,0.280172,0.032437,0.135641,1,0.033438,0.086186,0.084921
