Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.297214,0.040375,0.493296,0.438084,0.279815,0.082131,0.65833,0.633216,0.677067,0.201175,0.057434,0.425333,0.24892,0.256451,0.024744,0.031989,0.794803,0.7582,0.834009,0.958968,0.878599,0.903868,0.941738,0.957796,0.946621,1,0.780933,0.924406,0.123167,0.591108,0.866161,0.872752
4.296875,0.32849,0.107753,0.513312,0.424493,0.312685,0.151816,0.675544,0.667132,0.684809,0.295835,0.049781,0.430075,0.395202,0.380177,0.014226,0.051339,0.775371,0.748367,0.749247,0.933805,0.863145,0.88085,0.912586,0.948495,0.941367,1,0.764214,0.908707,0.133212,0.601093,0.856137,0.852975
4.6875,0.359143,0.120771,0.589915,0.545439,0.48903,0.25619,0.697986,0.694597,0.81252,0.38405,0.142484,0.588548,0.475326,0.45272,0.052639,0.10534,0.811943,0.764742,0.806078,0.9501,0.889125,0.907717,0.931086,0.963946,0.95495,1,0.796475,0.93129,0.280172,0.580865,0.882433,0.887391
5.078125,0.234809,0.047532,0.380561,0.330878,0.2198,0.099792,0.485668,0.48905,0.559236,0.340239,0.069174,0.452041,0.211828,0.307093,0.013594,0.041513,0.732547,0.673194,0.764038,0.936244,0.871602,0.868042,0.919293,0.952856,0.942775,1,0.728622,0.919022,0.217522,0.450352,0.854383,0.870332
5.46875,0.235808,0.156812,0.382216,0.320079,0.332437,0.266527,0.458977,0.441698,0.468005,0.169495,0.068419,0.435688,0.362844,0.401184,0.068583,0.053886,0.716818,0.654578,0.82876,0.947881,0.847566,0.831822,0.933866,0.954548,0.93998,1,0.660631,0.881808,0.061154,0.388951,0.80315,0.803755
5.859375,0.327311,0.199234,0.51736,0.523323,0.28557,0.255488,0.563307,0.526051,0.479077,0.201193,0.003807,0.438809,0.28531,0.372383,0.086987,0.015653,0.638754,0.558748,0.816071,0.933066,0.827288,0.815176,0.925179,0.948725,0.948593,1,0.527847,0.887621,0.347669,0.162287,0.77623,0.764224
6.25,0.146859,0.186846,0.454588,0.417733,0.322529,0.329019,0.42852,0.351682,0.326392,0.188625,0.036365,0.252968,0.273123,0.382389,0.219928,0.078312,0.695518,0.644964,0.846418,0.922451,0.82885,0.841259,0.906616,0.93248,0.948204,1,0.658005,0.876553,0.193529,0.424252,0.805507,0.790035
6.640625,0.131454,0.357156,0.447978,0.435484,0.298466,0.469026,0.342639,0.300528,0.534601,0.293648,0.00852,0.282194,0.303975,0.356195,0.108991,0.020718,0.691049,0.615994,0.884195,0.92773,0.822983,0.834023,0.917545,0.931646,0.956489,1,0.612256,0.871173,0.26151,0.276638,0.816031,0.785828
7.03125,0.050565,0.179107,0.220744,0.231307,0.199238,0.260576,0.257169,0.278423,0.457841,0.271999,0.012542,0.261086,0.244628,0.234735,0.016792,0.079185,0.604167,0.557495,0.783245,0.869034,0.751925,0.784762,0.863855,0.884389,0.92163,1,0.527547,0.834478,0.279803,0.167433,0.754059,0.742978
7.421875,0.089909,0.058,0.241243,0.261584,0.18786,0.166704,0.357754,0.383291,0.476278,0.225205,0.018332,0.29654,0.327561,0.254184,0.027712,0.115023,0.553206,0.468232,0.782529,0.880756,0.774117,0.777466,0.889827,0.90333,0.943684,1,0.49175,0.820946,0.234488,0.178042,0.748516,0.691549
7.8125,0.184925,0.116141,0.301294,0.252638,0.162504,0.234957,0.354788,0.297331,0.425465,0.112509,0.072224,0.27277,0.327847,0.251665,0.001993,0.072631,0.615454,0.570345,0.759762,0.887873,0.770286,0.801129,0.874809,0.90502,0.923325,1,0.591599,0.85197,0.06877,0.34002,0.770658,0.75369
8.203125,0.309242,0.012926,0.241505,0.201021,0.079379,0.084612,0.37835,0.37668,0.441084,0.120272,0.025134,0.275084,0.080205,0.04502,0.011365,0.009711,0.613886,0.591352,0.701707,0.878998,0.72211,0.748347,0.845725,0.881593,0.883505,1,0.569817,0.799047,0.034346,0.413096,0.709632,0.688397
8.59375,0.229103,0.062789,0.020123,0.021055,0.062529,0.030181,0.142042,0.144298,0.287257,0.091667,0.03014,0.263431,0.022652,0.034282,0.06916,0.080448,0.456521,0.416762,0.608084,0.79245,0.592865,0.646716,0.79192,0.823341,0.881638,1,0.462615,0.71109,0.010168,0.277594,0.632804,0.581014
8.984375,0.252593,0.016237,0.184344,0.154316,0.195817,0.062607,0.291583,0.236822,0.320597,0.147004,0.030764,0.243857,0.062783,0.060533,0.025835,0.111457,0.534757,0.540651,0.55113,0.761668,0.614001,0.724012,0.773476,0.795004,0.885142,1,0.603664,0.750218,0.090915,0.503428,0.712182,0.690824
9.375,0.15501,0.020519,0.211323,0.151149,0.090705,0.01578,0.305685,0.322486,0.422181,0.194803,0.071726,0.350986,0.064967,0.068084,0.018368,0.108276,0.637419,0.608634,0.677124,0.823355,0.74348,0.782817,0.836861,0.845569,0.900633,1,0.677083,0.800674,0.13357,0.574322,0.765549,0.757238
9.765625,0.072124,0.016883,0.199047,0.223161,0.001433,0.036369,0.309606,0.209807,0.370213,0.196605,0.067551,0.118488,0.01801,0.127984,0.103103,0.010447,0.59505,0.55466,0.767293,0.871413,0.705974,0.770497,0.858268,0.862402,0.918926,1,0.621321,0.785318,0.029004,0.46417,0.727988,0.689273
10.15625,0.219337,0.053777,0.186475,0.186059,0.069418,0.084853,0.261252,0.210165,0.250008,0.176857,0.019004,0.208728,0.070882,0.124553,0.049695,0.023794,0.489726,0.468443,0.664331,0.795092,0.62564,0.699054,0.799225,0.822412,0.914548,1,0.525214,0.748686,0.003406,0.364604,0.677916,0.658174
10.546875,0.173813,0.042679,0.259276,0.252555,0.054113,0.074724,0.327278,0.266395,0.352033,0.28266,0.026824,0.21875,0.084464,0.199527,0.070306,0.005129,0.570759,0.563597,0.642206,0.797206,0.670552,0.735137,0.806669,0.822547,0.904959,1,0.623184,0.771438,0.063682,0.512679,0.70977,0.69203
10.9375,0.108337,0.007546,0.185219,0.162216,0.134346,0.014801,0.281009,0.25345,0.297439,0.117058,0.02109,0.300932,0.123805,0.056849,0.045338,0.058573,0.460573,0.412212,0.637727,0.781448,0.624934,0.641104,0.795376,0.810508,0.843332,1,0.476855,0.724698,0.035188,0.338329,0.610131,0.573457
11.328125,0.197257,0.028474,0.224197,0.199308,0.195087,0.020331,0.358378,0.343622,0.322018,0.060279,0.025732,0.40616,0.052079,0.094367,0.045385,0.059217,0.5395,0.521453,0.723188,0.847833,0.677903,0.736223,0.857913,0.867961,0.890491,1,0.535176,0.761051,0.099236,0.382531,0.658101,0.609814
11.71875,0.138121,0.02453,0.075133,0.011077,0.138713,0.038706,0.200418,0.185984,0.24962,0.004051,0.036314,0.269224,0.005796,0.030546,0.040358,0.084704,0.473696,0.465432,0.611437,0.818076,0.561108,0.687164,0.833377,0.875554,0.872789,1,0.460161,0.715859,0.048043,0.333865,0.595451,0.533034
12.109375,0.14322,0.051825,0.313744,0.210743,0.183506,0.037751,0.328918,0.344815,0.351878,0.063388,0.02329,0.232636,0.110331,0.017573,0.005801,0.005418,0.551572,0.549366,0.642797,0.809251,0.644659,0.739412,0.810471,0.830774,0.905412,1,0.571585,0.767501,0.03043,0.433617,0.689688,0.651278
12.5,0.218559,0.009059,0.299652,0.269463,0.214103,0.126333,0.327401,0.29697,0.301078,0.020066,0.032682,0.299097,0.136631,0.036996,0.012706,0.013503,0.538245,0.547004,0.624042,0.819275,0.624971,0.721486,0.806363,0.854089,0.902922,1,0.582471,0.75549,0.060679,0.432395,0.681533,0.648907
12.890625,0.275123,0.030693,0.241064,0.23621,0.262277,0.13792,0.329045,0.293288,0.33549,0.042117,0.06591,0.305642,0.091984,0.055231,0.003012,0.039838,0.543592,0.470621,0.703021,0.780706,0.686493,0.724752,0.844586,0.845643,0.910379,1,0.584164,0.796434,0.02977,0.361155,0.726755,0.66958
13.28125,0.14067,0.013545,0.102032,0.063538,0.044319,0.053161,0.259279,0.203884,0.23116,0.042287,0.043677,0.158114,0.024867,0.042038,0.015284,0.034054,0.33098,0.302985,0.567404,0.726738,0.517844,0.557837,0.738316,0.764771,0.877845,1,0.363658,0.667655,0.049818,0.145808,0.587708,0.548942
13.671875,0.082084,0.022341,0.025586,0.074146,0.059349,0.100141,0.120326,0.103307,0.035038,0.011231,0.047382,0.139309,0.000667,0.016578,0.001989,0.043808,0.265674,0.233823,0.571406,0.689422,0.449337,0.537874,0.692464,0.699334,0.864865,1,0.3269,0.610513,0.091949,0.171252,0.496458,0.454512
14.0625,0.09868,0.04772,0.10708,0.110663,0.070883,0.060685,0.227024,0.136513,0.15641,0.041764,0.050955,0.215562,0.010449,0.043026,0.023708,0.02736,0.459312,0.413092,0.65458,0.774677,0.621821,0.70747,0.814459,0.8324,0.922931,1,0.543595,0.787803,0.140574,0.375512,0.695316,0.65726
14.453125,0.185631,0.035511,0.102116,0.097984,0.053914,0.043686,0.205024,0.216432,0.24457,0.051868,0.038333,0.15065,0.009627,0.008638,0.028739,0.029934,0.276837,0.241905,0.666467,0.770222,0.498145,0.591482,0.764508,0.817559,0.925,1,0.320305,0.641963,0.039775,0.159982,0.521048,0.439772
14.84375,0.21531,0.038825,0.164792,0.194504,0.213279,0.103698,0.253201,0.266121,0.232911,0.01266,0.021002,0.164629,0.084626,0.028971,0.056017,0.109555,0.415359,0.362144,0.74387,0.788401,0.664349,0.694498,0.837002,0.837811,0.945647,1,0.486889,0.737646,0.068324,0.302252,0.670991,0.601534
15.234375,0.161198,0.029668,0.334825,0.295599,0.088807,0.171945,0.384227,0.326888,0.308794,0.157982,0.032999,0.245002,0.153153,0.144718,0.043251,0.031018,0.411656,0.376394,0.738819,0.755613,0.583096,0.614059,0.79827,0.803703,0.917982,1,0.419847,0.688756,0.114944,0.266618,0.589646,0.525186
15.625,0.236252,0.02519,0.384561,0.315664,0.132986,0.065943,0.353009,0.349061,0.254068,0.109701,0.004434,0.319784,0.080841,0.113419,0.021193,0.043504,0.475262,0.454569,0.728986,0.822598,0.629021,0.711378,0.861697,0.86871,0.933559,1,0.492896,0.777696,0.135369,0.312036,0.68286,0.623122
16.015625,0.289441,0.007573,0.243814,0.18809,0.259942,0.063438,0.313583,0.384629,0.302105,0.034286,0.091524,0.241877,0.035966,0.019453,0.067814,0.161652,0.499207,0.430852,0.733367,0.803039,0.671856,0.714931,0.853204,0.857135,0.945905,1,0.570495,0.788657,0.128244,0.374948,0.707256,0.68352
16.40625,0.340995,0.008041,0.188662,0.101258,0.247757,0.133732,0.272046,0.305306,0.289774,0.018778,0.116338,0.367078,0.011801,0.017053,0.104258,0.190084,0.526294,0.468052,0.724964,0.846624,0.739254,0.770266,0.904598,0.901218,0.956449,1,0.569439,0.857913,0.061309,0.291681,0.772719,0.716757
16.796875,0.330024,0.04356,0.293279,0.160107,0.107014,0.107875,0.287999,0.251959,0.268744,0.07779,0.012219,0.279711,0.051496,0.037447,0.019858,0.067402,0.514707,0.476813,0.723136,0.834287,0.677346,0.751678,0.871287,0.857626,0.956392,1,0.545078,0.849816,0.094046,0.28473,0.759417,0.68188
17.1875,0.170948,0.03501,0.238118,0.221604,0.035544,0.024226,0.324019,0.345621,0.332156,0.117696,0.029486,0.143328,0.018773,0.037761,0.052004,0.010329,0.483778,0.436927,0.79556,0.869575,0.728821,0.754824,0.8868,0.889128,0.949631,1,0.537611,0.837319,0.195303,0.244912,0.756538,0.69185
17.578125,0.252434,0.073972,0.450576,0.390385,0.189311,0.018535,0.45701,0.507396,0.490872,0.116713,0.047289,0.381696,0.010076,0.012665,0.007296,0.023272,0.548762,0.519377,0.711427,0.853896,0.73879,0.772188,0.879391,0.888444,0.935846,1,0.554716,0.827026,0.169431,0.315982,0.746409,0.690012
17.96875,0.420509,0.028705,0.411564,0.325313,0.115334,0.044268,0.501073,0.482198,0.581033,0.112911,0.006152,0.435318,0.063326,0.026394,0.006438,0.097672,0.602186,0.605433,0.70571,0.865675,0.744098,0.772609,0.89017,0.898097,0.943903,1,0.633026,0.848286,0.090959,0.389005,0.778117,0.730706
18.359375,0.377041,0.020109,0.355492,0.2069,0.110521,0.029832,0.395777,0.374325,0.468457,0.060339,0.020716,0.302168,0.020723,0.025156,0.025855,0.098854,0.513634,0.529914,0.672435,0.851568,0.670947,0.745259,0.858442,0.880763,0.931546,1,0.564646,0.835271,0.091749,0.299549,0.745365,0.706121
18.75,0.359604,0.008176,0.390657,0.358764,0.119418,0.046351,0.421337,0.33107,0.471315,0.09983,0.03221,0.269052,0.015499,0.009957,0.005906,0.099505,0.470529,0.43905,0.727344,0.798252,0.709489,0.731789,0.829784,0.825092,0.916828,1,0.600329,0.79294,0.174574,0.361312,0.734194,0.702373
19.140625,0.309417,0.009817,0.368878,0.241872,0.091744,0.072754,0.372966,0.371337,0.459082,0.125302,0.014378,0.260572,0.064011,0.024001,0.011131,0.132437,0.528791,0.498957,0.661757,0.762816,0.711623,0.771126,0.812322,0.819275,0.936416,1,0.66299,0.807252,0.078236,0.47254,0.769077,0.751894
19.53125,0.395893,0.08046,0.46773,0.309166,0.077924,0.024969,0.432362,0.359845,0.473753,0.150008,0.117303,0.385242,0.040167,0.045404,0.05588,0.245454,0.665705,0.651765,0.734661,0.878365,0.750483,0.822957,0.908807,0.911296,0.949673,1,0.679531,0.858071,0.015669,0.497896,0.797757,0.773884
19.921875,0.345249,0.01022,0.436346,0.424873,0.050788,0.007504,0.523321,0.427474,0.411168,0.181773,0.075898,0.329204,0.043064,0.097558,0.105757,0.081857,0.535988,0.539602,0.73565,0.840326,0.645287,0.752027,0.874828,0.868679,0.944823,1,0.580342,0.801517,0.133714,0.34814,0.727411,0.697314
20.3125,0.313983,0.050784,0.52305,0.434115,0.149787,0.063253,0.526982,0.493442,0.520379,0.300999,0.115644,0.299975,0.03178,0.084765,0.126511,0.110322,0.541863,0.532157,0.694976,0.790148,0.646839,0.708155,0.807906,0.812793,0.92062,1,0.651758,0.779895,0.087789,0.447672,0.739947,0.72602
20.703125,0.417794,0.100983,0.426143,0.306146,0.101976,0.026271,0.549618,0.551144,0.532056,0.182737,0.026453,0.430393,0.010304,0.009952,0.068847,0.233647,0.494788,0.519141,0.74455,0.835381,0.636212,0.734289,0.845844,0.845326,0.938741,1,0.556202,0.779951,0.169581,0.283704,0.703676,0.658992
21.09375,0.37316,0.107791,0.364264,0.304551,0.23089,0.008004,0.419541,0.421792,0.366116,0.128317,0.071457,0.38662,0.010566,0.042449,0.091371,0.223321,0.554181,0.51888,0.787427,0.849156,0.692749,0.757234,0.875689,0.864729,0.939079,1,0.603469,0.820792,0.107234,0.316012,0.747663,0.716916
21.484375,0.165749,0.022039,0.403914,0.39224,0.208906,0.008234,0.505998,0.520153,0.518644,0.198634,0.151343,0.268315,0.053218,0.045466,0.039913,0.053575,0.487521,0.461524,0.722746,0.808,0.608587,0.696817,0.817277,0.809384,0.923412,1,0.591593,0.7945,0.132742,0.301903,0.724906,0.728485
21.875,0.172296,0.042819,0.232437,0.193862,0.021637,0.05466,0.295207,0.361126,0.437169,0.120352,0.026096,0.220225,0.065039,0.023588,0.009594,0.021289,0.518269,0.500383,0.648454,0.801541,0.648238,0.726961,0.831962,0.82118,0.919259,1,0.568446,0.770755,0.071038,0.332509,0.709739,0.699226
22.265625,0.463199,0.130065,0.308206,0.28689,0.139064,0.041121,0.434524,0.463985,0.456597,0.044354,0.050064,0.3955,0.054637,0.075331,0.017469,0.083951,0.660586,0.64017,0.581046,0.805199,0.735919,0.774206,0.848511,0.849194,0.919701,1,0.702569,0.820177,0.044022,0.55426,0.792435,0.77951
22.65625,0.325869,0.079701,0.382375,0.310245,0.108068,0.035546,0.484468,0.424039,0.41829,0.132753,0.047235,0.36208,0.054114,0.017738,0.058274,0.135042,0.643344,0.628088,0.656236,0.822045,0.711263,0.779365,0.851275,0.852028,0.916517,1,0.674673,0.810414,0.044392,0.514346,0.768788,0.757243
23.046875,0.422538,0.149988,0.419324,0.405297,0.08979,0.096447,0.530444,0.47424,0.456664,0.273165,0.042265,0.40392,0.064392,0.011348,0.085481,0.218557,0.636009,0.621048,0.580916,0.842785,0.733315,0.780028,0.88971,0.877005,0.934731,1,0.660383,0.832912,0.084115,0.440012,0.78493,0.762386
23.4375,0.227339,0.095963,0.276874,0.299264,0.048852,0.015331,0.313497,0.25016,0.324638,0.160313,0.029523,0.224293,0.1077,0.014273,0.039388,0.145123,0.62087,0.567598,0.466241,0.858109,0.731478,0.763351,0.870662,0.845705,0.90509,1,0.618127,0.819734,0.027859,0.425956,0.762408,0.735045
23.828125,0.449989,0.135379,0.439797,0.308831,0.200707,0.133336,0.460395,0.444531,0.341845,0.160289,0.103923,0.392336,0.078368,0.093258,0.095774,0.176631,0.603875,0.580913,0.439306,0.78471,0.708598,0.770804,0.827118,0.833524,0.931414,1,0.672264,0.82929,0.058361,0.523124,0.7729,0.757958
24.21875,0.329979,0.092131,0.258033,0.232646,0.176107,0.03122,0.378843,0.366722,0.386948,0.163913,0.13805,0.25364,0.013931,0.067253,0.035873,0.138042,0.624006,0.620408,0.566806,0.825814,0.710933,0.773959,0.851973,0.848658,0.951381,1,0.67504,0.818339,0.006495,0.533502,0.769657,0.762023
24.609375,0.397743,0.160786,0.343773,0.316091,0.240573,0.098077,0.468156,0.433414,0.384059,0.124119,0.081446,0.452818,0.055132,0.078182,0.075775,0.282244,0.605011,0.583047,0.49858,0.839621,0.709956,0.752533,0.854422,0.84632,0.940843,1,0.647609,0.771587,0.063349,0.526044,0.730718,0.710378
25,0.4221,0.06298,0.516048,0.427681,0.187055,0.081944,0.51632,0.50144,0.54778,0.254372,0.115186,0.373396,0.131252,0.080612,0.064935,0.137301,0.681488,0.675248,0.68652,0.89952,0.773814,0.830891,0.898506,0.904966,0.955599,1,0.731066,0.847688,0.095874,0.591788,0.810489,0.786294
25.390625,0.534834,0.137267,0.539885,0.47304,0.195119,0.040302,0.581855,0.625669,0.695856,0.220309,0.027848,0.521346,0.010506,0.117414,0.068198,0.252424,0.77887,0.753557,0.636748,0.914923,0.845342,0.87862,0.926734,0.925723,0.964483,1,0.795877,0.889825,0.118542,0.687011,0.866648,0.847756
25.78125,0.549748,0.258262,0.57772,0.441623,0.236462,0.18384,0.584168,0.555094,0.508975,0.139757,0.068621,0.457715,0.046941,0.253783,0.126435,0.293221,0.705681,0.673399,0.658053,0.891784,0.796112,0.822046,0.880109,0.881055,0.948006,1,0.746786,0.848295,0.0985,0.627651,0.814206,0.809912
26.171875,0.658227,0.228156,0.684421,0.593365,0.244179,0.131004,0.662363,0.652738,0.535627,0.352651,0.018125,0.579926,0.0413,0.125361,0.062963,0.283931,0.768924,0.754466,0.538336,0.893223,0.815928,0.847978,0.900426,0.90331,0.942185,1,0.789618,0.875178,0.229524,0.698039,0.842118,0.84907
26.5625,0.621855,0.358544,0.67522,0.657551,0.28517,0.160371,0.720443,0.749254,0.665383,0.261113,0.08753,0.63816,0.109627,0.086268,0.073685,0.322761,0.779304,0.77977,0.549672,0.913642,0.828368,0.854249,0.917858,0.92624,0.939246,1,0.8074,0.880067,0.105242,0.727864,0.852488,0.848513
26.953125,0.564637,0.275283,0.577201,0.523955,0.373859,0.189909,0.639429,0.650613,0.528134,0.121004,0.063542,0.561294,0.16883,0.208982,0.078371,0.290505,0.776911,0.766183,0.543136,0.895662,0.831184,0.850824,0.899275,0.88465,0.950817,1,0.81456,0.869704,0.22606,0.746033,0.855501,0.846437
27.34375,0.520544,0.374415,0.351786,0.345687,0.271267,0.151509,0.462694,0.516261,0.452348,0.066008,0.023853,0.482033,0.119949,0.331295,0.23599,0.341499,0.723723,0.696893,0.547578,0.879977,0.794794,0.829801,0.889614,0.858287,0.959639,1,0.760498,0.830531,0.246039,0.670138,0.816334,0.802828
27.734375,0.700003,0.509912,0.528735,0.463337,0.377686,0.289922,0.586834,0.655373,0.602578,0.173215,0.099002,0.609883,0.24632,0.34844,0.351616,0.460877,0.797608,0.790286,0.596678,0.904523,0.837792,0.867218,0.908364,0.903464,0.967022,1,0.835467,0.877804,0.431796,0.794484,0.86517,0.8604
28.125,0.655307,0.483391,0.505502,0.449852,0.285629,0.226216,0.544182,0.565279,0.588201,0.273588,0.081564,0.620682,0.203564,0.293482,0.336709,0.461606,0.819924,0.834179,0.695994,0.924549,0.840243,0.891818,0.921929,0.91905,0.964819,1,0.851453,0.886581,0.426341,0.808469,0.881717,0.870898
28.515625,0.476189,0.290309,0.533206,0.472848,0.306693,0.136745,0.516149,0.489554,0.478312,0.175235,0.04296,0.445554,0.240308,0.330195,0.206321,0.267116,0.73691,0.735637,0.640328,0.900594,0.76877,0.834461,0.903312,0.884715,0.951587,1,0.764084,0.850518,0.215074,0.666832,0.829675,0.826682
28.90625,0.637506,0.419636,0.658457,0.622533,0.533243,0.315037,0.677782,0.657777,0.580493,0.126797,0.136105,0.609291,0.314403,0.395206,0.31916,0.4649,0.798292,0.792562,0.693341,0.937161,0.860535,0.872223,0.932264,0.928963,0.97245,1,0.818983,0.898707,0.326505,0.746445,0.871598,0.870793
29.296875,0.611216,0.459328,0.636882,0.622936,0.426523,0.350174,0.631996,0.616721,0.519942,0.081569,0.045353,0.517368,0.38232,0.427385,0.210749,0.310941,0.816783,0.824142,0.625281,0.904133,0.843929,0.876525,0.906857,0.896575,0.964294,1,0.850218,0.896985,0.349439,0.779309,0.880968,0.876448
29.6875,0.678496,0.508979,0.655264,0.601913,0.437245,0.424469,0.68771,0.675506,0.645166,0.195575,0.18201,0.688119,0.485056,0.535164,0.376646,0.505363,0.827737,0.802532,0.558379,0.942294,0.882014,0.896606,0.938924,0.92553,0.973916,1,0.84982,0.900055,0.388042,0.80176,0.881791,0.879693
30.078125,0.669687,0.345908,0.701884,0.676366,0.616063,0.315078,0.730651,0.709379,0.625681,0.217792,0.253555,0.650158,0.341421,0.371678,0.3191,0.47252,0.798548,0.78446,0.666443,0.938121,0.836348,0.873964,0.925291,0.912934,0.96792,1,0.812367,0.87724,0.381989,0.745852,0.855779,0.850019
30.46875,0.670245,0.416541,0.668699,0.607062,0.50414,0.35578,0.707773,0.680044,0.669361,0.100549,0.125243,0.71589,0.290857,0.413174,0.42787,0.524602,0.827004,0.819644,0.562941,0.923423,0.860094,0.893583,0.935675,0.927419,0.963603,1,0.825801,0.905259,0.378904,0.754302,0.87856,0.869181
30.859375,0.750314,0.576743,0.747261,0.687538,0.576207,0.472453,0.766524,0.753961,0.717225,0.045475,0.204498,0.747472,0.456007,0.513735,0.417734,0.63155,0.824616,0.813657,0.687001,0.928139,0.868468,0.896412,0.931124,0.931519,0.968685,1,0.849344,0.90403,0.389583,0.799915,0.887389,0.883421
31.25,0.739518,0.437928,0.719036,0.647643,0.473091,0.246564,0.73787,0.744463,0.624696,0.138969,0.169318,0.664129,0.433659,0.404668,0.272319,0.527924,0.808608,0.77634,0.682599,0.927861,0.865339,0.889348,0.927799,0.928073,0.970538,1,0.823181,0.901767,0.231665,0.736202,0.874816,0.878747
31.640625,0.655106,0.476331,0.725385,0.646256,0.504319,0.328883,0.715455,0.728619,0.680326,0.1054,0.098954,0.595754,0.271317,0.357963,0.228886,0.403633,0.772846,0.735416,0.656401,0.93312,0.846498,0.86939,0.923792,0.921465,0.963028,1,0.783021,0.877442,0.231634,0.694483,0.848877,0.843434
32.03125,0.675352,0.549048,0.703068,0.665585,0.487545,0.379877,0.734566,0.740971,0.727711,0.055473,0.210148,0.692696,0.363304,0.415216,0.333448,0.506377,0.823169,0.786526,0.774277,0.943519,0.888197,0.888806,0.941343,0.937272,0.975342,1,0.835365,0.912405,0.226923,0.745876,0.891323,0.887034
32.421875,0.614283,0.478765,0.654522,0.657046,0.459597,0.332505,0.710002,0.673096,0.701038,0.068967,0.101794,0.667405,0.276173,0.336369,0.291852,0.509005,0.851233,0.822712,0.764064,0.953543,0.91519,0.928474,0.952714,0.940531,0.977901,1,0.875038,0.916055,0.344485,0.820639,0.908387,0.909372
