Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.295005,0.787244,0.03601,0.252071,0.199632,0.734946,0.719531,0.104968,0.763618,0.034842,0.199402,0.686372,0.487702,0.464505,0.036953,0.849834,0.017277,0.729094,0.51416,0.116608,0.003606,0.308023,0.10915,0.044241,0.722209,0.243045,0.014618,0.100147,0.202209,1,0.880917,0.049881
0.390625,0.219646,0.444207,0.013341,0.121063,0.03526,0.543377,0.35697,0.098874,0.409638,0.038829,0.178714,0.306641,0.282015,0.246057,0.049197,0.462163,0.175558,0.666242,0.470302,0.085056,0.228744,0.354684,0.127606,0.13482,0.562543,0.209417,0.202615,0.095578,0.330284,1,0.770539,0.23218
0.78125,0.028744,0.03534,0.061523,0.088121,0.013652,0.117251,0.026856,0.025633,0.141116,0.0969,0.028327,0.119463,0.003662,0.00637,0.03543,0.027307,0.761432,0.857944,0.593405,0.465646,0.699974,0.776278,0.605258,0.522924,0.628179,0.469378,0.786071,0.614631,0.386881,1,0.838509,0.716193
1.171875,0.033116,0.040865,0.022705,0.017558,0.053106,0.009502,0.09547,0.061303,0.304948,0.028007,0.03329,0.056567,0.042451,0.000699,0.071365,0.123104,0.825334,0.858778,0.507875,0.489218,0.680734,0.786082,0.552812,0.482697,0.528454,0.390033,0.84562,0.65504,0.264214,1,0.805275,0.754721
1.5625,0.127699,0.016067,0.070434,0.047468,0.117209,0.064279,0.175584,0.166968,0.205476,0.015153,0.030459,0.134711,0.043102,0.043286,0.010547,0.043229,0.781509,0.816222,0.375056,0.445575,0.660605,0.722648,0.51309,0.488457,0.510781,0.423075,0.848237,0.637114,0.121579,1,0.768471,0.734459
1.953125,0.227576,0.002096,0.128269,0.058583,0.130699,0.172021,0.220976,0.210752,0.24426,0.023259,0.103839,0.219107,0.098388,0.060798,0.007361,0.041394,0.817109,0.844556,0.298198,0.467985,0.673947,0.776792,0.508536,0.50957,0.563208,0.482168,0.907585,0.704101,0.202383,1,0.791378,0.811461
2.34375,0.290256,0.012972,0.150015,0.133764,0.151335,0.088038,0.314729,0.318693,0.341178,0.030846,0.207673,0.260243,0.077466,0.025601,0.008906,0.021554,0.904259,0.904925,0.507058,0.669137,0.813842,0.85846,0.689734,0.681208,0.627198,0.581646,0.94248,0.801225,0.129357,1,0.872777,0.869601
2.734375,0.310113,0.031413,0.207719,0.133851,0.219387,0.090868,0.310966,0.321581,0.322749,0.03525,0.089183,0.360877,0.145276,0.126941,0.004685,0.046232,0.896191,0.912287,0.463191,0.673085,0.786599,0.857801,0.689842,0.690055,0.611263,0.612838,0.925156,0.793289,0.196216,1,0.844685,0.858647
3.125,0.365747,0.071923,0.425184,0.338273,0.288808,0.069549,0.598786,0.634235,0.560928,0.164112,0.050691,0.456183,0.245773,0.164151,0.057381,0.16028,0.876541,0.895853,0.444017,0.609765,0.775233,0.828568,0.659635,0.645225,0.576077,0.58039,0.915003,0.77853,0.270655,1,0.828775,0.852332
3.515625,0.338539,0.015947,0.177928,0.168864,0.19717,0.102106,0.37564,0.359583,0.42853,0.093504,0.170532,0.410822,0.188746,0.116865,0.075052,0.149243,0.885849,0.900632,0.353169,0.566649,0.734933,0.798803,0.60799,0.604849,0.507822,0.517616,0.919834,0.741208,0.309298,1,0.806523,0.819196
