Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000282,0.082215,1,0.07227,0.013903,0.151043,0.180108,0.009491,0.000521,0.029709,0.085314,0.017385,0.005051,0.378101,0.002779,0.138307,0.060678,0.007037,0.03233,0.004173,0.00019,0.025296,0.137977,0.150421,0.056118,0.096297,0.166334,0.00002733997,0.03072,0.03601,0.000267,0.029565
0.390625,0.382755,0.285627,1,0.380596,0.088053,0.025147,0.56253,0.449296,0.108929,0.452917,0.126502,0.182828,0.292029,0.335668,0.357707,0.30322,0.162902,0.064814,0.010954,0.113556,0.100576,0.043692,0.048686,0.028078,0.02328,0.001061,0.146452,0.146045,0.21839,0.013341,0.004193,0.106521
0.78125,0.111403,0.109743,1,0.446794,0.127082,0.027461,0.677881,0.350104,0.281673,0.339582,0.079369,0.157239,0.110241,0.405737,0.262284,0.214335,0.050635,0.071235,0.024028,0.064225,0.033173,0.027103,0.029687,0.046757,0.023328,0.033139,0.070719,0.031231,0.259287,0.061523,0.029106,0.029968
1.171875,0.027952,0.153719,1,0.497657,0.220381,0.198021,0.673278,0.361744,0.313172,0.297845,0.153835,0.043624,0.30954,0.497287,0.390907,0.077671,0.046473,0.035915,0.121268,0.27342,0.108813,0.10544,0.186775,0.236764,0.189478,0.272942,0.042757,0.138545,0.201376,0.022705,0.074058,0.101556
1.5625,0.062068,0.193715,1,0.600268,0.407423,0.136083,0.671241,0.565689,0.527469,0.36588,0.140769,0.128158,0.33258,0.479839,0.395048,0.093962,0.173215,0.120711,0.260777,0.410002,0.288031,0.230984,0.352436,0.380451,0.33379,0.399461,0.154443,0.293495,0.194151,0.070434,0.186421,0.222148
1.953125,0.221271,0.179448,1,0.698639,0.449826,0.227666,0.749713,0.680281,0.472749,0.325966,0.037716,0.248711,0.448184,0.568213,0.258938,0.06445,0.145181,0.132639,0.122139,0.230036,0.195718,0.191809,0.198692,0.240398,0.242001,0.29228,0.163376,0.215894,0.039363,0.128269,0.189139,0.199169
2.34375,0.18116,0.248925,1,0.738267,0.404673,0.365033,0.794726,0.672666,0.53163,0.308309,0.152689,0.256056,0.525994,0.618881,0.173901,0.092041,0.183517,0.176833,0.246752,0.365365,0.285023,0.274916,0.308945,0.363042,0.375741,0.429466,0.218532,0.317251,0.14256,0.150015,0.258253,0.279698
2.734375,0.220109,0.290109,1,0.813131,0.43918,0.204838,0.838421,0.704766,0.58621,0.27904,0.110452,0.331363,0.460753,0.631812,0.288578,0.137787,0.323011,0.279461,0.301341,0.450456,0.41305,0.353789,0.429319,0.464508,0.404307,0.450138,0.305086,0.427238,0.116633,0.207719,0.358143,0.378888
3.125,0.154531,0.308144,1,0.823864,0.385748,0.236308,0.779685,0.717476,0.61681,0.491142,0.107428,0.260394,0.54728,0.640685,0.224731,0.03363,0.532029,0.503608,0.381369,0.532142,0.539553,0.508307,0.496962,0.517914,0.431135,0.461421,0.510283,0.525875,0.095729,0.425184,0.49148,0.528559
3.515625,0.092849,0.354451,1,0.883536,0.357842,0.329296,0.713296,0.678623,0.482063,0.549711,0.122432,0.169972,0.566036,0.669108,0.198674,0.024027,0.265256,0.231913,0.265501,0.381044,0.337154,0.303564,0.361469,0.380063,0.373065,0.419818,0.259898,0.345486,0.14481,0.177928,0.304903,0.319306
3.90625,0.213066,0.348913,1,0.933146,0.432313,0.412233,0.712522,0.661662,0.449922,0.440986,0.061702,0.283454,0.638954,0.73187,0.28594,0.121622,0.482171,0.461258,0.426185,0.518862,0.519807,0.475159,0.510958,0.524861,0.461812,0.493296,0.471287,0.509804,0.020738,0.390361,0.490462,0.497856
4.296875,0.218696,0.309216,1,0.922157,0.353387,0.442872,0.751085,0.716947,0.454056,0.458388,0.06735,0.199732,0.575196,0.689677,0.16944,0.032573,0.433128,0.440251,0.311862,0.478409,0.449719,0.444149,0.467765,0.501197,0.455433,0.513312,0.433341,0.494366,0.051838,0.376019,0.452498,0.477805
4.6875,0.343751,0.37534,1,0.939689,0.432249,0.542634,0.861377,0.819897,0.659137,0.576175,0.073845,0.365531,0.6062,0.788938,0.237915,0.040103,0.548029,0.523583,0.523583,0.603668,0.581812,0.552367,0.59226,0.61302,0.562211,0.589915,0.51967,0.588155,0.169047,0.409764,0.551449,0.559636
5.078125,0.247982,0.279257,1,0.929495,0.332903,0.445428,0.785149,0.714813,0.487267,0.498592,0.116116,0.292802,0.466909,0.704426,0.218402,0.040537,0.467175,0.468616,0.350532,0.465713,0.454629,0.427627,0.457768,0.47069,0.389511,0.380561,0.418875,0.461303,0.040562,0.335572,0.430067,0.423925
5.46875,0.443992,0.376099,1,0.93263,0.585003,0.530153,0.860991,0.787155,0.532903,0.483388,0.016099,0.475402,0.678444,0.788649,0.161186,0.007073,0.460383,0.450161,0.344569,0.423937,0.48499,0.448683,0.44901,0.45813,0.414847,0.382216,0.461476,0.488623,0.011243,0.372416,0.476918,0.484565
5.859375,0.529897,0.491407,1,0.956577,0.653307,0.589245,0.915933,0.82913,0.562094,0.32811,0.003168,0.566511,0.717316,0.7716,0.098557,0.001219,0.514693,0.503825,0.424253,0.536727,0.606533,0.584291,0.547399,0.575806,0.54474,0.51736,0.493209,0.633964,0.070565,0.281795,0.610552,0.625937
6.25,0.193823,0.405733,1,0.946034,0.512261,0.52549,0.750677,0.643129,0.433942,0.351051,0.009394,0.272738,0.675037,0.757352,0.269743,0.030464,0.398099,0.399411,0.391283,0.463389,0.441291,0.442701,0.455448,0.490348,0.445096,0.454588,0.380381,0.47938,0.063559,0.276151,0.427152,0.429409
6.640625,0.231098,0.498374,1,0.931405,0.646191,0.578673,0.80892,0.731511,0.52042,0.395139,0.02556,0.469516,0.757721,0.796655,0.154744,0.023785,0.492722,0.461159,0.455288,0.528713,0.552,0.511896,0.520834,0.542222,0.49072,0.447978,0.456508,0.544069,0.032181,0.281956,0.517798,0.540589
7.03125,0.10246,0.384025,1,0.863889,0.405694,0.425146,0.742573,0.627853,0.432927,0.28836,0.082389,0.244996,0.539,0.628058,0.162691,0.01252,0.320121,0.307976,0.194387,0.307964,0.355344,0.296941,0.308133,0.334635,0.249306,0.220744,0.288462,0.333356,0.040943,0.178161,0.294488,0.321273
7.421875,0.085086,0.30862,1,0.898696,0.240303,0.370299,0.629023,0.540011,0.400354,0.402749,0.174592,0.174091,0.453374,0.577492,0.225088,0.049823,0.246443,0.2381,0.219058,0.251426,0.285284,0.276054,0.2932,0.283187,0.271738,0.241243,0.244811,0.289324,0.016797,0.151603,0.258193,0.239084
7.8125,0.219355,0.288699,1,0.87579,0.261522,0.34122,0.724892,0.666252,0.527888,0.255641,0.07535,0.222219,0.659758,0.626848,0.113662,0.007798,0.413641,0.413666,0.282338,0.369275,0.408823,0.410077,0.387341,0.38419,0.321575,0.301294,0.408861,0.39037,0.042734,0.351064,0.398207,0.360808
8.203125,0.166694,0.211504,1,0.851813,0.226348,0.291232,0.707119,0.557619,0.371143,0.288848,0.142901,0.224998,0.526272,0.519948,0.130228,0.075669,0.216913,0.242608,0.142437,0.242848,0.226339,0.233467,0.235473,0.246202,0.212172,0.241505,0.227902,0.256755,0.02702,0.201607,0.231397,0.240728
8.59375,0.025121,0.335625,1,0.863632,0.217789,0.154375,0.448778,0.267184,0.17076,0.239638,0.161517,0.012467,0.464106,0.543507,0.235494,0.167656,0.073367,0.088209,0.030471,0.055233,0.080745,0.055767,0.053069,0.053401,0.023682,0.020123,0.076232,0.061424,0.054566,0.095935,0.053863,0.061242
8.984375,0.059992,0.286001,1,0.854581,0.326854,0.220127,0.588977,0.496666,0.310647,0.315372,0.105434,0.143044,0.415902,0.49939,0.241818,0.128309,0.369815,0.359624,0.266581,0.339646,0.403218,0.338886,0.365925,0.35614,0.240357,0.184344,0.345385,0.35421,0.19317,0.330021,0.3369,0.327838
9.375,0.154902,0.162282,1,0.837115,0.303125,0.108556,0.739205,0.669018,0.39986,0.276444,0.160569,0.304698,0.470217,0.47747,0.223583,0.024693,0.223015,0.244126,0.142319,0.283162,0.229497,0.247528,0.260648,0.303299,0.191757,0.211323,0.196562,0.243732,0.087931,0.200165,0.212423,0.205269
9.765625,0.150433,0.201361,1,0.834403,0.239417,0.206878,0.760346,0.662053,0.515703,0.402886,0.095016,0.276239,0.471011,0.440378,0.222974,0.03414,0.336547,0.360033,0.128101,0.269372,0.276601,0.277181,0.243255,0.272884,0.163499,0.199047,0.30821,0.27079,0.178377,0.344799,0.274627,0.300747
10.15625,0.344816,0.278303,1,0.88163,0.403878,0.359334,0.674368,0.554603,0.476848,0.177295,0.013624,0.308879,0.489239,0.4361,0.102847,0.038791,0.191982,0.177252,0.097011,0.202921,0.24306,0.201887,0.205361,0.237687,0.217437,0.186475,0.210809,0.243005,0.035617,0.184634,0.233446,0.247109
10.546875,0.275504,0.214508,1,0.890069,0.370609,0.162127,0.706379,0.662701,0.420483,0.335326,0.065016,0.28731,0.471998,0.602344,0.131355,0.040494,0.198513,0.176707,0.1613,0.260556,0.265952,0.219192,0.265261,0.2862,0.270367,0.259276,0.21033,0.2452,0.042864,0.197922,0.231645,0.224598
10.9375,0.268912,0.069981,1,0.866271,0.359058,0.139089,0.703534,0.659884,0.484041,0.31148,0.121086,0.358271,0.35232,0.278367,0.132226,0.107333,0.256672,0.220919,0.254654,0.254118,0.280188,0.244606,0.281011,0.231597,0.241917,0.185219,0.249129,0.248262,0.122684,0.227775,0.23812,0.235998
11.328125,0.359409,0.064826,1,0.85951,0.422501,0.080017,0.699691,0.6498,0.388237,0.363705,0.06517,0.371841,0.324123,0.356041,0.132689,0.04944,0.364502,0.352847,0.244478,0.293646,0.371764,0.324109,0.322073,0.288601,0.284759,0.224197,0.373273,0.380928,0.14289,0.32937,0.378306,0.377305
11.71875,0.166155,0.164274,1,0.769992,0.41361,0.095212,0.64732,0.58284,0.451013,0.328548,0.033988,0.270532,0.226985,0.364769,0.111544,0.02435,0.212611,0.210306,0.095512,0.130983,0.191654,0.179611,0.142764,0.108583,0.094552,0.075133,0.218809,0.186135,0.140478,0.227073,0.197557,0.198593
12.109375,0.250375,0.059555,1,0.742056,0.344597,0.071288,0.709704,0.633449,0.414645,0.173822,0.057512,0.249123,0.229547,0.195919,0.079226,0.049936,0.343017,0.307608,0.302418,0.337174,0.36157,0.350732,0.370565,0.346141,0.34421,0.313744,0.319901,0.38182,0.094626,0.282679,0.335589,0.351026
12.5,0.410614,0.12166,1,0.852508,0.414474,0.266693,0.700706,0.606131,0.388975,0.047836,0.027927,0.376616,0.257578,0.26237,0.048366,0.049453,0.260841,0.251889,0.237792,0.256517,0.273305,0.286123,0.304543,0.291703,0.340478,0.299652,0.291264,0.320116,0.101159,0.255357,0.293679,0.281781
12.890625,0.348959,0.164695,1,0.856314,0.438373,0.144295,0.752256,0.701208,0.528504,0.246077,0.044519,0.393708,0.260311,0.318514,0.190165,0.04367,0.291732,0.278627,0.267493,0.323622,0.318033,0.310213,0.342404,0.312668,0.262309,0.241064,0.276634,0.329728,0.039646,0.205759,0.293796,0.281479
13.28125,0.277784,0.119752,1,0.844006,0.255452,0.071685,0.55675,0.496104,0.265041,0.168516,0.086551,0.18043,0.35555,0.27101,0.065815,0.003748,0.15891,0.127761,0.158081,0.165046,0.201587,0.179373,0.213451,0.168276,0.158958,0.102032,0.141678,0.199698,0.024475,0.082937,0.189028,0.151475
13.671875,0.200458,0.071526,1,0.833576,0.147267,0.02564,0.588882,0.505956,0.412819,0.225479,0.008153,0.249145,0.433825,0.364803,0.028801,0.015172,0.188195,0.194345,0.053568,0.071051,0.171277,0.182612,0.119381,0.100673,0.061535,0.025586,0.224949,0.141211,0.145697,0.232142,0.182478,0.157339
14.0625,0.086622,0.032827,1,0.802168,0.089846,0.019454,0.5808,0.417645,0.363231,0.332402,0.093973,0.202668,0.204697,0.355913,0.110453,0.030443,0.228264,0.222703,0.130833,0.154737,0.207216,0.188063,0.17788,0.153631,0.128282,0.10708,0.232775,0.175846,0.152085,0.230331,0.188906,0.186054
14.453125,0.18549,0.028558,1,0.786841,0.393481,0.02879,0.659127,0.519952,0.304055,0.175003,0.06039,0.467255,0.271478,0.297754,0.037575,0.075891,0.277881,0.275394,0.145145,0.135099,0.287894,0.2677,0.185946,0.138992,0.143584,0.102116,0.317606,0.241961,0.250084,0.325125,0.275617,0.279581
14.84375,0.314622,0.025249,1,0.816544,0.367075,0.110932,0.740282,0.697793,0.480265,0.257251,0.047831,0.354285,0.372387,0.329735,0.098833,0.024824,0.268149,0.260696,0.215503,0.206253,0.295907,0.290129,0.250971,0.227144,0.208261,0.164792,0.293946,0.26282,0.156594,0.291805,0.268372,0.264655
15.234375,0.255019,0.115134,1,0.81387,0.256595,0.314672,0.711193,0.667021,0.547562,0.356963,0.041583,0.358662,0.44529,0.337173,0.14671,0.058005,0.4701,0.478919,0.340658,0.471279,0.497997,0.485031,0.475291,0.451039,0.399674,0.334825,0.469949,0.474096,0.202398,0.410724,0.471437,0.45526
15.625,0.171232,0.042607,1,0.763462,0.241529,0.056399,0.674659,0.646941,0.464056,0.300473,0.074387,0.319975,0.345003,0.256433,0.057364,0.026846,0.426345,0.440055,0.315293,0.458799,0.435087,0.45187,0.469724,0.462502,0.418965,0.384561,0.411668,0.4767,0.110399,0.310955,0.463841,0.445546
16.015625,0.306927,0.06724,1,0.862293,0.449045,0.167928,0.727197,0.696123,0.584886,0.327273,0.070631,0.277786,0.27027,0.299859,0.023872,0.076458,0.415464,0.409175,0.244094,0.299627,0.367198,0.364742,0.340905,0.335313,0.287245,0.243814,0.414293,0.391138,0.155796,0.37713,0.398354,0.39873
16.40625,0.271256,0.022877,1,0.813183,0.370583,0.132366,0.729208,0.678114,0.529569,0.260687,0.008323,0.411929,0.346109,0.14481,0.015969,0.132382,0.207882,0.221324,0.122142,0.231065,0.221236,0.190551,0.210898,0.230771,0.165329,0.188662,0.199173,0.207432,0.008254,0.157031,0.194093,0.19202
16.796875,0.419714,0.025629,1,0.804634,0.265981,0.119591,0.761897,0.651573,0.527593,0.270073,0.028194,0.404201,0.236093,0.14456,0.050364,0.029676,0.200712,0.174309,0.181155,0.329651,0.254256,0.226833,0.32531,0.37087,0.29754,0.293279,0.151714,0.291133,0.071734,0.072729,0.237227,0.197782
