Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133715,0.153351,0.060678,0.046323,0.00000306509,0.0356,0.175318,0.18445,0.166752,0.214008,0.077568,0.133264,0.219749,0.047072,0.251474,0.157513,1,0.09509,0.010312,0.536494,0.774688,0.492858,0.694306,0.47784,0.035681,0.140161,0.787323,0.652937,0.120287,0.017277,0.002321,0.38908
0.390625,0.06598,0.055615,0.162902,0.10771,0.04537,0.041379,0.078235,0.065521,0.160326,0.138449,0.094091,0.10367,0.149937,0.095014,0.152076,0.093444,1,0.600302,0.383853,0.737157,0.886412,0.781865,0.758223,0.584558,0.44021,0.385988,0.921479,0.852499,0.341789,0.175558,0.362904,0.79605
0.78125,0.024957,0.01021,0.050635,0.063397,0.030162,0.027964,0.012938,0.021424,0.208599,0.11852,0.025177,0.131857,0.032912,0.039731,0.091238,0.01392,1,0.918906,0.636079,0.691028,0.877947,0.888364,0.773488,0.665514,0.624895,0.50803,0.936802,0.858063,0.350851,0.761432,0.820178,0.891395
1.171875,0.0613,0.020508,0.046473,0.03447,0.120624,0.001755,0.114143,0.109805,0.445399,0.015581,0.042492,0.092704,0.054935,0.002734,0.077452,0.122897,1,0.927459,0.602224,0.687166,0.856073,0.874108,0.736924,0.667414,0.594277,0.493316,0.929707,0.839575,0.198058,0.825334,0.875698,0.885837
1.5625,0.172564,0.0035,0.173215,0.121952,0.240576,0.08779,0.315222,0.312227,0.386828,0.03585,0.042439,0.171471,0.058769,0.04135,0.001073,0.025481,1,0.934715,0.615529,0.777514,0.882403,0.905969,0.797237,0.782237,0.674402,0.65863,0.912681,0.88487,0.048561,0.781509,0.895961,0.901877
1.953125,0.316179,0.010728,0.145181,0.082311,0.202846,0.193259,0.29608,0.294238,0.354299,0.039888,0.148521,0.229315,0.074398,0.024188,0.009797,0.030458,1,0.95504,0.584615,0.80864,0.912167,0.94523,0.821969,0.825243,0.75577,0.737324,0.937126,0.933731,0.046964,0.817109,0.937974,0.947883
2.34375,0.360823,0.008768,0.183517,0.159456,0.228497,0.119703,0.364083,0.376218,0.408069,0.02695,0.249821,0.307447,0.094352,0.032934,0.015998,0.022058,1,0.971395,0.683497,0.843742,0.922944,0.941149,0.859516,0.846474,0.735881,0.70856,0.953534,0.919135,0.05352,0.904259,0.950388,0.939153
2.734375,0.373325,0.015462,0.323011,0.242776,0.311132,0.132834,0.446689,0.453592,0.463819,0.075123,0.144403,0.447957,0.186578,0.158986,0.010951,0.040817,1,0.973531,0.666892,0.873784,0.934933,0.953528,0.880984,0.875268,0.751738,0.76399,0.956137,0.930078,0.095868,0.896191,0.949533,0.948269
3.125,0.347097,0.047024,0.532029,0.402142,0.32147,0.084974,0.686726,0.714502,0.707407,0.190247,0.056385,0.479721,0.284314,0.211753,0.058193,0.133656,1,0.971847,0.673619,0.84324,0.939291,0.950279,0.877867,0.86286,0.74335,0.746167,0.963744,0.939243,0.15763,0.876541,0.949295,0.957132
3.515625,0.369811,0.01374,0.265256,0.22367,0.217632,0.10358,0.490502,0.487752,0.551459,0.129024,0.187144,0.472545,0.196565,0.146762,0.067589,0.137571,1,0.973701,0.58846,0.807094,0.90883,0.942173,0.83423,0.829979,0.686232,0.715497,0.963182,0.917679,0.216089,0.885849,0.938968,0.942802
3.90625,0.341071,0.070227,0.482171,0.410817,0.367347,0.126849,0.667985,0.627139,0.617334,0.127041,0.035346,0.478007,0.343152,0.319861,0.017934,0.031533,1,0.97978,0.753322,0.868857,0.951899,0.958524,0.89901,0.897472,0.79927,0.794803,0.968945,0.95046,0.057246,0.893033,0.967648,0.967533
4.296875,0.365894,0.092923,0.433128,0.365511,0.372349,0.187376,0.59894,0.617143,0.653849,0.219306,0.058871,0.491095,0.382755,0.311001,0.019536,0.080394,1,0.978998,0.730086,0.860454,0.954476,0.961436,0.897788,0.879109,0.785643,0.775371,0.958252,0.946801,0.1224,0.879709,0.969278,0.961413
4.6875,0.437141,0.073305,0.548029,0.527141,0.554153,0.230177,0.651477,0.656438,0.740995,0.285883,0.18015,0.618409,0.483752,0.375679,0.05743,0.140301,1,0.978571,0.815682,0.879677,0.95587,0.966483,0.911045,0.883723,0.822801,0.811943,0.961028,0.943168,0.063533,0.847153,0.970027,0.958178
5.078125,0.326045,0.094371,0.467175,0.439439,0.367503,0.196821,0.558915,0.520642,0.4625,0.229261,0.015847,0.484812,0.40076,0.428339,0.009182,0.031296,1,0.979647,0.795655,0.852202,0.929351,0.945353,0.883316,0.846157,0.762343,0.732547,0.956608,0.905113,0.087844,0.83299,0.938437,0.919992
5.46875,0.403175,0.171229,0.460383,0.410999,0.493727,0.315177,0.553032,0.520249,0.427338,0.16242,0.053764,0.546522,0.474207,0.426734,0.030002,0.077936,1,0.97953,0.732925,0.812764,0.938626,0.959287,0.864667,0.837284,0.75788,0.716818,0.958892,0.92896,0.11618,0.823091,0.962616,0.954417
5.859375,0.374448,0.213257,0.514693,0.529221,0.331963,0.304741,0.533338,0.456272,0.349704,0.233633,0.00209,0.486862,0.414592,0.47396,0.043242,0.014163,1,0.970783,0.719953,0.756351,0.897494,0.919547,0.805361,0.771581,0.660847,0.638754,0.881028,0.862585,0.07993,0.604749,0.913086,0.893928
6.25,0.254131,0.152643,0.398099,0.377742,0.382926,0.306909,0.484578,0.42225,0.329264,0.151766,0.070476,0.373972,0.330093,0.369248,0.223562,0.120615,1,0.983471,0.807905,0.837584,0.947322,0.947767,0.880215,0.849452,0.740636,0.695518,0.943563,0.923845,0.236647,0.812692,0.956332,0.939883
6.640625,0.206091,0.331062,0.492722,0.459625,0.346025,0.375065,0.424837,0.408096,0.433205,0.285526,0.007297,0.335022,0.386262,0.424214,0.085571,0.03735,1,0.978779,0.788009,0.844519,0.947148,0.955427,0.876675,0.85702,0.760021,0.691049,0.954307,0.928841,0.183618,0.751949,0.957954,0.944384
7.03125,0.071441,0.150335,0.320121,0.310515,0.207682,0.252467,0.312121,0.309298,0.393342,0.35007,0.012374,0.287828,0.292799,0.300272,0.007617,0.070265,1,0.970971,0.732519,0.802306,0.928371,0.925106,0.851279,0.829682,0.674864,0.604167,0.875246,0.886601,0.166845,0.600149,0.911297,0.889169
7.421875,0.193961,0.037741,0.246443,0.231442,0.211065,0.117208,0.36737,0.378468,0.465795,0.191848,0.030561,0.384688,0.245702,0.142745,0.035002,0.146216,1,0.968672,0.596011,0.727224,0.892543,0.909277,0.765224,0.755715,0.563756,0.553206,0.879027,0.874889,0.06008,0.646077,0.901671,0.898387
7.8125,0.301794,0.065982,0.413641,0.345984,0.263962,0.172805,0.441782,0.42037,0.458213,0.121222,0.049942,0.324909,0.354103,0.217855,0.01441,0.146605,1,0.980143,0.68255,0.780603,0.932529,0.936557,0.839048,0.813171,0.674088,0.615454,0.92017,0.898101,0.107902,0.78881,0.932581,0.910168
8.203125,0.2117,0.01323,0.216913,0.170805,0.114566,0.05771,0.346801,0.320744,0.456021,0.136868,0.017337,0.296452,0.067437,0.037663,0.026164,0.022255,1,0.976564,0.6553,0.773267,0.932883,0.959866,0.844683,0.806003,0.657479,0.613886,0.93924,0.922437,0.386345,0.868167,0.948946,0.932863
8.59375,0.184638,0.025428,0.073367,0.064884,0.187251,0.015151,0.220119,0.257829,0.35629,0.051856,0.01089,0.289247,0.038671,0.012566,0.049069,0.068175,1,0.970534,0.582372,0.705035,0.901188,0.934904,0.784636,0.740617,0.509186,0.456521,0.953623,0.883344,0.459642,0.886176,0.924299,0.921492
8.984375,0.242122,0.004722,0.369815,0.272003,0.293932,0.0677,0.478654,0.507285,0.434878,0.184365,0.018166,0.296274,0.119441,0.132116,0.034747,0.070141,1,0.972775,0.65497,0.806886,0.925806,0.925113,0.851023,0.827562,0.576174,0.534757,0.941296,0.900202,0.571518,0.911951,0.911108,0.895314
9.375,0.295427,0.005884,0.223015,0.178344,0.097253,0.008374,0.391341,0.411387,0.508458,0.077054,0.021337,0.452692,0.063451,0.0642,0.008763,0.095003,1,0.98331,0.710963,0.851295,0.93844,0.945306,0.88568,0.856032,0.692186,0.637419,0.962969,0.920193,0.589767,0.927705,0.944122,0.931919
9.765625,0.204451,0.017238,0.336547,0.312418,0.024798,0.036069,0.407513,0.315754,0.569225,0.176521,0.064645,0.265482,0.016962,0.07171,0.040963,0.024949,1,0.979586,0.583685,0.804311,0.931993,0.93611,0.829101,0.836716,0.623415,0.59505,0.961791,0.921079,0.404376,0.912824,0.944626,0.940274
10.15625,0.188654,0.068266,0.191982,0.125161,0.076377,0.027831,0.281949,0.226565,0.248962,0.171252,0.048254,0.153984,0.068166,0.082657,0.035554,0.063147,1,0.98103,0.706258,0.75072,0.923621,0.919407,0.817324,0.77101,0.556651,0.489726,0.943268,0.89314,0.414755,0.886318,0.922462,0.916104
10.546875,0.181951,0.011581,0.198513,0.168764,0.031911,0.033929,0.280823,0.23393,0.330813,0.266683,0.047359,0.187729,0.055334,0.121421,0.061279,0.023785,1,0.984325,0.676377,0.79469,0.938031,0.93844,0.855462,0.817378,0.619679,0.570759,0.950904,0.917951,0.533526,0.91847,0.939086,0.926433
10.9375,0.18365,0.012167,0.256672,0.23227,0.076054,0.018022,0.351874,0.320023,0.311785,0.275746,0.127568,0.24421,0.136967,0.083939,0.077715,0.085203,1,0.975669,0.494685,0.699321,0.90447,0.918343,0.733534,0.69985,0.442581,0.460573,0.947091,0.878797,0.577868,0.88665,0.931654,0.927896
