Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.594075,0.3722,0.004173,0.154136,0.030021,0.018819,0.383447,0.561232,0.491387,0.179031,0.647337,0.25548,0.687282,0.00001280887,0.591149,0.248031,0.536494,0.00458,0.12591,1,0.699888,0.14214,0.351214,0.077749,0.01163,0.000595,0.200293,0.949382,0.125223,0.116608,0.111632,0.564886
0.390625,0.112336,0.140795,0.113556,0.058453,0.069466,0.054966,0.121596,0.064733,0.277976,0.062039,0.275386,0.120377,0.253449,0.146983,0.115847,0.201199,0.737157,0.339386,0.287392,1,0.838435,0.605604,0.811111,0.690505,0.461379,0.45846,0.625529,0.926311,0.081434,0.085056,0.203264,0.712137
0.78125,0.064222,0.014672,0.064225,0.020764,0.036317,0.025644,0.131101,0.086896,0.245252,0.024273,0.09116,0.060283,0.012549,0.024591,0.064611,0.038956,0.691028,0.594806,0.699365,1,0.862182,0.792688,0.891443,0.901173,0.811306,0.799118,0.629735,0.878627,0.060326,0.465646,0.653546,0.805139
1.171875,0.040921,0.008052,0.27342,0.141615,0.110394,0.018205,0.369931,0.289964,0.529047,0.044769,0.144237,0.040317,0.073901,0.037191,0.091094,0.058898,0.687166,0.607759,0.763131,1,0.857439,0.843273,0.93973,0.95134,0.863512,0.898055,0.669419,0.900112,0.190274,0.489218,0.763602,0.827487
1.5625,0.163495,0.008166,0.410002,0.268635,0.305431,0.085977,0.525828,0.52373,0.486046,0.090427,0.076615,0.143216,0.098558,0.074792,0.06637,0.00679,0.777514,0.674216,0.783095,1,0.897163,0.874939,0.949962,0.973108,0.854363,0.923637,0.696066,0.916268,0.139916,0.445575,0.809489,0.819438
1.953125,0.320305,0.021249,0.230036,0.164599,0.24141,0.199075,0.413417,0.43359,0.425348,0.086682,0.164416,0.168546,0.086967,0.026876,0.020545,0.002149,0.80864,0.722397,0.802933,1,0.903362,0.862849,0.964133,0.984076,0.87361,0.939523,0.702788,0.911185,0.120315,0.467985,0.8379,0.808783
2.34375,0.421038,0.026296,0.365365,0.297753,0.344614,0.180071,0.561829,0.551661,0.549073,0.052998,0.293489,0.349207,0.154425,0.087967,0.03084,0.019405,0.843742,0.806009,0.820516,1,0.931255,0.927814,0.973083,0.992008,0.913823,0.94207,0.824382,0.955403,0.05247,0.669137,0.901825,0.898803
2.734375,0.352994,0.019735,0.450456,0.335554,0.323719,0.108832,0.578885,0.567324,0.574366,0.112792,0.199098,0.425912,0.187975,0.179749,0.060682,0.042982,0.873784,0.828617,0.770923,1,0.937222,0.925264,0.968767,0.989919,0.894539,0.940709,0.830978,0.952776,0.053764,0.673085,0.912593,0.904828
3.125,0.22029,0.062734,0.532142,0.34925,0.228942,0.052157,0.579857,0.598148,0.644278,0.20459,0.088216,0.308735,0.221018,0.181365,0.076942,0.059906,0.84324,0.79226,0.808439,1,0.915848,0.915486,0.970106,0.98779,0.915794,0.936506,0.810372,0.936467,0.161894,0.609765,0.883303,0.87621
3.515625,0.271874,0.010556,0.381044,0.294648,0.208123,0.128089,0.570062,0.545892,0.592666,0.221247,0.220589,0.386551,0.202905,0.18782,0.045577,0.064174,0.807094,0.752483,0.768046,1,0.919164,0.911943,0.970182,0.987401,0.904203,0.949129,0.771624,0.935411,0.200729,0.566649,0.878988,0.872148
3.90625,0.292598,0.053161,0.518862,0.454813,0.293799,0.096223,0.678391,0.654442,0.691146,0.200451,0.056011,0.412929,0.266468,0.276859,0.029546,0.037017,0.868857,0.824844,0.883065,1,0.936173,0.934056,0.978844,0.989941,0.933655,0.958968,0.823162,0.953394,0.089609,0.630633,0.898188,0.903775
4.296875,0.329766,0.084083,0.478409,0.396219,0.330531,0.148662,0.654751,0.660802,0.67016,0.263099,0.053011,0.431483,0.356416,0.340028,0.011134,0.046746,0.860454,0.809509,0.870567,1,0.937623,0.923691,0.982884,0.989668,0.931224,0.933805,0.788109,0.936045,0.1127,0.614009,0.889556,0.870337
4.6875,0.369382,0.100503,0.603668,0.563194,0.526998,0.25002,0.717844,0.708906,0.787401,0.347747,0.151009,0.603436,0.480908,0.440743,0.073772,0.123779,0.879677,0.815302,0.919254,1,0.950907,0.937753,0.986154,0.990622,0.949757,0.9501,0.80991,0.945347,0.256799,0.585138,0.908678,0.892106
5.078125,0.274517,0.064054,0.465713,0.423482,0.275628,0.151413,0.574855,0.555977,0.560187,0.328484,0.05391,0.483778,0.278658,0.380791,0.018228,0.02909,0.852202,0.793519,0.881708,1,0.943473,0.923191,0.981753,0.988679,0.918752,0.936244,0.789467,0.945075,0.154671,0.522604,0.895596,0.890047
5.46875,0.294828,0.179656,0.423937,0.366266,0.408537,0.295008,0.515695,0.491789,0.494634,0.165364,0.078614,0.508066,0.4138,0.42641,0.065253,0.066545,0.812764,0.746706,0.903693,1,0.910181,0.881311,0.978051,0.986596,0.924019,0.947881,0.715756,0.910509,0.051642,0.44657,0.849034,0.839472
5.859375,0.36391,0.214152,0.536727,0.555853,0.325272,0.281748,0.576886,0.515333,0.47594,0.198045,0.002453,0.489179,0.318615,0.385929,0.069126,0.008112,0.756351,0.662358,0.912656,1,0.890027,0.854652,0.976003,0.987312,0.889233,0.933066,0.552635,0.898539,0.313905,0.178956,0.797117,0.772839
6.25,0.18899,0.197707,0.463389,0.442036,0.37059,0.35041,0.476665,0.390953,0.33241,0.176253,0.041561,0.304838,0.336397,0.420624,0.225956,0.088332,0.837584,0.782886,0.946159,1,0.926227,0.915574,0.981158,0.989704,0.909025,0.922451,0.731011,0.930048,0.170937,0.491675,0.873374,0.842711
6.640625,0.178582,0.379374,0.528713,0.513773,0.364106,0.501963,0.433981,0.390304,0.549064,0.315662,0.007197,0.339519,0.385938,0.422752,0.100872,0.024511,0.844519,0.765541,0.961054,1,0.942177,0.931679,0.988832,0.992609,0.943906,0.92773,0.730053,0.938749,0.209107,0.39657,0.897161,0.860656
7.03125,0.09305,0.220792,0.307964,0.307414,0.234927,0.320975,0.312892,0.319889,0.433844,0.302715,0.00699,0.27836,0.377166,0.363177,0.020151,0.071235,0.802306,0.732408,0.925966,1,0.894305,0.868749,0.972322,0.986098,0.848638,0.869034,0.59026,0.883569,0.258773,0.223867,0.805023,0.76962
7.421875,0.153097,0.071121,0.251426,0.267471,0.219128,0.175162,0.359873,0.400184,0.471162,0.203062,0.015911,0.319019,0.329661,0.240892,0.043421,0.132688,0.727224,0.631935,0.903226,1,0.880589,0.855523,0.974079,0.979191,0.854492,0.880756,0.531222,0.858785,0.164686,0.210258,0.790149,0.716334
7.8125,0.204805,0.180134,0.369275,0.318811,0.205149,0.239122,0.410958,0.362027,0.454193,0.148029,0.064857,0.273019,0.403601,0.297486,0.005288,0.093737,0.780603,0.725295,0.903618,1,0.882633,0.874216,0.96681,0.979049,0.864677,0.887873,0.640797,0.885102,0.036708,0.395073,0.818789,0.769135
8.203125,0.280193,0.013641,0.242848,0.210493,0.104223,0.104777,0.365773,0.338016,0.469479,0.111411,0.020248,0.292967,0.104685,0.056518,0.017147,0.010567,0.773267,0.741432,0.839278,1,0.851507,0.844757,0.958764,0.981209,0.841327,0.878998,0.643472,0.863495,0.068535,0.493779,0.77205,0.730375
8.59375,0.200899,0.046154,0.055233,0.055523,0.149527,0.032303,0.218179,0.213958,0.320425,0.072138,0.022826,0.277625,0.042508,0.024039,0.038146,0.03949,0.705035,0.655053,0.81218,1,0.810083,0.808559,0.942961,0.967653,0.782512,0.79245,0.61146,0.826489,0.059388,0.434682,0.742519,0.687718
8.984375,0.205586,0.00399,0.339646,0.272333,0.280021,0.095858,0.468726,0.421786,0.44449,0.179357,0.008399,0.276099,0.145063,0.177432,0.02752,0.079441,0.806886,0.81248,0.767647,1,0.819978,0.881179,0.936036,0.963012,0.739119,0.761668,0.739401,0.845844,0.252953,0.654845,0.7996,0.757848
9.375,0.217267,0.007113,0.283162,0.224574,0.115296,0.014927,0.402046,0.400785,0.559544,0.157566,0.068803,0.442955,0.068705,0.089843,0.008765,0.094765,0.851295,0.83362,0.800012,1,0.891835,0.922773,0.950184,0.965278,0.813214,0.823355,0.8,0.881571,0.311971,0.72379,0.851889,0.823354
9.765625,0.128688,0.019411,0.269372,0.257946,0.010139,0.03497,0.364803,0.260448,0.475327,0.173558,0.057433,0.202066,0.018487,0.092318,0.073247,0.021125,0.804311,0.765801,0.80434,1,0.856059,0.8941,0.952791,0.974185,0.841082,0.871413,0.753051,0.875645,0.120954,0.62445,0.838982,0.786339
10.15625,0.198084,0.06473,0.202921,0.173345,0.073942,0.054002,0.30407,0.240706,0.288206,0.181432,0.027902,0.177639,0.066323,0.130082,0.036001,0.035662,0.75072,0.727137,0.863006,1,0.828055,0.863449,0.956784,0.978936,0.812281,0.795092,0.670286,0.862852,0.065534,0.518407,0.802919,0.763986
10.546875,0.198274,0.015109,0.260556,0.227857,0.050667,0.060506,0.325983,0.26331,0.352245,0.322953,0.04598,0.207375,0.08324,0.201825,0.112623,0.014679,0.79469,0.788242,0.813743,1,0.865475,0.88161,0.953193,0.973041,0.823931,0.797206,0.736895,0.862833,0.199384,0.650568,0.815295,0.77236
10.9375,0.12064,0.008741,0.254118,0.233899,0.138639,0.020933,0.332803,0.341905,0.34166,0.229269,0.067058,0.250647,0.15675,0.077607,0.094489,0.049967,0.699321,0.657591,0.71419,1,0.80418,0.808022,0.921484,0.95994,0.726344,0.781448,0.625275,0.819713,0.165603,0.473161,0.736586,0.681218
11.328125,0.227018,0.019088,0.293646,0.249075,0.239961,0.034955,0.401148,0.41225,0.400467,0.089257,0.015016,0.428009,0.070589,0.143713,0.073661,0.063072,0.750612,0.733942,0.794361,1,0.828437,0.874844,0.960577,0.972845,0.786683,0.847833,0.675677,0.849455,0.211328,0.530285,0.769516,0.716463
11.71875,0.135429,0.022941,0.130983,0.039843,0.144452,0.050604,0.233398,0.228279,0.346203,0.020287,0.014763,0.322601,0.018784,0.088372,0.032477,0.101835,0.6845,0.647193,0.788919,1,0.7673,0.82299,0.935032,0.954954,0.808088,0.818076,0.591034,0.798272,0.165063,0.477077,0.713647,0.644966
12.109375,0.161525,0.105461,0.337174,0.213721,0.229435,0.045056,0.341291,0.370306,0.288043,0.105336,0.040021,0.193057,0.094559,0.009082,0.006698,0.007596,0.759232,0.742141,0.82386,1,0.825782,0.864566,0.953503,0.973207,0.822628,0.809251,0.651718,0.862836,0.076426,0.509867,0.781152,0.711306
12.5,0.223005,0.004297,0.256517,0.239015,0.228955,0.13414,0.323751,0.314377,0.238739,0.024592,0.032749,0.227264,0.104287,0.039839,0.025164,0.008966,0.75817,0.742435,0.773032,1,0.803391,0.8491,0.940936,0.970693,0.796326,0.819275,0.675233,0.841919,0.175442,0.525469,0.769653,0.722623
12.890625,0.275906,0.059149,0.323622,0.301204,0.202013,0.186024,0.320717,0.291668,0.345597,0.049432,0.014853,0.279858,0.115644,0.123248,0.011953,0.023191,0.776893,0.726755,0.81594,1,0.806059,0.857767,0.926536,0.960392,0.699757,0.780706,0.658191,0.808744,0.08553,0.475649,0.739869,0.673598
13.28125,0.206899,0.00243,0.165046,0.095211,0.108418,0.13154,0.280326,0.25245,0.212698,0.026263,0.06493,0.194981,0.042967,0.055673,0.00522,0.029417,0.65598,0.606049,0.784633,1,0.77622,0.79238,0.933949,0.961209,0.754867,0.726738,0.541418,0.807638,0.00908,0.304576,0.728032,0.663296
13.671875,0.122661,0.042294,0.071051,0.08719,0.118018,0.187406,0.238829,0.162115,0.100531,0.008145,0.043952,0.184407,0.008819,0.020175,0.000751,0.018915,0.617262,0.533618,0.793831,1,0.765963,0.791651,0.928938,0.949905,0.750025,0.689422,0.503182,0.795535,0.010068,0.293933,0.689795,0.606837
14.0625,0.101133,0.048536,0.154737,0.133659,0.132714,0.09293,0.289343,0.184263,0.291495,0.041592,0.037612,0.279285,0.029598,0.025811,0.018362,0.033184,0.702923,0.65064,0.814108,1,0.822713,0.85837,0.931947,0.952203,0.798902,0.774677,0.639451,0.85944,0.104217,0.471081,0.782424,0.733601
14.453125,0.119028,0.046401,0.135099,0.104748,0.063874,0.053655,0.2846,0.285443,0.318231,0.043697,0.038739,0.202354,0.015692,0.007424,0.019496,0.023921,0.538388,0.497063,0.853708,1,0.740571,0.779938,0.937505,0.954613,0.81949,0.770222,0.461432,0.779503,0.024253,0.279826,0.667941,0.567395
14.84375,0.210437,0.049103,0.206253,0.212362,0.217886,0.120483,0.354677,0.323592,0.312668,0.028852,0.023795,0.217849,0.069648,0.01947,0.059788,0.092415,0.642927,0.579986,0.890166,1,0.827225,0.843241,0.944463,0.954159,0.778877,0.788401,0.571199,0.803659,0.064142,0.407544,0.736096,0.644691
15.234375,0.202187,0.032461,0.471279,0.358915,0.150928,0.248212,0.539256,0.484478,0.514995,0.216197,0.013534,0.384861,0.203566,0.121802,0.043502,0.054272,0.658801,0.626312,0.871986,1,0.774688,0.797306,0.944103,0.957076,0.792875,0.755613,0.517529,0.78863,0.141386,0.378605,0.69377,0.601623
15.625,0.252894,0.00166,0.458799,0.316072,0.159723,0.027965,0.422217,0.44071,0.304547,0.13517,0.001567,0.335696,0.069786,0.065843,0.01586,0.066757,0.634412,0.623742,0.827222,1,0.743603,0.799899,0.949067,0.958285,0.805668,0.822598,0.533755,0.821068,0.054659,0.32989,0.729854,0.661855
16.015625,0.284274,0.005415,0.299627,0.231648,0.276837,0.060094,0.362431,0.418174,0.335874,0.054811,0.095524,0.227872,0.038677,0.012896,0.083282,0.167598,0.731581,0.665904,0.870798,1,0.830037,0.853062,0.958489,0.94178,0.816331,0.803039,0.684132,0.863897,0.077948,0.494392,0.798105,0.770357
16.40625,0.327219,0.016249,0.231065,0.152761,0.261276,0.104815,0.308141,0.344168,0.323577,0.029219,0.088467,0.365307,0.018651,0.013131,0.114097,0.232158,0.685664,0.624055,0.799065,1,0.861034,0.813861,0.949427,0.943276,0.85547,0.846624,0.621118,0.861091,0.008714,0.345027,0.788963,0.752352
16.796875,0.324631,0.046514,0.329651,0.207387,0.085645,0.088406,0.364451,0.310626,0.315644,0.075049,0.003905,0.320067,0.051044,0.02198,0.01836,0.052457,0.686051,0.618738,0.813689,1,0.848439,0.83468,0.956557,0.942365,0.870017,0.834287,0.601142,0.858962,0.084256,0.344936,0.794701,0.702012
17.1875,0.118164,0.045521,0.261426,0.270033,0.031285,0.024684,0.352359,0.353484,0.353124,0.176637,0.04663,0.171866,0.042715,0.072813,0.095504,0.015714,0.671286,0.612771,0.876514,1,0.86422,0.860225,0.961426,0.96209,0.890999,0.869575,0.634068,0.89699,0.102247,0.310642,0.831998,0.759799
17.578125,0.180348,0.065631,0.403433,0.364725,0.148172,0.02727,0.411582,0.439798,0.451335,0.134513,0.053327,0.34147,0.02429,0.024403,0.027877,0.035521,0.680911,0.629974,0.841224,1,0.838632,0.829824,0.954003,0.95523,0.877102,0.853896,0.566997,0.848241,0.045857,0.294021,0.773909,0.692026
