Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.566066,0.235461,0.82913,0.778239,0.662813,0.349839,0.953658,1,0.633229,0.277286,0.000904,0.689688,0.683141,0.666924,0.035081,0.035514,0.456272,0.448717,0.365081,0.515333,0.576621,0.550286,0.523548,0.569027,0.559191,0.526051,0.466275,0.625304,0.088554,0.26656,0.595485,0.612719
6.25,0.42069,0.056886,0.643129,0.647722,0.70315,0.202632,0.936308,1,0.554699,0.159906,0.015909,0.655148,0.657251,0.537914,0.127196,0.149278,0.42225,0.426422,0.317824,0.390953,0.451356,0.424765,0.404592,0.426705,0.397879,0.351682,0.443205,0.464366,0.039368,0.385582,0.4497,0.466746
6.640625,0.438292,0.209493,0.731511,0.770053,0.736767,0.366935,0.947192,1,0.543634,0.224109,0.019569,0.67413,0.75155,0.610465,0.08099,0.159979,0.408096,0.399461,0.322058,0.390304,0.438858,0.403001,0.383738,0.404068,0.352569,0.300528,0.39542,0.428737,0.008261,0.297458,0.416753,0.454169
7.03125,0.37806,0.161256,0.627853,0.643087,0.606457,0.283326,0.912416,1,0.541199,0.209933,0.047039,0.502186,0.445049,0.31764,0.0099,0.066537,0.309298,0.306394,0.195161,0.319889,0.354179,0.313716,0.322966,0.350757,0.321129,0.278423,0.314869,0.379442,0.067088,0.181105,0.350464,0.381803
7.421875,0.372235,0.022123,0.540011,0.551466,0.505145,0.173299,0.934012,1,0.556838,0.262145,0.016695,0.515386,0.451018,0.281621,0.029232,0.105525,0.378468,0.370183,0.315541,0.400184,0.432572,0.410619,0.441531,0.444075,0.424251,0.383291,0.356412,0.455919,0.064079,0.207057,0.429664,0.399522
7.8125,0.422792,0.063723,0.666252,0.693112,0.467032,0.283788,0.916343,1,0.601043,0.188932,0.042243,0.376084,0.514824,0.361808,0.000115,0.048127,0.42037,0.424054,0.276605,0.362027,0.39984,0.401179,0.383232,0.386357,0.327854,0.297331,0.400677,0.40081,0.072459,0.364334,0.411558,0.371687
8.203125,0.479,0.012395,0.557619,0.586175,0.369419,0.103827,0.891203,1,0.544322,0.162823,0.022802,0.492128,0.285699,0.147364,0.021656,0.031154,0.320744,0.343263,0.178361,0.338016,0.33915,0.34191,0.333348,0.368549,0.310532,0.37668,0.328566,0.398533,0.03814,0.277325,0.365641,0.381342
8.59375,0.229881,0.03435,0.267184,0.266788,0.325961,0.006332,0.823409,1,0.344131,0.144613,0.041914,0.298889,0.115846,0.026931,0.014833,0.026915,0.257829,0.274158,0.103876,0.213958,0.239701,0.217902,0.208017,0.237739,0.13509,0.144298,0.255999,0.245721,0.077279,0.228889,0.238543,0.253414
8.984375,0.203427,0.049158,0.496666,0.438211,0.310162,0.09188,0.852185,1,0.500346,0.271632,0.031448,0.371002,0.246061,0.222463,0.07163,0.084494,0.507285,0.475744,0.330407,0.421786,0.488133,0.410538,0.472367,0.454326,0.301182,0.236822,0.433858,0.465065,0.197984,0.392651,0.451311,0.44572
9.375,0.298082,0.030846,0.669018,0.576556,0.320615,0.082845,0.861404,1,0.583814,0.292338,0.132684,0.511664,0.315477,0.272658,0.094404,0.018389,0.411387,0.425897,0.237754,0.400785,0.405698,0.414771,0.413174,0.443418,0.349564,0.322486,0.399623,0.429229,0.195116,0.379023,0.408029,0.407548
9.765625,0.25492,0.044093,0.662053,0.587402,0.217915,0.108478,0.823765,1,0.554321,0.347111,0.059397,0.377012,0.299772,0.205224,0.112571,0.000931,0.315754,0.343435,0.135398,0.260448,0.287016,0.286122,0.25376,0.276653,0.196458,0.209807,0.327445,0.284686,0.144569,0.347187,0.294352,0.307054
10.15625,0.353624,0.024957,0.554603,0.571303,0.434455,0.116584,0.847083,1,0.529251,0.135337,0.032405,0.530668,0.428976,0.289081,0.042374,0.079514,0.226565,0.212707,0.132116,0.240706,0.27892,0.246146,0.259309,0.277009,0.296106,0.210165,0.256434,0.286387,0.034515,0.219947,0.274807,0.270489
10.546875,0.427571,0.021461,0.662701,0.643538,0.383021,0.051147,0.891153,1,0.413044,0.233083,0.042363,0.459455,0.270326,0.369972,0.045318,0.02528,0.23393,0.211713,0.179596,0.26331,0.292057,0.262576,0.272636,0.290466,0.298414,0.266395,0.265549,0.280829,0.055955,0.250478,0.262834,0.263595
10.9375,0.452393,0.023563,0.659884,0.67727,0.360281,0.05215,0.89072,1,0.436297,0.15691,0.062582,0.554653,0.293947,0.213439,0.078291,0.041776,0.320023,0.290873,0.276011,0.341905,0.350059,0.354139,0.329942,0.31457,0.299589,0.25345,0.33016,0.328619,0.131423,0.308244,0.317406,0.315701
11.328125,0.558327,0.029772,0.6498,0.703172,0.381325,0.086155,0.912458,1,0.529282,0.178921,0.019468,0.588348,0.262488,0.307888,0.102765,0.052663,0.430676,0.421197,0.26956,0.41225,0.480296,0.442178,0.431776,0.430033,0.405703,0.343622,0.460993,0.491902,0.167403,0.411501,0.468066,0.459423
11.71875,0.237224,0.013481,0.58284,0.574477,0.321581,0.11274,0.877481,1,0.560719,0.289473,0.003095,0.44989,0.143982,0.329158,0.108061,0.046974,0.254243,0.261882,0.147985,0.228279,0.251442,0.280042,0.256467,0.221745,0.215718,0.185984,0.274661,0.286652,0.132879,0.262843,0.260785,0.253407
12.109375,0.352939,0.003549,0.633449,0.562619,0.371614,0.072547,0.919923,1,0.473921,0.134331,0.051724,0.433751,0.236243,0.128192,0.134184,0.089093,0.391654,0.37103,0.288779,0.370306,0.409571,0.391607,0.398836,0.382656,0.393488,0.344815,0.391749,0.431766,0.12672,0.352308,0.402693,0.422057
12.5,0.58793,0.01122,0.606131,0.620169,0.424322,0.156066,0.86846,1,0.515,0.024087,0.053914,0.537444,0.196785,0.133766,0.0376,0.04725,0.378462,0.384171,0.184617,0.314377,0.365135,0.382831,0.351757,0.351853,0.330954,0.29697,0.41578,0.409504,0.21128,0.394197,0.396825,0.408174
12.890625,0.502466,0.010404,0.701208,0.726781,0.532498,0.075245,0.898089,1,0.542825,0.111737,0.022987,0.571645,0.208673,0.200455,0.064762,0.011825,0.287068,0.263063,0.227261,0.291668,0.302895,0.306154,0.330904,0.305501,0.320661,0.293288,0.298069,0.342836,0.076709,0.243354,0.31642,0.313997
13.28125,0.486311,0.044552,0.496104,0.453244,0.21442,0.031266,0.860259,1,0.362937,0.071148,0.088483,0.374918,0.167295,0.100694,0.029693,0.032358,0.352502,0.330686,0.167982,0.25245,0.315588,0.334208,0.311626,0.275936,0.228391,0.203884,0.322174,0.360506,0.092033,0.262214,0.362558,0.349765
13.671875,0.457483,0.045482,0.505956,0.494048,0.112352,0.011829,0.825873,1,0.443959,0.076097,0.016337,0.477986,0.295514,0.130231,0.004355,0.035246,0.280285,0.264448,0.09516,0.162115,0.261947,0.275116,0.229206,0.22091,0.179939,0.103307,0.309624,0.267133,0.119244,0.285534,0.296812,0.263547
14.0625,0.343923,0.06932,0.417645,0.431254,0.156912,0.027079,0.811197,1,0.424055,0.080847,0.017047,0.417418,0.071025,0.063592,0.014796,0.039889,0.157869,0.136386,0.129213,0.184263,0.18567,0.159015,0.206563,0.203249,0.161413,0.136513,0.143406,0.185065,0.024809,0.111719,0.149897,0.146933
14.453125,0.324001,0.033739,0.519952,0.498576,0.312649,0.016208,0.811134,1,0.433173,0.062029,0.044038,0.525477,0.091843,0.103088,0.01878,0.04119,0.315913,0.313202,0.258386,0.285443,0.391435,0.379027,0.33694,0.293514,0.279033,0.216432,0.34224,0.362569,0.136875,0.289,0.348024,0.352852
14.84375,0.520599,0.012338,0.697793,0.703573,0.449976,0.060102,0.909901,1,0.55386,0.177321,0.037438,0.518455,0.226521,0.177718,0.039478,0.060312,0.451596,0.455121,0.298749,0.323592,0.457709,0.473622,0.390007,0.368241,0.318238,0.266121,0.483409,0.448278,0.230308,0.456415,0.459085,0.448953
15.234375,0.379055,0.003106,0.667021,0.56908,0.26988,0.26957,0.88675,1,0.54871,0.258985,0.032027,0.475205,0.322874,0.183983,0.061473,0.032723,0.50132,0.501259,0.358058,0.484478,0.536352,0.528472,0.47044,0.464607,0.388433,0.326888,0.488873,0.505001,0.192486,0.422666,0.504869,0.50383
15.625,0.413788,0.074052,0.646941,0.462915,0.284002,0.010385,0.885531,1,0.425674,0.125475,0.024087,0.44557,0.215843,0.06001,0.022971,0.11736,0.495052,0.524862,0.295196,0.44071,0.467584,0.503721,0.453507,0.445872,0.384273,0.349061,0.483548,0.50727,0.120117,0.3965,0.511643,0.484708
16.015625,0.458398,0.004895,0.696123,0.67731,0.478772,0.163032,0.925923,1,0.693606,0.170712,0.067246,0.42753,0.19064,0.129188,0.022592,0.109955,0.478372,0.464479,0.329679,0.418174,0.459664,0.471725,0.465275,0.471178,0.423971,0.384629,0.501162,0.512313,0.137335,0.415321,0.504313,0.49145
16.40625,0.494521,0.015469,0.678114,0.694112,0.439284,0.178056,0.901748,1,0.679989,0.111048,0.019204,0.53362,0.222805,0.057721,0.022087,0.198548,0.330108,0.319016,0.277526,0.344168,0.339294,0.308467,0.332358,0.327677,0.305407,0.305306,0.324922,0.328336,0.03723,0.262193,0.315102,0.305182
16.796875,0.580917,0.037389,0.651573,0.652587,0.236506,0.034081,0.891643,1,0.587399,0.168245,0.008238,0.522845,0.186511,0.108274,0.018038,0.078134,0.182413,0.164423,0.159644,0.310626,0.243567,0.196487,0.303399,0.336584,0.251059,0.251959,0.129705,0.261136,0.104,0.073308,0.203249,0.156605
17.1875,0.437076,0.015294,0.654999,0.61296,0.233058,0.093638,0.891199,1,0.66871,0.251218,0.016153,0.455121,0.221624,0.127791,0.071864,0.041312,0.270918,0.263995,0.248061,0.353484,0.343098,0.311499,0.418322,0.420196,0.333752,0.345621,0.245864,0.369326,0.200011,0.182006,0.32921,0.284526
17.578125,0.4849,0.12442,0.656997,0.636029,0.208358,0.074827,0.906395,1,0.685231,0.244183,0.084692,0.64171,0.099422,0.023702,0.013726,0.022872,0.414569,0.427151,0.366219,0.439798,0.41907,0.445349,0.518278,0.497119,0.468053,0.507396,0.37923,0.478634,0.155855,0.305618,0.456467,0.422602
17.96875,0.629909,0.040399,0.693737,0.617945,0.391697,0.039029,0.893545,1,0.668307,0.113638,0.010041,0.543691,0.152475,0.010714,0.010334,0.122427,0.364324,0.362309,0.330884,0.427467,0.416474,0.399119,0.484537,0.495134,0.48632,0.482198,0.36274,0.462338,0.088365,0.249462,0.427253,0.405606
18.359375,0.436634,0.041615,0.668293,0.571748,0.333708,0.064725,0.861792,1,0.580103,0.140305,0.048493,0.352354,0.192519,0.036228,0.009145,0.039819,0.280067,0.290103,0.19922,0.331206,0.328131,0.31586,0.382809,0.410868,0.404853,0.374325,0.312483,0.395683,0.037524,0.185275,0.394831,0.367681
18.75,0.429805,0.012595,0.639553,0.621371,0.446873,0.065807,0.845679,1,0.510906,0.263843,0.037484,0.416863,0.188535,0.093552,0.010359,0.069714,0.239168,0.210139,0.228041,0.293827,0.289847,0.245396,0.325329,0.341367,0.333815,0.33107,0.252033,0.307256,0.021051,0.160138,0.3042,0.285382
19.140625,0.404291,0.006424,0.659736,0.647632,0.41385,0.101194,0.887872,1,0.524951,0.26195,0.010549,0.482125,0.268476,0.096612,0.027029,0.198013,0.336599,0.310678,0.237398,0.344067,0.370419,0.345965,0.379936,0.39739,0.343642,0.371337,0.341659,0.390932,0.070756,0.278493,0.373736,0.388208
19.53125,0.408287,0.069117,0.605864,0.600153,0.365983,0.082079,0.884038,1,0.570284,0.144128,0.042365,0.630026,0.153401,0.046472,0.007426,0.242017,0.385625,0.369457,0.221046,0.332178,0.373156,0.373227,0.363935,0.38192,0.325701,0.359845,0.370178,0.420522,0.029329,0.295991,0.409078,0.430582
19.921875,0.521293,0.042072,0.599601,0.534398,0.223148,0.024562,0.897104,1,0.590153,0.196902,0.028693,0.619989,0.059851,0.039092,0.060666,0.18527,0.490317,0.443899,0.282597,0.480904,0.58234,0.497657,0.523544,0.563053,0.485801,0.427474,0.50164,0.592627,0.003926,0.339542,0.56653,0.572486
20.3125,0.562282,0.043067,0.752691,0.688444,0.335516,0.094176,0.946591,1,0.721891,0.325285,0.102309,0.630823,0.177606,0.096307,0.102711,0.231742,0.539796,0.533467,0.397907,0.542233,0.561231,0.542133,0.598823,0.582548,0.559223,0.493442,0.535164,0.618083,0.034058,0.39031,0.610401,0.612621
20.703125,0.634426,0.100658,0.727278,0.628289,0.218398,0.103262,0.939045,1,0.746536,0.319259,0.110396,0.64286,0.05394,0.030245,0.10792,0.232513,0.519532,0.546952,0.334122,0.5234,0.574435,0.559461,0.616661,0.633804,0.573053,0.551144,0.544003,0.660956,0.024392,0.356958,0.642783,0.624714
21.09375,0.584749,0.13073,0.674928,0.617303,0.394753,0.087097,0.920047,1,0.594859,0.188145,0.111584,0.657637,0.077252,0.026721,0.113656,0.15305,0.454738,0.474331,0.258174,0.439396,0.456411,0.413744,0.496083,0.532246,0.435964,0.421792,0.432312,0.510875,0.015304,0.311822,0.48554,0.444756
21.484375,0.411051,0.06386,0.616168,0.55705,0.445144,0.006484,0.901261,1,0.590797,0.120352,0.086312,0.565017,0.123648,0.012985,0.086393,0.170071,0.580444,0.5481,0.416723,0.581499,0.623721,0.604736,0.646585,0.636324,0.564741,0.520153,0.611995,0.655536,0.017758,0.426281,0.64543,0.629881
21.875,0.466061,0.018817,0.625534,0.554337,0.287574,0.066524,0.894454,1,0.636996,0.218713,0.027422,0.537621,0.137357,0.019378,0.04587,0.141595,0.458551,0.467191,0.267393,0.423548,0.46809,0.470652,0.457937,0.465027,0.36776,0.361126,0.462084,0.473358,0.046203,0.378116,0.478364,0.487272
22.265625,0.637072,0.158938,0.755241,0.703366,0.49366,0.058325,0.927982,1,0.695511,0.16594,0.099887,0.706914,0.167999,0.015047,0.041626,0.141612,0.609065,0.607509,0.205633,0.497967,0.640028,0.592366,0.60633,0.613647,0.528583,0.463985,0.645589,0.655712,0.20046,0.591227,0.653212,0.655387
22.65625,0.643722,0.257469,0.662385,0.66424,0.311897,0.047255,0.919834,1,0.624213,0.123805,0.136098,0.768395,0.175509,0.014747,0.187184,0.3863,0.509425,0.50634,0.179807,0.427529,0.572527,0.484341,0.51619,0.546014,0.474369,0.424039,0.574527,0.5503,0.072911,0.536364,0.577363,0.564382
23.046875,0.671056,0.306275,0.740169,0.728987,0.331831,0.14759,0.929621,1,0.738328,0.298506,0.152655,0.797597,0.19488,0.018845,0.144796,0.438528,0.498989,0.488762,0.147792,0.404227,0.558048,0.51765,0.489622,0.532095,0.484004,0.47424,0.582468,0.579848,0.094034,0.520277,0.593144,0.596132
23.4375,0.564425,0.182008,0.741975,0.697198,0.368203,0.031546,0.905357,1,0.724083,0.180082,0.037897,0.658942,0.243292,0.013847,0.113787,0.303714,0.390778,0.366775,0.036784,0.239299,0.396037,0.356834,0.314164,0.370481,0.270065,0.25016,0.443651,0.402933,0.127263,0.409081,0.43012,0.43002
23.828125,0.684187,0.22091,0.759815,0.669284,0.467258,0.154043,0.938328,1,0.720721,0.145371,0.053453,0.667023,0.186141,0.107372,0.180185,0.35101,0.543775,0.53307,0.10817,0.425407,0.578637,0.541905,0.506204,0.563597,0.43953,0.444531,0.592841,0.588172,0.195294,0.564286,0.590299,0.593791
24.21875,0.685616,0.116252,0.822924,0.716619,0.39948,0.055115,0.931241,1,0.632136,0.275743,0.213134,0.586765,0.172227,0.047031,0.121975,0.310229,0.562901,0.510294,0.119066,0.458113,0.632486,0.539448,0.531191,0.548097,0.44433,0.366722,0.573806,0.576158,0.157333,0.531461,0.581616,0.565227
24.609375,0.771182,0.177727,0.839556,0.775081,0.493095,0.195161,0.930987,1,0.72755,0.212804,0.068314,0.724119,0.16239,0.124956,0.108216,0.303199,0.706554,0.677802,0.05321,0.494601,0.729484,0.669801,0.609952,0.650978,0.550216,0.433414,0.733415,0.725977,0.335217,0.716197,0.742561,0.744319
25,0.723916,0.19757,0.801372,0.687088,0.409351,0.108625,0.944555,1,0.727736,0.164329,0.068025,0.73396,0.119873,0.175876,0.153936,0.247274,0.520068,0.50608,0.210722,0.501497,0.603676,0.544356,0.571664,0.605579,0.571012,0.50144,0.570971,0.610693,0.162853,0.518318,0.599949,0.598483
25.390625,0.820203,0.259444,0.827953,0.668982,0.330014,0.057553,0.938247,1,0.805937,0.320905,0.031296,0.78323,0.005176,0.129215,0.13431,0.371445,0.644163,0.605771,0.192166,0.630813,0.717445,0.677651,0.687597,0.746503,0.668913,0.625669,0.657924,0.732745,0.174004,0.608233,0.707501,0.70457
25.78125,0.754526,0.34241,0.810867,0.685358,0.33812,0.250441,0.929376,1,0.715211,0.225582,0.029318,0.687576,0.096413,0.264184,0.149419,0.400598,0.719686,0.691133,0.227781,0.614082,0.717651,0.68945,0.676094,0.68808,0.631011,0.555094,0.726226,0.727008,0.265838,0.704416,0.735349,0.726308
26.171875,0.76907,0.340123,0.854182,0.786986,0.377688,0.12794,0.947,1,0.762129,0.41288,0.041654,0.73971,0.091263,0.155241,0.147584,0.439874,0.770418,0.767038,0.1594,0.635872,0.769162,0.74817,0.722458,0.738477,0.707976,0.652738,0.807647,0.790101,0.471136,0.784421,0.799429,0.792027
26.5625,0.736154,0.350458,0.83907,0.810324,0.401569,0.133316,0.950746,1,0.785666,0.325665,0.116383,0.704957,0.146986,0.107116,0.085989,0.370368,0.769353,0.760832,0.250417,0.734701,0.784129,0.770985,0.775416,0.806347,0.76114,0.749254,0.811059,0.802539,0.265315,0.773457,0.809959,0.806079
26.953125,0.735625,0.317352,0.842967,0.826961,0.551077,0.232114,0.957274,1,0.806408,0.241552,0.122103,0.758001,0.219294,0.198402,0.096017,0.356707,0.769778,0.743613,0.169376,0.693873,0.772244,0.747377,0.738949,0.764028,0.671588,0.650613,0.779665,0.772077,0.373619,0.753444,0.777429,0.783932
27.34375,0.83548,0.476395,0.83972,0.79166,0.534048,0.29132,0.950546,1,0.809026,0.177807,0.012621,0.812805,0.273556,0.41433,0.286572,0.541348,0.759494,0.741048,0.085613,0.626229,0.748209,0.706551,0.691118,0.73496,0.543556,0.516261,0.740251,0.729465,0.448289,0.720754,0.731203,0.740014
27.734375,0.849429,0.48497,0.895955,0.790476,0.520432,0.364761,0.962849,1,0.838014,0.266328,0.100131,0.827493,0.267944,0.267097,0.376078,0.649831,0.794403,0.788077,0.306679,0.731429,0.792321,0.769659,0.787033,0.806898,0.694217,0.655373,0.77935,0.801566,0.550645,0.75635,0.794643,0.794937
28.125,0.818854,0.530328,0.887771,0.84048,0.489435,0.378188,0.962636,1,0.845897,0.470613,0.206616,0.806453,0.252451,0.167765,0.383662,0.606865,0.741414,0.710072,0.255919,0.60893,0.727073,0.66932,0.677972,0.693896,0.595504,0.565279,0.742303,0.730748,0.544006,0.719183,0.731512,0.740044
28.515625,0.783918,0.57138,0.852839,0.835344,0.636339,0.332278,0.93976,1,0.767002,0.218064,0.066767,0.823844,0.388526,0.300858,0.407502,0.636386,0.766012,0.733554,0.121737,0.55481,0.752103,0.686765,0.646649,0.680056,0.533598,0.489554,0.765335,0.745231,0.470807,0.766081,0.746438,0.760749
28.90625,0.8339,0.555937,0.906109,0.896569,0.656028,0.292664,0.96226,1,0.848946,0.189331,0.124951,0.832936,0.410743,0.342621,0.431282,0.622702,0.767815,0.741184,0.354822,0.677954,0.788219,0.751323,0.732714,0.755562,0.682825,0.657777,0.781395,0.78027,0.50867,0.772636,0.782016,0.788181
29.296875,0.756261,0.522667,0.902909,0.828907,0.480417,0.355197,0.965255,1,0.782796,0.197102,0.049797,0.760198,0.337075,0.345655,0.231454,0.469008,0.716924,0.707595,0.286327,0.633209,0.704025,0.682965,0.670828,0.692998,0.625259,0.616721,0.727785,0.697205,0.479289,0.725751,0.712337,0.717149
29.6875,0.812131,0.639995,0.893039,0.853933,0.699445,0.489957,0.969853,1,0.82303,0.241123,0.217802,0.851548,0.560314,0.568358,0.429399,0.616725,0.828306,0.819014,0.188071,0.716786,0.837318,0.815053,0.770972,0.806227,0.713855,0.675506,0.843054,0.833219,0.584545,0.833848,0.842279,0.846794
30.078125,0.863996,0.585134,0.918056,0.873821,0.72623,0.441348,0.97657,1,0.87428,0.297888,0.25319,0.888264,0.447937,0.538719,0.435736,0.658264,0.867981,0.847729,0.287679,0.769201,0.887088,0.844102,0.833425,0.861729,0.780662,0.709379,0.878919,0.88088,0.659705,0.864668,0.888124,0.888076
30.46875,0.866179,0.634632,0.911998,0.859796,0.683909,0.508085,0.971567,1,0.862647,0.164097,0.201309,0.88033,0.437337,0.498066,0.516151,0.697496,0.827553,0.816389,0.189152,0.693568,0.845615,0.817515,0.76694,0.801665,0.739526,0.680044,0.860373,0.834917,0.634998,0.853342,0.85213,0.852755
30.859375,0.850965,0.630579,0.918979,0.893115,0.687816,0.470059,0.968812,1,0.885808,0.119853,0.197591,0.880653,0.482973,0.579644,0.475339,0.724646,0.862387,0.853956,0.383165,0.79055,0.851847,0.841425,0.830588,0.846305,0.79631,0.753961,0.865162,0.873306,0.588789,0.847873,0.871585,0.874978
31.25,0.88541,0.544386,0.945601,0.927975,0.709344,0.369206,0.975269,1,0.883959,0.246406,0.137531,0.886071,0.500933,0.561457,0.388627,0.698878,0.863688,0.853004,0.370737,0.740076,0.850596,0.84501,0.807636,0.833362,0.768177,0.744463,0.879485,0.8695,0.497344,0.862139,0.87616,0.880279
31.640625,0.821645,0.652781,0.911929,0.82385,0.619116,0.415156,0.960101,1,0.886694,0.180834,0.090394,0.846613,0.3559,0.499371,0.363334,0.597723,0.831566,0.812284,0.355113,0.755068,0.849282,0.83808,0.806256,0.835094,0.771865,0.728619,0.849297,0.853673,0.492596,0.826884,0.848859,0.859453
32.03125,0.793434,0.632087,0.89878,0.83274,0.593377,0.375383,0.958186,1,0.856393,0.113749,0.17303,0.838412,0.42865,0.485927,0.38913,0.58614,0.791906,0.763311,0.446153,0.757601,0.816537,0.790204,0.794434,0.819757,0.751129,0.740971,0.794281,0.820945,0.384416,0.760987,0.808822,0.81459
32.421875,0.796868,0.617363,0.907382,0.843278,0.710273,0.499803,0.971763,1,0.836361,0.099343,0.119727,0.845218,0.350105,0.396424,0.363537,0.673545,0.815779,0.800506,0.310697,0.688135,0.805331,0.768013,0.746245,0.771563,0.696506,0.673096,0.825057,0.808924,0.524889,0.815367,0.824012,0.822689
