Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296908,0.789859,0.017385,0.072426,0.148981,0.476565,0.65704,0.140617,0.707787,0.033437,0.289517,1,0.541277,0.362584,0.089457,0.721956,0.133264,0.3057,0.356271,0.25548,0.07244,0.054728,0.230112,0.116708,0.339605,0.06918,0.13256,0.275894,0.008279,0.686372,0.576232,0.006614
0.390625,0.143385,0.395915,0.182828,0.067754,0.094181,0.202842,0.299116,0.103586,0.390727,0.191342,0.172628,1,0.261044,0.230152,0.197719,0.376394,0.10367,0.091252,0.117892,0.120377,0.064228,0.052766,0.087746,0.039064,0.107365,0.03762,0.122179,0.15338,0.035951,0.306641,0.197562,0.067138
0.78125,0.155603,0.055027,0.157239,0.166828,0.332949,0.058481,0.064143,0.108913,0.198593,0.171523,0.133654,1,0.065098,0.125997,0.262266,0.123768,0.131857,0.136721,0.075763,0.060283,0.117217,0.123901,0.088675,0.073283,0.093239,0.056151,0.151627,0.132576,0.123971,0.119463,0.114335,0.126188
1.171875,0.489457,0.273956,0.043624,0.052389,0.32278,0.091582,0.075935,0.179607,0.139828,0.040273,0.2492,1,0.148958,0.179614,0.264681,0.465824,0.092704,0.086284,0.043575,0.040317,0.110903,0.071541,0.060782,0.064994,0.041109,0.039322,0.089027,0.105291,0.014707,0.056567,0.093862,0.09653
1.5625,0.472629,0.111828,0.128158,0.083717,0.368623,0.117755,0.256646,0.237253,0.264189,0.064321,0.138742,1,0.181648,0.233024,0.084821,0.192958,0.171471,0.177878,0.062296,0.143216,0.163677,0.183046,0.134121,0.169039,0.09551,0.164904,0.161147,0.204036,0.011036,0.134711,0.171511,0.203418
1.953125,0.446478,0.091431,0.248711,0.122953,0.324441,0.123309,0.350432,0.342769,0.404205,0.047408,0.139582,1,0.317705,0.247956,0.100121,0.141717,0.229315,0.2564,0.065269,0.168546,0.199825,0.236869,0.156468,0.203017,0.138379,0.186191,0.221494,0.251446,0.008925,0.219107,0.234028,0.259025
2.34375,0.585766,0.043825,0.256056,0.115132,0.505774,0.218027,0.422741,0.476022,0.523148,0.024617,0.306199,1,0.348234,0.165372,0.167789,0.232752,0.307447,0.337308,0.154602,0.349207,0.30707,0.358101,0.293443,0.364454,0.283682,0.377246,0.308274,0.389384,0.029096,0.260243,0.341127,0.394032
2.734375,0.617957,0.051443,0.331363,0.226773,0.577133,0.175252,0.481526,0.51059,0.428268,0.044763,0.145141,1,0.376957,0.254469,0.040573,0.167958,0.447957,0.466569,0.23222,0.425912,0.402204,0.440835,0.379318,0.431883,0.307753,0.407096,0.408879,0.457104,0.066894,0.360877,0.423742,0.468553
3.125,0.592526,0.066497,0.260394,0.249907,0.482661,0.138567,0.503778,0.501737,0.54218,0.101851,0.125982,1,0.305182,0.194854,0.104117,0.360984,0.479721,0.4858,0.206354,0.308735,0.405038,0.436022,0.340052,0.353389,0.26667,0.297323,0.463219,0.442299,0.131137,0.456183,0.464299,0.478345
3.515625,0.597179,0.102919,0.169972,0.159801,0.506924,0.250788,0.497825,0.482531,0.653126,0.026186,0.326994,1,0.305302,0.118363,0.253542,0.473979,0.472545,0.484744,0.20693,0.386551,0.424889,0.482708,0.3774,0.417333,0.339071,0.40996,0.469251,0.503041,0.128129,0.410822,0.497362,0.542174
3.90625,0.682663,0.292357,0.283454,0.252293,0.480623,0.162396,0.523106,0.519436,0.608969,0.083196,0.12515,1,0.377969,0.235566,0.168548,0.340306,0.478007,0.474959,0.3001,0.412929,0.451493,0.480313,0.388761,0.430677,0.354987,0.425333,0.463802,0.477726,0.019534,0.445084,0.489999,0.533605
4.296875,0.751864,0.266316,0.199732,0.157865,0.505088,0.185727,0.460304,0.462044,0.64177,0.068542,0.304868,1,0.432593,0.157548,0.268183,0.456472,0.491095,0.484105,0.326412,0.431483,0.474665,0.481882,0.411165,0.446938,0.357094,0.430075,0.456638,0.491042,0.043274,0.424893,0.508707,0.538183
4.6875,0.665333,0.118514,0.365531,0.363346,0.737411,0.268565,0.575451,0.58685,0.691745,0.132388,0.31361,1,0.543531,0.251588,0.083525,0.332523,0.618409,0.583308,0.53403,0.603436,0.642463,0.630852,0.609847,0.619137,0.588895,0.588548,0.599431,0.657382,0.111806,0.472326,0.655698,0.663506
5.078125,0.626181,0.032219,0.292802,0.307689,0.614357,0.116293,0.583562,0.622259,0.588427,0.187411,0.059673,1,0.452903,0.201193,0.133157,0.355057,0.484812,0.456979,0.329074,0.483778,0.520741,0.490474,0.475147,0.518595,0.458616,0.452041,0.470925,0.547809,0.058129,0.332965,0.540619,0.556958
5.46875,0.668227,0.091395,0.475402,0.456444,0.675669,0.283346,0.656418,0.691048,0.636687,0.206907,0.116512,1,0.607782,0.414441,0.074763,0.317834,0.546522,0.540984,0.357572,0.508066,0.557131,0.530155,0.52063,0.552731,0.461678,0.435688,0.509187,0.573335,0.010516,0.37933,0.564446,0.575827
5.859375,0.632417,0.112717,0.566511,0.555247,0.698744,0.226715,0.676223,0.689688,0.528988,0.199492,0.072731,1,0.667914,0.473351,0.052198,0.246076,0.486862,0.445714,0.372128,0.489179,0.550972,0.503071,0.494794,0.529844,0.452959,0.438809,0.39934,0.549546,0.078941,0.197579,0.54168,0.553985
6.25,0.637473,0.01829,0.272738,0.274258,0.616598,0.071113,0.58448,0.655148,0.351188,0.021411,0.221003,1,0.424247,0.223821,0.193909,0.409667,0.373972,0.35862,0.287838,0.304838,0.386333,0.353296,0.327268,0.320251,0.310194,0.252968,0.379601,0.369321,0.04112,0.340045,0.376424,0.395016
6.640625,0.651738,0.089954,0.469516,0.493228,0.64992,0.311958,0.670056,0.67413,0.514581,0.067553,0.148334,1,0.530871,0.320352,0.128067,0.397282,0.335022,0.329153,0.28531,0.339519,0.368146,0.348943,0.329861,0.353873,0.321895,0.282194,0.324279,0.375283,0.030252,0.214506,0.365583,0.396636
7.03125,0.494127,0.091624,0.244996,0.244704,0.498938,0.189615,0.456502,0.502186,0.528611,0.097748,0.068434,1,0.230971,0.115031,0.171158,0.350989,0.287828,0.305425,0.178968,0.27836,0.288677,0.270114,0.274228,0.304263,0.246738,0.261086,0.267455,0.325363,0.088239,0.165363,0.313622,0.350153
7.421875,0.65364,0.047541,0.174091,0.152165,0.407556,0.035539,0.499838,0.515386,0.49434,0.073961,0.173247,1,0.171973,0.01774,0.195338,0.393286,0.384688,0.351974,0.241819,0.319019,0.386144,0.385665,0.347232,0.356252,0.318859,0.29654,0.375364,0.411628,0.064468,0.234677,0.413855,0.416661
7.8125,0.6854,0.02045,0.222219,0.196037,0.484057,0.164471,0.375519,0.376084,0.49957,0.088864,0.301786,1,0.248133,0.029921,0.209925,0.422428,0.324909,0.303941,0.243687,0.273019,0.30097,0.32844,0.313041,0.297417,0.297594,0.27277,0.320107,0.349952,0.060626,0.237877,0.340487,0.341623
8.203125,0.628749,0.075033,0.224998,0.166439,0.353188,0.033622,0.495962,0.492128,0.539957,0.022823,0.124384,1,0.097208,0.041765,0.238152,0.352679,0.296452,0.302979,0.171343,0.292967,0.302543,0.293872,0.26774,0.308352,0.208165,0.275084,0.268362,0.343202,0.083751,0.227425,0.307571,0.342267
8.59375,0.550619,0.121064,0.012467,0.014767,0.209374,0.009037,0.263916,0.298889,0.424804,0.002422,0.136401,1,0.047099,0.036289,0.330641,0.360216,0.289247,0.261397,0.215571,0.277625,0.323121,0.307534,0.294923,0.311674,0.235833,0.263431,0.28514,0.336228,0.069665,0.212125,0.32178,0.320609
8.984375,0.36505,0.106378,0.143044,0.1086,0.367543,0.059868,0.367512,0.371002,0.462336,0.058009,0.137054,1,0.144116,0.08441,0.16232,0.314334,0.296274,0.280372,0.212503,0.276099,0.287632,0.27037,0.29783,0.27997,0.228617,0.243857,0.270562,0.307035,0.084668,0.230628,0.293828,0.316926
9.375,0.402825,0.006027,0.304698,0.22341,0.369718,0.019647,0.546799,0.511664,0.528893,0.058618,0.130648,1,0.194809,0.077807,0.028009,0.222536,0.452692,0.458907,0.27103,0.442955,0.426477,0.437287,0.43975,0.459538,0.382953,0.350986,0.439118,0.459065,0.185754,0.381467,0.44545,0.454547
9.765625,0.505079,0.011751,0.276239,0.275353,0.128455,0.116418,0.507532,0.377012,0.41267,0.041512,0.029488,1,0.190442,0.083035,0.002676,0.095776,0.265482,0.296759,0.061526,0.202066,0.210595,0.22664,0.168032,0.204895,0.123215,0.118488,0.258464,0.220021,0.150086,0.277946,0.246114,0.249839
10.15625,0.544868,0.034647,0.308879,0.306496,0.30756,0.106277,0.583626,0.530668,0.431717,0.024746,0.100608,1,0.428622,0.125713,0.083064,0.312837,0.153984,0.147735,0.1011,0.177639,0.235427,0.208677,0.206045,0.210821,0.297235,0.208728,0.214745,0.239588,0.021623,0.200219,0.248029,0.237085
10.546875,0.532075,0.006324,0.28731,0.228794,0.316632,0.06652,0.506416,0.459455,0.341934,0.0822,0.08289,1,0.255462,0.166646,0.13697,0.301619,0.187729,0.175517,0.135282,0.207375,0.256771,0.222702,0.20585,0.231245,0.261103,0.21875,0.222876,0.227796,0.076679,0.223329,0.225545,0.248293
