Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02825,0.34524,0.056118,0.570881,0.151836,0.740371,0.333742,0.00316,0.312657,0.172318,0.006695,0.339605,0.117696,0.542673,0.047729,0.525191,0.035681,0.864935,0.425437,0.01163,0.228928,0.591046,0.0007,0.005011,1,0.311075,0.024252,0.019576,0.498421,0.722209,0.623556,0.412545
0.390625,0.072807,0.135407,0.02328,0.102117,0.034901,0.33375,0.153364,0.045598,0.09108,0.02359,0.038962,0.107365,0.072201,0.148031,0.024202,0.146875,0.44021,0.723732,0.777389,0.461379,0.669872,0.800925,0.56053,0.576391,1,0.726667,0.498012,0.448409,0.213033,0.562543,0.796114,0.635953
0.78125,0.079028,0.026959,0.023328,0.027882,0.002006,0.094613,0.099503,0.063548,0.160222,0.032352,0.036534,0.093239,0.002146,0.005031,0.071295,0.018507,0.624895,0.574066,0.848411,0.811306,0.834446,0.867368,0.900736,0.853608,1,0.899739,0.706722,0.808682,0.066615,0.628179,0.819718,0.794046
1.171875,0.027966,0.013453,0.189478,0.117943,0.064612,0.027718,0.30955,0.222553,0.455147,0.032978,0.080417,0.041109,0.049088,0.027835,0.080408,0.029743,0.594277,0.502256,0.847187,0.863512,0.832843,0.856522,0.913462,0.874029,1,0.910293,0.703731,0.849984,0.125068,0.528454,0.801694,0.803311
1.5625,0.143913,0.016399,0.33379,0.244705,0.247979,0.072334,0.436909,0.442751,0.378978,0.079428,0.054553,0.09551,0.08437,0.048081,0.069412,0.015217,0.674402,0.544469,0.802036,0.854363,0.895033,0.867085,0.921006,0.879331,1,0.903246,0.762058,0.871559,0.087953,0.510781,0.854136,0.813724
1.953125,0.269609,0.019424,0.242001,0.190596,0.188953,0.16486,0.393985,0.38439,0.331728,0.071302,0.136038,0.138379,0.100534,0.037462,0.039793,0.004285,0.75577,0.645513,0.806876,0.87361,0.906367,0.876735,0.933784,0.904483,1,0.910627,0.784506,0.888527,0.075186,0.563208,0.89304,0.819772
2.34375,0.328842,0.034315,0.375741,0.321074,0.25901,0.13635,0.509277,0.478466,0.526279,0.049573,0.24688,0.283682,0.105786,0.077021,0.051592,0.019854,0.735881,0.663123,0.849838,0.913823,0.899447,0.871634,0.94375,0.917729,1,0.921879,0.80216,0.891788,0.053532,0.627198,0.868905,0.838448
2.734375,0.260427,0.014064,0.404307,0.297319,0.25029,0.04968,0.493866,0.47273,0.500739,0.071969,0.119522,0.307753,0.105067,0.119102,0.064145,0.036865,0.751738,0.67006,0.789634,0.894539,0.897243,0.869921,0.94047,0.911817,1,0.917813,0.808666,0.901771,0.056212,0.611263,0.89073,0.846878
3.125,0.217837,0.03829,0.431135,0.295871,0.234843,0.029029,0.509379,0.52384,0.535048,0.166056,0.058114,0.26667,0.160819,0.101923,0.044906,0.057733,0.74335,0.674297,0.816711,0.915794,0.876925,0.880442,0.941136,0.925921,1,0.939887,0.786716,0.891897,0.143218,0.576077,0.874524,0.834392
3.515625,0.267845,0.009018,0.373065,0.323606,0.189879,0.128051,0.547402,0.503172,0.525852,0.214347,0.223609,0.339071,0.189066,0.164533,0.058196,0.061865,0.686232,0.614521,0.75918,0.904203,0.877537,0.848266,0.938507,0.916534,1,0.930025,0.728199,0.878504,0.196902,0.507822,0.847771,0.806736
3.90625,0.230133,0.043002,0.461812,0.411665,0.260151,0.080313,0.624988,0.601566,0.599563,0.178745,0.066954,0.354987,0.229842,0.2518,0.034086,0.035823,0.79927,0.743803,0.865109,0.933655,0.911835,0.911027,0.95705,0.937128,1,0.946621,0.818363,0.926185,0.074277,0.615833,0.892568,0.874565
4.296875,0.249607,0.079546,0.455433,0.366062,0.265728,0.117899,0.598279,0.585803,0.576895,0.240011,0.043356,0.357094,0.344403,0.340734,0.014343,0.027181,0.785643,0.732768,0.809198,0.931224,0.903391,0.89885,0.944776,0.941306,1,0.941367,0.790128,0.911005,0.098719,0.610641,0.87358,0.84407
4.6875,0.349332,0.112691,0.562211,0.520956,0.495913,0.248343,0.664971,0.66392,0.741749,0.334053,0.097909,0.588895,0.472822,0.426668,0.039212,0.103383,0.822801,0.752773,0.838573,0.949757,0.930646,0.919586,0.960668,0.965648,1,0.95495,0.817091,0.943662,0.24649,0.579038,0.908494,0.894294
5.078125,0.235773,0.035487,0.389511,0.36214,0.243802,0.110903,0.520653,0.507733,0.519,0.324096,0.055526,0.458616,0.23749,0.307993,0.010875,0.038322,0.762343,0.686923,0.797958,0.918752,0.916092,0.896802,0.946803,0.940025,1,0.942775,0.788159,0.935106,0.147708,0.498374,0.901861,0.888045
5.46875,0.28707,0.148837,0.414847,0.373506,0.343806,0.280353,0.523264,0.510856,0.486622,0.186268,0.043912,0.461678,0.398778,0.428051,0.065483,0.046524,0.75788,0.679192,0.869135,0.924019,0.904557,0.871437,0.956598,0.93874,1,0.93998,0.734309,0.912748,0.027503,0.457518,0.863212,0.844793
5.859375,0.339877,0.203903,0.54474,0.539369,0.313663,0.263831,0.5988,0.559191,0.423735,0.179933,0.003485,0.452959,0.344312,0.433046,0.090486,0.013614,0.660847,0.568666,0.820002,0.889233,0.882179,0.856064,0.925619,0.917075,1,0.948593,0.62964,0.910943,0.233022,0.240208,0.842518,0.80911
