Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.436024,0.000282,0.163207,0.194381,0.041875,0.588186,0.886469,0.60424,0.20501,0.743063,0.296908,0.83439,0.000238,0.714696,0.33428,0.133715,0.044542,0.465726,0.594075,0.175765,0.004488,0.031583,0.027973,0.02825,0.184418,0.022478,0.602844,0.086652,0.295005,0.422376,0.319247
0.390625,1,0.561191,0.382755,0.308643,0.094806,0.059377,0.714851,0.844385,0.235593,0.51571,0.445336,0.143385,0.735322,0.12343,0.612202,0.555387,0.06598,0.013197,0.123573,0.112336,0.026196,0.016342,0.018994,0.042239,0.072807,0.078799,0.045493,0.14759,0.07722,0.219646,0.227268,0.074339
0.78125,1,0.190667,0.111403,0.269818,0.22669,0.040998,0.338425,0.594869,0.042127,0.207152,0.318409,0.155603,0.242063,0.072414,0.152475,0.359009,0.024957,0.026067,0.129839,0.064222,0.075803,0.063191,0.121913,0.171704,0.079028,0.161263,0.024991,0.035174,0.062005,0.028744,0.123326,0.030205
1.171875,1,0.356351,0.027952,0.150084,0.26855,0.192048,0.217616,0.472465,0.069383,0.05062,0.254316,0.489457,0.203344,0.272695,0.058269,0.4073,0.0613,0.063631,0.026812,0.040921,0.105796,0.043272,0.079122,0.119585,0.027966,0.064123,0.034651,0.080178,0.061929,0.033116,0.118545,0.0601
1.5625,1,0.162543,0.062068,0.174099,0.304754,0.115648,0.335254,0.448338,0.130323,0.050369,0.209268,0.472629,0.123653,0.172017,0.012414,0.169972,0.172564,0.16279,0.132777,0.163495,0.211781,0.187677,0.20795,0.23805,0.143913,0.20811,0.14792,0.199303,0.052015,0.127699,0.225636,0.17944
1.953125,1,0.065185,0.221271,0.268686,0.433206,0.16319,0.513167,0.553966,0.350829,0.034741,0.205171,0.446478,0.261762,0.057583,0.028912,0.141671,0.316179,0.303974,0.178591,0.320305,0.336652,0.329542,0.308102,0.371726,0.269609,0.328365,0.265153,0.355497,0.01951,0.227576,0.347372,0.33604
2.34375,1,0.046686,0.18116,0.160111,0.48766,0.210059,0.450728,0.544898,0.340187,0.00708,0.40949,0.585766,0.248338,0.05369,0.120164,0.145191,0.360823,0.391085,0.236807,0.421038,0.381719,0.408398,0.365503,0.440894,0.328842,0.416315,0.331135,0.441589,0.039147,0.290256,0.40639,0.43061
2.734375,1,0.044457,0.220109,0.247891,0.516535,0.243799,0.432163,0.449085,0.250409,0.014844,0.25252,0.617957,0.247221,0.121839,0.059327,0.112313,0.373325,0.382112,0.214916,0.352994,0.353549,0.374861,0.327431,0.362867,0.260427,0.324994,0.331869,0.384923,0.011952,0.310113,0.363679,0.398351
3.125,1,0.043921,0.154531,0.197254,0.395138,0.13477,0.398817,0.410392,0.271086,0.005677,0.221424,0.592526,0.105264,0.039073,0.139566,0.266264,0.347097,0.356435,0.169738,0.22029,0.307322,0.338349,0.259654,0.26046,0.217837,0.212249,0.348267,0.32173,0.093762,0.365747,0.34957,0.344441
3.515625,1,0.122583,0.092849,0.126088,0.351812,0.235917,0.415266,0.424791,0.338892,0.020165,0.292328,0.597179,0.133946,0.02883,0.207619,0.316154,0.369811,0.398085,0.149281,0.271874,0.315194,0.381803,0.29608,0.315226,0.267845,0.306602,0.367883,0.389168,0.096155,0.338539,0.395695,0.410162
