Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.366127,0.069699,0.497856,0.435455,0.38992,0.121566,0.711243,0.665537,0.681968,0.156672,0.045744,0.533605,0.349135,0.305772,0.010141,0.03675,0.967533,0.940617,0.772778,0.903775,0.966289,0.983175,0.924,0.928947,0.874565,0.872752,0.968744,0.982146,0.035521,0.85359,0.990025,1
4.296875,0.404166,0.123446,0.477805,0.398717,0.402598,0.205395,0.653392,0.663076,0.706586,0.246314,0.052563,0.538183,0.449114,0.346488,0.030227,0.104416,0.961413,0.950564,0.686552,0.870337,0.95523,0.972934,0.89644,0.902711,0.84407,0.852975,0.966711,0.980144,0.077254,0.868423,0.990173,1
4.6875,0.458105,0.097666,0.559636,0.53277,0.564027,0.240567,0.676817,0.695114,0.790734,0.308716,0.14985,0.663506,0.529427,0.404492,0.03246,0.137866,0.958178,0.934883,0.764341,0.892106,0.960146,0.977776,0.919515,0.918534,0.894294,0.887391,0.970017,0.983866,0.084921,0.822403,0.991566,1
5.078125,0.328755,0.058103,0.423925,0.391151,0.363224,0.136251,0.562406,0.551324,0.544118,0.291107,0.018557,0.556958,0.355664,0.356567,0.013535,0.072235,0.919992,0.877709,0.751498,0.890047,0.963156,0.968369,0.918241,0.916497,0.888045,0.870332,0.94539,0.982341,0.061697,0.733262,0.987885,1
5.46875,0.388175,0.173611,0.484565,0.426749,0.502937,0.324493,0.584188,0.564272,0.506134,0.191297,0.04382,0.575827,0.494977,0.440325,0.031444,0.07854,0.954417,0.924205,0.722549,0.839472,0.966068,0.97366,0.897594,0.887006,0.844793,0.803755,0.957139,0.981165,0.042832,0.773023,0.991713,1
5.859375,0.404983,0.248132,0.625937,0.616373,0.426878,0.322317,0.662308,0.612719,0.437264,0.247135,0.002601,0.553985,0.491865,0.543189,0.044331,0.013469,0.893928,0.853904,0.664373,0.772839,0.933205,0.947848,0.825831,0.823311,0.80911,0.764224,0.896083,0.957765,0.046685,0.557327,0.982213,1
6.25,0.245547,0.130741,0.429409,0.397903,0.423154,0.289358,0.522311,0.466746,0.355764,0.157303,0.050537,0.395016,0.334209,0.368307,0.185972,0.090693,0.939883,0.915564,0.777292,0.842711,0.957602,0.964527,0.886266,0.874819,0.840601,0.790035,0.951302,0.967755,0.159217,0.789702,0.986527,1
6.640625,0.22205,0.317112,0.540589,0.505127,0.399011,0.395118,0.477284,0.454169,0.489386,0.29759,0.006848,0.396636,0.433818,0.461738,0.082195,0.052997,0.944384,0.916094,0.784028,0.860656,0.953005,0.964355,0.893614,0.883973,0.850288,0.785828,0.941388,0.971877,0.107986,0.6803,0.989279,1
7.03125,0.084443,0.122055,0.321273,0.31719,0.266146,0.234318,0.361998,0.381803,0.4721,0.34307,0.024702,0.350153,0.252797,0.228509,0.009498,0.099141,0.889169,0.864676,0.668303,0.76962,0.923596,0.942101,0.84502,0.828275,0.818076,0.742978,0.915645,0.96089,0.084797,0.571227,0.981844,1
7.421875,0.183994,0.018807,0.239084,0.232068,0.227302,0.111752,0.400217,0.399522,0.490282,0.17666,0.034371,0.416661,0.266585,0.141609,0.027871,0.155106,0.898387,0.850319,0.567472,0.716334,0.91948,0.932459,0.780147,0.779994,0.701264,0.691549,0.924901,0.952864,0.024823,0.635974,0.975197,1
7.8125,0.29763,0.041514,0.360808,0.280316,0.228683,0.163585,0.402669,0.371687,0.446926,0.100567,0.063028,0.341623,0.329789,0.189417,0.022473,0.158053,0.910168,0.888109,0.627245,0.769135,0.932192,0.951273,0.838032,0.832538,0.789774,0.75369,0.941373,0.959306,0.035676,0.760163,0.981944,1
8.203125,0.250147,0.008748,0.240728,0.187645,0.153104,0.040809,0.392316,0.381342,0.475736,0.13946,0.020452,0.342267,0.08031,0.030235,0.036227,0.044598,0.932863,0.914846,0.567222,0.730375,0.922833,0.942266,0.809319,0.787364,0.714783,0.688397,0.948467,0.957127,0.305818,0.848151,0.982662,1
8.59375,0.20666,0.02592,0.061242,0.056286,0.182759,0.008034,0.205942,0.253414,0.378355,0.084283,0.017256,0.320609,0.029016,0.019309,0.087496,0.124971,0.921492,0.880267,0.53009,0.687718,0.914431,0.942828,0.791197,0.756174,0.625739,0.581014,0.956568,0.947801,0.331957,0.822435,0.980634,1
8.984375,0.294255,0.005972,0.327838,0.246487,0.276999,0.054573,0.420024,0.44572,0.40568,0.22349,0.026899,0.316926,0.105003,0.105729,0.051753,0.120452,0.895314,0.860375,0.561557,0.757848,0.925931,0.927338,0.845101,0.826247,0.734505,0.690824,0.954539,0.962491,0.399619,0.862279,0.979637,1
9.375,0.285169,0.009076,0.205269,0.152334,0.118981,0.007899,0.375409,0.407548,0.472096,0.09886,0.034306,0.454547,0.064574,0.053327,0.019895,0.126057,0.931919,0.902454,0.674685,0.823354,0.944286,0.937433,0.892755,0.869073,0.820041,0.757238,0.961616,0.975107,0.423068,0.866732,0.984878,1
9.765625,0.166363,0.019921,0.300747,0.301749,0.028278,0.038224,0.403646,0.307054,0.569864,0.185845,0.043743,0.249839,0.021447,0.086715,0.037591,0.017855,0.940274,0.922164,0.585805,0.786339,0.943412,0.953336,0.84097,0.838045,0.726961,0.689273,0.977629,0.967013,0.304171,0.894429,0.984058,1
10.15625,0.265511,0.066178,0.247109,0.181879,0.110791,0.054222,0.341402,0.270489,0.311496,0.190771,0.039778,0.237085,0.100916,0.107809,0.052681,0.089366,0.916104,0.894612,0.654674,0.763986,0.942181,0.93644,0.839114,0.812016,0.714821,0.658174,0.959352,0.963094,0.276693,0.84901,0.985679,1
10.546875,0.205783,0.018361,0.224598,0.195056,0.049387,0.052294,0.30754,0.263595,0.373283,0.275463,0.038258,0.248293,0.070022,0.131644,0.056665,0.031993,0.926433,0.910774,0.588291,0.77236,0.928776,0.923851,0.83944,0.823139,0.729814,0.69203,0.965922,0.959485,0.398707,0.889556,0.979884,1
10.9375,0.200552,0.015083,0.235998,0.210331,0.095244,0.017092,0.353433,0.315701,0.313419,0.237574,0.087635,0.302276,0.140022,0.071737,0.081964,0.114304,0.927896,0.886248,0.471222,0.681218,0.921805,0.920263,0.74173,0.708571,0.566584,0.573457,0.952509,0.93637,0.446709,0.857117,0.976513,1
11.328125,0.318231,0.021412,0.377305,0.294143,0.246299,0.022708,0.500227,0.459423,0.414372,0.106397,0.007298,0.492265,0.131626,0.186635,0.050428,0.103629,0.929987,0.88509,0.516976,0.716463,0.938146,0.908018,0.782104,0.746357,0.612553,0.609814,0.954129,0.945476,0.416714,0.833247,0.984439,1
11.71875,0.22137,0.03557,0.198593,0.078618,0.139076,0.051835,0.220349,0.253407,0.327483,0.049786,0.005379,0.339989,0.037355,0.084872,0.034374,0.1717,0.934806,0.899582,0.488583,0.644966,0.894562,0.909871,0.727317,0.655696,0.526112,0.533034,0.960564,0.936098,0.509275,0.877244,0.981947,1
12.109375,0.325526,0.013272,0.351026,0.238108,0.221905,0.014685,0.429289,0.422057,0.238278,0.066499,0.016832,0.296915,0.066357,0.025385,0.034831,0.02375,0.915124,0.891783,0.590199,0.711306,0.914748,0.913086,0.785036,0.727296,0.684967,0.651278,0.96321,0.94128,0.352354,0.869197,0.974215,1
12.5,0.372017,0.011769,0.281781,0.259807,0.258944,0.086315,0.444015,0.408174,0.256554,0.031296,0.027619,0.355443,0.113589,0.035151,0.067902,0.049764,0.922706,0.893945,0.611374,0.722623,0.93535,0.939621,0.829631,0.759119,0.68178,0.648907,0.96996,0.958545,0.437846,0.866756,0.980369,1
12.890625,0.267047,0.033981,0.281479,0.272559,0.228469,0.154245,0.320932,0.313997,0.306394,0.114982,0.047982,0.349141,0.178538,0.13015,0.00327,0.041608,0.87193,0.80213,0.627956,0.673598,0.909701,0.89944,0.803999,0.732872,0.687411,0.66958,0.937681,0.943249,0.239561,0.781513,0.975212,1
13.28125,0.246549,0.012995,0.151475,0.076577,0.136968,0.09647,0.358636,0.349765,0.292641,0.051016,0.045757,0.375947,0.078382,0.067596,0.062204,0.093268,0.860521,0.818122,0.476215,0.663296,0.874882,0.901611,0.748297,0.704951,0.618669,0.548942,0.906595,0.941253,0.158145,0.695711,0.974608,1
13.671875,0.190609,0.031197,0.157339,0.14901,0.069563,0.078237,0.341004,0.263547,0.186828,0.014059,0.020972,0.190079,0.024543,0.039738,0.012873,0.000307,0.862992,0.814075,0.409492,0.606837,0.852062,0.889324,0.735562,0.678166,0.570973,0.454512,0.932359,0.9185,0.208429,0.753549,0.968533,1
14.0625,0.060689,0.012397,0.186054,0.170552,0.069155,0.062017,0.262484,0.146933,0.25099,0.058536,0.044375,0.205787,0.028738,0.090561,0.047297,0.024223,0.883653,0.834111,0.612799,0.733601,0.919079,0.937093,0.832859,0.764705,0.711901,0.65726,0.945525,0.937171,0.284273,0.807247,0.979059,1
14.453125,0.128939,0.025088,0.279581,0.244651,0.167959,0.012111,0.375529,0.352852,0.237517,0.04888,0.013657,0.303025,0.033916,0.080235,0.023902,0.063382,0.885849,0.847203,0.489558,0.567395,0.896742,0.888578,0.680197,0.566058,0.510544,0.439772,0.939559,0.907978,0.314257,0.789688,0.974092,1
14.84375,0.264958,0.00516,0.264655,0.246042,0.32872,0.023192,0.438164,0.448953,0.305743,0.063438,0.009949,0.32477,0.064675,0.052946,0.046948,0.104095,0.866,0.823654,0.564889,0.644691,0.901795,0.889638,0.727613,0.648898,0.633098,0.601534,0.945733,0.926049,0.306532,0.79559,0.975333,1
15.234375,0.220854,0.01411,0.45526,0.384262,0.170079,0.230606,0.544533,0.50383,0.446599,0.182492,0.008855,0.32606,0.271835,0.169358,0.048815,0.073629,0.890757,0.85819,0.537963,0.601623,0.899364,0.8946,0.717024,0.636548,0.612509,0.525186,0.934088,0.919322,0.333162,0.800573,0.973108,1
15.625,0.323817,0.031535,0.445546,0.351587,0.21798,0.094198,0.533225,0.484708,0.24377,0.112767,0.010744,0.339013,0.084294,0.143761,0.014142,0.08909,0.912558,0.862384,0.592021,0.661855,0.935392,0.935701,0.787613,0.699473,0.695675,0.623122,0.934267,0.940679,0.25087,0.790392,0.984278,1
16.015625,0.360051,0.018482,0.39873,0.330148,0.329819,0.103408,0.487026,0.49145,0.414597,0.089505,0.118774,0.344555,0.111492,0.073363,0.065674,0.231667,0.89779,0.830432,0.624252,0.770357,0.949576,0.943527,0.854865,0.824127,0.763565,0.68352,0.947611,0.959243,0.244678,0.802498,0.987916,1
16.40625,0.26773,0.013733,0.19202,0.139988,0.295349,0.132693,0.275102,0.305182,0.317852,0.009927,0.111171,0.33184,0.023914,0.003587,0.122319,0.240967,0.901117,0.846138,0.554366,0.752352,0.914446,0.931696,0.818686,0.773931,0.746502,0.716757,0.937001,0.942568,0.052495,0.703682,0.981069,1
16.796875,0.197484,0.079107,0.197782,0.116921,0.047565,0.091773,0.185217,0.156605,0.160328,0.064587,0.009832,0.196521,0.045041,0.012726,0.02593,0.050532,0.895488,0.853367,0.511602,0.702012,0.866679,0.916845,0.730718,0.684991,0.7198,0.68188,0.944413,0.91596,0.113075,0.74653,0.963932,1
17.1875,0.078079,0.057078,0.195522,0.215248,0.035969,0.018225,0.264138,0.284526,0.204374,0.220893,0.077091,0.156062,0.057807,0.088914,0.086311,0.027839,0.880021,0.819676,0.658226,0.759799,0.915946,0.93184,0.788757,0.760258,0.724163,0.69185,0.934044,0.928112,0.092303,0.663501,0.967586,1
17.578125,0.200733,0.033397,0.410329,0.426852,0.137895,0.025367,0.370824,0.422602,0.404547,0.22067,0.106253,0.327633,0.0329,0.019565,0.033768,0.125246,0.896109,0.843348,0.519062,0.692026,0.927142,0.927757,0.792852,0.741951,0.699289,0.690012,0.927123,0.934152,0.139374,0.693471,0.977323,1
17.96875,0.343303,0.03631,0.364785,0.329605,0.103814,0.046508,0.413383,0.405606,0.496599,0.129089,0.011535,0.428124,0.078411,0.048287,0.00287,0.185262,0.893408,0.867282,0.502466,0.73558,0.918419,0.923048,0.804021,0.773347,0.746457,0.730706,0.942123,0.941666,0.075665,0.755016,0.976459,1
18.359375,0.359095,0.039006,0.3681,0.242354,0.138762,0.044488,0.409202,0.367681,0.431223,0.075568,0.020405,0.294183,0.023509,0.069776,0.02723,0.129843,0.849662,0.807582,0.451826,0.688049,0.892963,0.89551,0.776218,0.746611,0.72206,0.706121,0.929527,0.929224,0.024861,0.705949,0.970491,1
18.75,0.3505,0.013284,0.359984,0.304214,0.196594,0.056062,0.383315,0.285382,0.389351,0.079261,0.034218,0.365035,0.022366,0.027194,0.009514,0.203422,0.855821,0.787155,0.520661,0.680786,0.882017,0.906211,0.789659,0.755744,0.681645,0.702373,0.939984,0.940893,0.169368,0.72885,0.972237,1
19.140625,0.37849,0.020311,0.312545,0.23654,0.122125,0.055759,0.369744,0.388208,0.390808,0.069336,0.02139,0.312947,0.039523,0.014966,0.019406,0.19311,0.868997,0.811242,0.536119,0.755966,0.930383,0.9396,0.831067,0.828084,0.745151,0.751894,0.948876,0.958504,0.197001,0.79358,0.978909,1
19.53125,0.286081,0.040916,0.439944,0.295563,0.069063,0.00316,0.426843,0.430582,0.485291,0.143322,0.075161,0.372728,0.038399,0.013195,0.035431,0.158992,0.929366,0.876569,0.598982,0.781104,0.941522,0.936014,0.85068,0.834111,0.829801,0.773884,0.954679,0.958544,0.04402,0.812609,0.984702,1
19.921875,0.377076,0.003138,0.550043,0.483223,0.068552,0.018985,0.60462,0.572486,0.487031,0.262208,0.06361,0.40034,0.048673,0.093135,0.083355,0.083467,0.906393,0.87206,0.525903,0.799298,0.947495,0.927523,0.864144,0.858775,0.793359,0.697314,0.942472,0.96228,0.014785,0.731053,0.985615,1
20.3125,0.444369,0.023668,0.645156,0.475585,0.295052,0.069437,0.64733,0.612621,0.633503,0.28267,0.072913,0.503723,0.03005,0.054617,0.106773,0.240152,0.896856,0.862303,0.603481,0.834462,0.939198,0.926349,0.893296,0.88962,0.833993,0.72602,0.959486,0.964587,0.055588,0.787378,0.985883,1
20.703125,0.449191,0.063454,0.587418,0.432984,0.14965,0.047238,0.654947,0.624714,0.66809,0.258126,0.066682,0.535711,0.050036,0.004626,0.028824,0.233824,0.864351,0.844113,0.446483,0.690102,0.936065,0.899348,0.824529,0.813806,0.765074,0.658992,0.950942,0.946814,0.017754,0.73779,0.978849,1
21.09375,0.417608,0.127941,0.38223,0.296452,0.23113,0.026459,0.452541,0.444756,0.413296,0.13174,0.115001,0.387899,0.01188,0.031724,0.114639,0.224146,0.886823,0.826061,0.578287,0.764358,0.941387,0.928,0.860946,0.832297,0.789282,0.716916,0.946456,0.955275,0.015922,0.722981,0.980779,1
21.484375,0.335681,0.033649,0.464874,0.408622,0.294129,0.005995,0.593868,0.629881,0.466035,0.149591,0.072439,0.350043,0.042465,0.00515,0.053601,0.090429,0.848924,0.804265,0.618346,0.822777,0.905657,0.908823,0.875885,0.857058,0.790271,0.728485,0.923201,0.954099,0.001499,0.673576,0.975112,1
21.875,0.302245,0.011365,0.275618,0.228694,0.061836,0.065914,0.38184,0.487272,0.440527,0.120982,0.039093,0.315517,0.044495,0.010959,0.014689,0.051448,0.870368,0.813757,0.426745,0.736405,0.940623,0.927277,0.848883,0.832286,0.796654,0.699226,0.93647,0.957596,0.036795,0.737667,0.979028,1
22.265625,0.60691,0.127896,0.509398,0.465098,0.259522,0.033187,0.631796,0.655387,0.597651,0.085796,0.09064,0.56487,0.041083,0.058314,0.018634,0.145758,0.940658,0.914532,0.458347,0.824411,0.961007,0.955957,0.909484,0.892601,0.857317,0.77951,0.968866,0.978503,0.259995,0.876012,0.99038,1
22.65625,0.416919,0.11982,0.500524,0.453719,0.178794,0.080252,0.611642,0.564382,0.569834,0.142386,0.070989,0.538245,0.081542,0.014687,0.071333,0.256223,0.937984,0.909323,0.446636,0.809455,0.949946,0.945528,0.896366,0.88932,0.831711,0.757243,0.961719,0.975987,0.090264,0.851376,0.988619,1
23.046875,0.568319,0.19687,0.516345,0.519048,0.156663,0.128029,0.671976,0.596132,0.631165,0.264744,0.059724,0.55518,0.064575,0.012609,0.123258,0.396777,0.92965,0.907199,0.32522,0.783306,0.957501,0.942841,0.869715,0.889533,0.821762,0.762386,0.960249,0.976604,0.092635,0.809281,0.988136,1
23.4375,0.450637,0.123607,0.486246,0.459698,0.102546,0.039443,0.537131,0.43002,0.47489,0.148176,0.021016,0.371029,0.100325,0.012891,0.122492,0.252053,0.933348,0.867756,0.191927,0.778786,0.957608,0.929684,0.832986,0.863737,0.795517,0.735045,0.948742,0.956262,0.159636,0.816246,0.984278,1
23.828125,0.632517,0.216764,0.485301,0.365598,0.196157,0.160866,0.598428,0.593791,0.472993,0.212161,0.134151,0.471899,0.09486,0.177075,0.167667,0.229194,0.909096,0.870464,0.253718,0.77138,0.95469,0.949991,0.857717,0.888807,0.816116,0.757958,0.96604,0.966421,0.188977,0.868146,0.986792,1
24.21875,0.592858,0.148052,0.454573,0.402426,0.189995,0.06639,0.580452,0.565227,0.527692,0.22192,0.15252,0.383111,0.056591,0.139705,0.06228,0.209039,0.927025,0.89351,0.319484,0.783668,0.952626,0.945179,0.885607,0.895009,0.845637,0.762023,0.972423,0.970887,0.136233,0.882102,0.989119,1
24.609375,0.663455,0.193168,0.614854,0.59959,0.379393,0.182973,0.737261,0.744319,0.622713,0.193195,0.086512,0.666417,0.113165,0.138077,0.111042,0.354635,0.951372,0.919098,0.24128,0.775933,0.968865,0.957829,0.890387,0.896781,0.818556,0.710378,0.980623,0.980439,0.366311,0.921395,0.991757,1
25,0.547881,0.126929,0.577865,0.448364,0.243785,0.154383,0.59537,0.598483,0.660791,0.195529,0.104871,0.532251,0.181934,0.18909,0.129245,0.2161,0.943217,0.915181,0.427401,0.834983,0.963109,0.952752,0.903151,0.916641,0.863534,0.786294,0.981201,0.98133,0.27356,0.908332,0.990259,1
25.390625,0.652926,0.240397,0.644635,0.543446,0.262548,0.089777,0.6698,0.70457,0.804122,0.203725,0.027921,0.672733,0.038699,0.212501,0.167446,0.390418,0.944125,0.904594,0.407544,0.838295,0.961313,0.963983,0.914982,0.9078,0.902018,0.847756,0.96911,0.98216,0.222585,0.885885,0.988936,1
25.78125,0.728116,0.399829,0.777357,0.632307,0.300863,0.320448,0.779888,0.726308,0.722114,0.154396,0.077453,0.678692,0.119114,0.376904,0.230968,0.465836,0.95246,0.91802,0.448443,0.871537,0.97252,0.960728,0.934554,0.922051,0.876747,0.809912,0.97661,0.980038,0.312406,0.907143,0.991333,1
26.171875,0.766524,0.305006,0.780472,0.696827,0.302772,0.159164,0.793146,0.792027,0.690103,0.308345,0.010243,0.689368,0.060961,0.21212,0.142393,0.390888,0.968741,0.947627,0.376346,0.874699,0.971794,0.978082,0.946478,0.940404,0.910407,0.84907,0.980324,0.986081,0.523351,0.932831,0.994836,1
26.5625,0.743545,0.384214,0.728468,0.715563,0.349329,0.139024,0.801161,0.806079,0.712669,0.190901,0.113835,0.685055,0.11263,0.173468,0.137458,0.383966,0.967791,0.942265,0.419487,0.88011,0.976058,0.971568,0.943351,0.939295,0.900885,0.848513,0.982848,0.987754,0.324652,0.93425,0.99562,1
26.953125,0.728469,0.385464,0.665143,0.594597,0.488032,0.235252,0.770767,0.783932,0.645457,0.121636,0.087788,0.713628,0.192211,0.332429,0.177043,0.376078,0.971944,0.950038,0.340857,0.881092,0.977327,0.970357,0.935316,0.939484,0.889625,0.846437,0.982812,0.98522,0.470152,0.937896,0.994703,1
27.34375,0.749326,0.532348,0.570744,0.50683,0.377653,0.280294,0.700498,0.740014,0.667231,0.093969,0.003219,0.68651,0.17453,0.471629,0.359494,0.445769,0.975713,0.95634,0.224584,0.862926,0.984375,0.977002,0.924175,0.93354,0.842324,0.802828,0.985847,0.985084,0.573524,0.94422,0.99429,1
27.734375,0.827716,0.544781,0.693378,0.60252,0.448279,0.362097,0.751208,0.794937,0.724521,0.234679,0.119618,0.72123,0.269009,0.341037,0.336677,0.511205,0.980038,0.971708,0.446764,0.916175,0.984514,0.985071,0.960957,0.961868,0.915294,0.8604,0.991555,0.992769,0.707911,0.973124,0.996213,1
28.125,0.828899,0.605557,0.671726,0.624546,0.3431,0.367498,0.716212,0.740044,0.767124,0.364695,0.103405,0.727151,0.249086,0.327896,0.395686,0.525585,0.98097,0.964398,0.533339,0.92017,0.986486,0.979173,0.959414,0.960369,0.899239,0.870898,0.990363,0.990631,0.672557,0.964992,0.995582,1
28.515625,0.708923,0.493375,0.748689,0.709759,0.477058,0.266304,0.771124,0.760749,0.712663,0.249768,0.02671,0.666533,0.370189,0.421788,0.300656,0.459773,0.96907,0.942978,0.373492,0.884775,0.969715,0.97155,0.941455,0.953833,0.866892,0.826682,0.97939,0.988635,0.464055,0.925285,0.994709,1
28.90625,0.752479,0.536187,0.78207,0.757965,0.609895,0.378922,0.814027,0.788181,0.7635,0.138367,0.158012,0.759006,0.410861,0.475478,0.38569,0.550076,0.974446,0.96319,0.523138,0.909751,0.981086,0.980938,0.949337,0.957503,0.904068,0.870793,0.985503,0.989941,0.587046,0.9502,0.995842,1
29.296875,0.672935,0.612349,0.784367,0.725539,0.400586,0.46504,0.761795,0.717149,0.689609,0.127143,0.017572,0.651999,0.443619,0.529714,0.267349,0.440454,0.977065,0.972174,0.491814,0.917321,0.982278,0.981216,0.953027,0.960862,0.91221,0.876448,0.987931,0.989761,0.614733,0.954234,0.996889,1
29.6875,0.812214,0.651662,0.825867,0.770213,0.585196,0.531805,0.860258,0.846794,0.785137,0.216451,0.225241,0.830367,0.594825,0.610128,0.465218,0.63069,0.977187,0.96051,0.34782,0.907066,0.986419,0.986067,0.951125,0.959083,0.909184,0.879693,0.990181,0.990722,0.650348,0.971933,0.995994,1
30.078125,0.850354,0.574706,0.848098,0.812868,0.707976,0.485274,0.895334,0.888076,0.810729,0.254264,0.299837,0.836249,0.459651,0.533868,0.463382,0.624072,0.98279,0.967862,0.432405,0.912793,0.989765,0.984127,0.957532,0.964917,0.912076,0.850019,0.988442,0.991676,0.693174,0.964889,0.996503,1
30.46875,0.854905,0.613615,0.822302,0.779887,0.607747,0.530099,0.875265,0.852755,0.792746,0.134873,0.191171,0.84963,0.418141,0.542079,0.523084,0.638793,0.979022,0.967858,0.350533,0.875113,0.983016,0.979164,0.936052,0.953422,0.909624,0.869181,0.989147,0.989121,0.659093,0.96213,0.996755,1
30.859375,0.867411,0.703327,0.862058,0.804252,0.631773,0.562945,0.883991,0.874978,0.818354,0.084601,0.220601,0.835325,0.566051,0.672776,0.489099,0.675754,0.983918,0.975657,0.544493,0.931639,0.986553,0.987793,0.964655,0.968594,0.93455,0.883421,0.993098,0.993088,0.679872,0.976329,0.997714,1
31.25,0.888546,0.592179,0.866221,0.785965,0.60749,0.348634,0.891032,0.880279,0.779062,0.153092,0.192706,0.825802,0.520797,0.611061,0.420406,0.650765,0.97876,0.961465,0.519893,0.901845,0.984064,0.98618,0.950228,0.961065,0.913635,0.878747,0.989315,0.993555,0.519852,0.953767,0.997415,1
31.640625,0.85262,0.654676,0.83001,0.737924,0.591331,0.451162,0.855152,0.859453,0.800778,0.110154,0.103644,0.792306,0.335957,0.546249,0.358587,0.575516,0.973865,0.95117,0.472832,0.880573,0.987428,0.982431,0.938235,0.948705,0.89905,0.843434,0.986848,0.989345,0.542386,0.950669,0.99559,1
32.03125,0.781495,0.629441,0.774334,0.712102,0.503138,0.446494,0.813214,0.81459,0.822534,0.060413,0.210165,0.818666,0.404676,0.520716,0.398401,0.62926,0.977869,0.952879,0.603586,0.912952,0.99021,0.982124,0.950361,0.952197,0.912103,0.887034,0.98764,0.989941,0.491539,0.947258,0.995572,1
32.421875,0.766753,0.634351,0.788201,0.752514,0.553935,0.454676,0.855764,0.822689,0.839949,0.061493,0.120767,0.812707,0.361832,0.456708,0.379638,0.650564,0.978938,0.959008,0.578381,0.922985,0.988342,0.982819,0.95837,0.968667,0.93035,0.909372,0.989259,0.993856,0.573461,0.960809,0.996541,1
