Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027973,0.132331,0.150421,0.153692,0.001882,0.22331,0.074031,0.023693,0.040264,0.004169,0.037296,0.116708,0.010257,0.393622,0.019681,0.18383,0.47784,0.00001039501,0.147415,0.077749,0.254333,0.218942,0.836944,1,0.005011,0.368764,0.625041,0.094662,0.041556,0.044241,0.010472,0.00004037476
0.390625,0.042239,0.008436,0.028078,0.032918,0.073971,0.038336,0.02899,0.07291,0.075313,0.030533,0.019663,0.039064,0.013595,0.072221,0.031532,0.030261,0.584558,0.328896,0.541679,0.690505,0.760215,0.689046,0.908483,1,0.576391,0.786247,0.633803,0.593182,0.01853,0.13482,0.432159,0.44893
0.78125,0.171704,0.050526,0.046757,0.024022,0.037841,0.011352,0.177626,0.188509,0.17991,0.010967,0.057455,0.073283,0.016169,0.019111,0.064767,0.041319,0.665514,0.563745,0.759854,0.901173,0.880199,0.816811,0.938586,1,0.853608,0.911425,0.662359,0.829656,0.037261,0.522924,0.775941,0.746844
1.171875,0.119585,0.025336,0.236764,0.182556,0.128154,0.006043,0.42844,0.407725,0.509574,0.065788,0.096439,0.064994,0.093109,0.012059,0.077478,0.06432,0.667414,0.582109,0.775493,0.95134,0.884015,0.832024,0.962051,1,0.874029,0.928043,0.659809,0.897828,0.169072,0.482697,0.816232,0.809498
1.5625,0.23805,0.003974,0.380451,0.308642,0.311319,0.075447,0.559444,0.586171,0.471708,0.104088,0.053243,0.169039,0.099342,0.050339,0.068588,0.003503,0.782237,0.678953,0.783072,0.973108,0.924023,0.887361,0.971826,1,0.879331,0.947652,0.72421,0.927934,0.143489,0.488457,0.859379,0.829391
1.953125,0.371726,0.026032,0.240398,0.191122,0.260813,0.193659,0.446509,0.467454,0.431332,0.088478,0.153461,0.203017,0.108154,0.033158,0.021806,0.002165,0.825243,0.733476,0.787598,0.984076,0.92996,0.887094,0.976028,1,0.904483,0.952274,0.742734,0.936465,0.114099,0.50957,0.879565,0.838561
2.34375,0.440894,0.023072,0.363042,0.302905,0.337393,0.176312,0.568392,0.558958,0.555037,0.055984,0.290028,0.364454,0.156152,0.084284,0.028798,0.014563,0.846474,0.810443,0.801484,0.992008,0.937939,0.932182,0.974134,1,0.917729,0.947643,0.834665,0.964933,0.05402,0.681208,0.916687,0.909764
2.734375,0.362867,0.020739,0.464508,0.353024,0.319998,0.108888,0.604147,0.593509,0.596136,0.107316,0.173914,0.431883,0.185553,0.182753,0.057695,0.033425,0.875268,0.829491,0.741716,0.989919,0.947469,0.929536,0.97346,1,0.911817,0.948184,0.849195,0.969314,0.049264,0.690055,0.928219,0.919673
3.125,0.26046,0.042553,0.517914,0.353767,0.24751,0.048904,0.611354,0.633019,0.667585,0.205618,0.064002,0.353389,0.220283,0.166153,0.060594,0.064643,0.86286,0.819502,0.772774,0.98779,0.926481,0.931485,0.973705,1,0.925921,0.945348,0.839333,0.961396,0.142586,0.645225,0.913501,0.904287
3.515625,0.315226,0.009546,0.380063,0.305869,0.225641,0.141491,0.600968,0.57128,0.616628,0.21103,0.209669,0.417333,0.219172,0.187804,0.051772,0.080221,0.829979,0.784533,0.717424,0.987401,0.92827,0.929853,0.974629,1,0.916534,0.955545,0.803856,0.962596,0.19558,0.604849,0.909197,0.900971
