Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022478,0.119627,0.166334,0.001706,0.00083,0.051963,0.116612,0.050517,0.071273,0.109968,0.00001580415,0.13256,0.061293,0.13071,0.081461,0.134573,0.787323,0.08312,0.095925,0.200293,0.504239,0.461222,0.710572,0.625041,0.024252,0.262885,1,0.327432,0.086156,0.014618,0.015013,0.193211
0.390625,0.045493,0.038542,0.146452,0.065872,0.019894,0.038285,0.049566,0.030073,0.12393,0.085822,0.063358,0.122179,0.083324,0.099483,0.101615,0.068573,0.921479,0.586051,0.51494,0.625529,0.835366,0.844065,0.78824,0.633803,0.498012,0.526097,1,0.75276,0.321318,0.202615,0.464643,0.729537
0.78125,0.024991,0.017847,0.070719,0.055932,0.008674,0.031103,0.007311,0.015468,0.174416,0.101139,0.029676,0.151627,0.027768,0.0539,0.080254,0.017145,0.936802,0.851161,0.684063,0.629735,0.873411,0.931189,0.784913,0.662359,0.706722,0.572478,1,0.849035,0.340843,0.786071,0.88297,0.887719
1.171875,0.034651,0.026557,0.042757,0.049959,0.072298,0.008664,0.098505,0.082138,0.453524,0.023848,0.044199,0.089027,0.028105,0.003929,0.093057,0.104029,0.929707,0.836778,0.663747,0.669419,0.860229,0.92579,0.752259,0.659809,0.703731,0.557798,1,0.845181,0.200547,0.84562,0.909664,0.90463
1.5625,0.14792,0.000591,0.154443,0.122929,0.224525,0.08489,0.261644,0.267331,0.364826,0.03569,0.028027,0.161147,0.057998,0.038894,0.0047,0.025416,0.912681,0.828091,0.586141,0.696066,0.876444,0.914421,0.765557,0.72421,0.762058,0.670456,1,0.866421,0.037481,0.848237,0.923963,0.919987
1.953125,0.265153,0.005822,0.163376,0.098408,0.176061,0.175768,0.285316,0.273593,0.316428,0.04105,0.117182,0.221494,0.090548,0.041365,0.002183,0.022542,0.937126,0.892863,0.514223,0.702788,0.87656,0.936612,0.751649,0.742734,0.784506,0.703975,1,0.893313,0.070501,0.907585,0.946704,0.947544
2.34375,0.331135,0.00387,0.218532,0.194765,0.207485,0.106785,0.382788,0.386501,0.442092,0.033281,0.248601,0.308274,0.091614,0.037799,0.014345,0.012404,0.953534,0.923031,0.666039,0.824382,0.927349,0.959157,0.851895,0.834665,0.80216,0.749625,1,0.922255,0.044923,0.94248,0.967158,0.956249
2.734375,0.331869,0.016076,0.305086,0.216715,0.279987,0.090362,0.41293,0.426604,0.445086,0.06003,0.105809,0.408879,0.159064,0.139537,0.007359,0.035079,0.956137,0.919863,0.636878,0.830978,0.933226,0.963363,0.867059,0.849195,0.808666,0.781216,1,0.933059,0.088459,0.925156,0.970812,0.964234
3.125,0.348267,0.041276,0.510283,0.38127,0.327682,0.063442,0.669095,0.700488,0.669786,0.197475,0.052957,0.463219,0.271171,0.183861,0.045026,0.136449,0.963744,0.932261,0.646285,0.810372,0.935993,0.963129,0.859864,0.839333,0.786716,0.771832,1,0.940529,0.145484,0.915003,0.968952,0.974407
3.515625,0.367883,0.011602,0.259898,0.231915,0.219817,0.114973,0.478599,0.464848,0.532595,0.141686,0.184439,0.469251,0.211704,0.142873,0.061703,0.138716,0.963182,0.928284,0.558322,0.771624,0.911301,0.944024,0.81638,0.803856,0.728199,0.721496,1,0.911591,0.200407,0.919834,0.955056,0.952908
3.90625,0.312479,0.061976,0.471287,0.409992,0.363221,0.124015,0.659226,0.609894,0.576872,0.121558,0.046716,0.463802,0.342765,0.319975,0.016805,0.027947,0.968945,0.953783,0.713614,0.823162,0.934649,0.955713,0.869092,0.857034,0.818363,0.780933,1,0.934957,0.053568,0.933068,0.972737,0.968744
4.296875,0.326677,0.095356,0.433341,0.366679,0.340424,0.191542,0.574994,0.580827,0.610066,0.214042,0.049735,0.456638,0.403461,0.330271,0.020301,0.072447,0.958252,0.954212,0.63124,0.788109,0.919778,0.95248,0.838897,0.82267,0.790128,0.764214,1,0.930066,0.135876,0.944937,0.967492,0.966711
4.6875,0.43125,0.083228,0.51967,0.505375,0.519176,0.229212,0.613062,0.627782,0.711609,0.276358,0.149175,0.599431,0.475728,0.365265,0.028364,0.117392,0.961028,0.957883,0.704073,0.80991,0.919498,0.952277,0.854025,0.834496,0.817091,0.796475,1,0.932495,0.032437,0.917845,0.969167,0.970017
5.078125,0.290005,0.064725,0.418875,0.392333,0.360808,0.158747,0.524255,0.487398,0.435688,0.22122,0.014213,0.470925,0.385928,0.380675,0.005677,0.039706,0.956608,0.938639,0.713174,0.789467,0.915202,0.945837,0.844653,0.804668,0.788159,0.728622,1,0.907074,0.061923,0.88833,0.959264,0.94539
5.46875,0.372693,0.167652,0.461476,0.410264,0.481512,0.305028,0.552211,0.522744,0.408223,0.166864,0.028731,0.509187,0.46928,0.418034,0.023799,0.064458,0.958892,0.946369,0.637423,0.715756,0.912619,0.94244,0.79518,0.760806,0.734309,0.660631,1,0.90545,0.138988,0.903434,0.959011,0.957139
5.859375,0.313287,0.221628,0.493209,0.480278,0.327179,0.297439,0.523901,0.466275,0.263791,0.215755,0.00476,0.39934,0.43347,0.510695,0.059583,0.009956,0.881028,0.877357,0.532346,0.552635,0.819793,0.868656,0.648603,0.598508,0.62964,0.527847,1,0.794886,0.027539,0.816554,0.908873,0.896083
6.25,0.255095,0.135866,0.380381,0.347547,0.392622,0.280405,0.489026,0.443205,0.302823,0.130636,0.063232,0.379601,0.305652,0.329268,0.213525,0.113887,0.943563,0.946351,0.695783,0.731011,0.903138,0.924349,0.800824,0.765093,0.737675,0.658005,1,0.89635,0.253809,0.918084,0.952046,0.951302
6.640625,0.205901,0.276548,0.456508,0.41638,0.321351,0.300072,0.403316,0.39542,0.372892,0.245115,0.008396,0.324279,0.359846,0.398261,0.089351,0.038991,0.954307,0.959841,0.661914,0.730053,0.883868,0.910933,0.775836,0.753702,0.701535,0.612256,1,0.879733,0.174678,0.859825,0.932713,0.941388
7.03125,0.082387,0.088297,0.288462,0.286227,0.166607,0.183892,0.315689,0.314869,0.367978,0.336265,0.048469,0.267455,0.178305,0.196894,0.007454,0.059868,0.875246,0.877746,0.515181,0.59026,0.827569,0.870484,0.687734,0.65188,0.653064,0.527547,1,0.830672,0.141828,0.80665,0.912043,0.915645
7.421875,0.192123,0.01034,0.244811,0.220363,0.171939,0.074622,0.374577,0.356412,0.421681,0.153464,0.023347,0.375364,0.204495,0.119379,0.019952,0.101995,0.879027,0.867347,0.409575,0.531222,0.806172,0.842767,0.61052,0.594784,0.530679,0.49175,1,0.824878,0.089121,0.832688,0.891477,0.924901
7.8125,0.309166,0.023612,0.408861,0.32487,0.210699,0.140287,0.426952,0.400677,0.43328,0.10773,0.034242,0.320107,0.297015,0.184345,0.023127,0.128125,0.92017,0.915013,0.524272,0.640797,0.877355,0.906898,0.731645,0.704062,0.67312,0.591599,1,0.866967,0.145087,0.910245,0.933159,0.941373
8.203125,0.167704,0.00883,0.227902,0.178506,0.109882,0.038952,0.347498,0.328566,0.42421,0.168506,0.02997,0.268362,0.069076,0.034935,0.034055,0.030901,0.93924,0.925252,0.526083,0.643472,0.888123,0.922916,0.735984,0.692277,0.642656,0.569817,1,0.879164,0.464178,0.94926,0.948857,0.948467
8.59375,0.184984,0.022863,0.076232,0.073969,0.155036,0.005897,0.217029,0.255999,0.372537,0.078383,0.014774,0.28514,0.033603,0.019995,0.063783,0.09185,0.953623,0.929616,0.484904,0.61146,0.874297,0.918786,0.717134,0.669663,0.522072,0.462615,1,0.874912,0.486547,0.928355,0.946704,0.956568
8.984375,0.262026,0.003623,0.345385,0.259734,0.251152,0.060868,0.411437,0.433858,0.405771,0.219114,0.033575,0.270562,0.092248,0.108924,0.036693,0.07965,0.941296,0.909322,0.577871,0.739401,0.928316,0.936255,0.811442,0.78618,0.665179,0.603664,1,0.923093,0.569429,0.954652,0.958128,0.954539
9.375,0.286263,0.009475,0.196562,0.153335,0.082883,0.005672,0.37424,0.399623,0.480972,0.080695,0.020358,0.439118,0.054977,0.05777,0.010648,0.090301,0.962969,0.944372,0.662799,0.8,0.935362,0.943237,0.856276,0.823462,0.742658,0.677083,1,0.925878,0.583081,0.956531,0.963917,0.961616
