Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044542,0.376352,0.007037,0.503475,0.140082,0.668864,0.293752,0.000849,0.318682,0.215502,0.031041,0.3057,0.12487,0.389197,0.041861,0.457055,0.09509,1,0.410237,0.00458,0.228696,0.691645,0.000234,0.00001039501,0.864935,0.32622,0.08312,0.021893,0.58748,0.729094,0.689067,0.395108
0.390625,0.013197,0.083822,0.064814,0.282344,0.022745,0.367438,0.056507,0.003641,0.118582,0.124461,0.009359,0.091252,0.027585,0.128329,0.08176,0.080261,0.600302,1,0.550424,0.339386,0.630186,0.747046,0.383855,0.328896,0.723732,0.368658,0.586051,0.434352,0.621019,0.666242,0.716017,0.720196
0.78125,0.026067,0.003851,0.071235,0.124062,0.039595,0.082015,0.011163,0.017264,0.163287,0.16612,0.030396,0.136721,0.017207,0.018526,0.114486,0.02303,0.918906,1,0.554522,0.594806,0.769345,0.816478,0.658595,0.563745,0.574066,0.445315,0.851161,0.751855,0.47602,0.857944,0.789748,0.840628
1.171875,0.063631,0.025858,0.035915,0.021069,0.126671,0.011579,0.11178,0.094921,0.385084,0.034647,0.03467,0.086284,0.059383,0.008753,0.101999,0.140463,0.927459,1,0.464963,0.607759,0.730323,0.791885,0.62757,0.582109,0.502256,0.435431,0.836778,0.763753,0.263671,0.858778,0.814948,0.844765
1.5625,0.16279,0.014855,0.120711,0.056723,0.188084,0.109326,0.263135,0.239113,0.348116,0.011537,0.041766,0.177878,0.045507,0.058161,0.010343,0.03341,0.934715,1,0.448612,0.674216,0.753303,0.814438,0.659302,0.678953,0.544469,0.567377,0.828091,0.806938,0.077946,0.816222,0.812845,0.849888
1.953125,0.303974,0.006522,0.132639,0.053378,0.206613,0.207578,0.275386,0.280818,0.359217,0.02702,0.144864,0.2564,0.079962,0.036405,0.029053,0.050649,0.95504,1,0.438246,0.722397,0.793283,0.879986,0.700366,0.733476,0.645513,0.66989,0.892863,0.867077,0.097793,0.844556,0.861004,0.903476
2.34375,0.391085,0.012371,0.176833,0.135189,0.244527,0.145064,0.373463,0.400634,0.413425,0.026265,0.256949,0.337308,0.11846,0.042854,0.021355,0.037122,0.971395,1,0.572548,0.806009,0.854165,0.9082,0.790758,0.810443,0.663123,0.68768,0.923031,0.89007,0.063964,0.904925,0.908414,0.920553
2.734375,0.382112,0.014326,0.279461,0.200285,0.29063,0.143985,0.423056,0.439224,0.453975,0.070515,0.167641,0.466569,0.199285,0.153851,0.013621,0.058491,0.973531,1,0.560449,0.828617,0.861293,0.914364,0.806108,0.829491,0.67006,0.729528,0.919863,0.886367,0.123005,0.912287,0.900778,0.917885
3.125,0.356435,0.046917,0.503608,0.376552,0.299188,0.085084,0.673883,0.70992,0.678225,0.187828,0.058262,0.4858,0.279721,0.213065,0.058485,0.13504,0.971847,1,0.570949,0.79226,0.862638,0.91318,0.809187,0.819502,0.674297,0.720269,0.932261,0.902981,0.183208,0.895853,0.90587,0.929333
3.515625,0.398085,0.017281,0.231913,0.199841,0.218811,0.120295,0.49173,0.486141,0.558462,0.100382,0.177949,0.484744,0.209735,0.152057,0.06572,0.145801,0.973701,1,0.475626,0.752483,0.829468,0.899756,0.765446,0.784533,0.614521,0.673207,0.928284,0.877274,0.245545,0.900632,0.892419,0.911273
3.90625,0.338101,0.062954,0.461258,0.394631,0.340158,0.123618,0.640048,0.595283,0.601342,0.1235,0.038465,0.474959,0.352772,0.329245,0.014208,0.024131,0.97978,1,0.663143,0.824844,0.892372,0.929559,0.845948,0.858784,0.743803,0.7582,0.953783,0.917158,0.076251,0.912319,0.938781,0.940617
4.296875,0.365484,0.094576,0.440251,0.370741,0.355111,0.197076,0.601049,0.619118,0.649786,0.218068,0.064113,0.484105,0.379525,0.321811,0.018507,0.077276,0.978998,1,0.627525,0.809509,0.899688,0.933413,0.839216,0.838365,0.732768,0.748367,0.954212,0.923073,0.139651,0.91393,0.946334,0.950564
4.6875,0.442054,0.063608,0.523583,0.503235,0.521255,0.217075,0.629099,0.637677,0.714428,0.26574,0.196884,0.583308,0.457189,0.351803,0.057819,0.134417,0.978571,1,0.723961,0.815302,0.895294,0.935062,0.844382,0.825376,0.752773,0.764742,0.957883,0.905527,0.042117,0.898283,0.937398,0.934883
5.078125,0.310549,0.099116,0.468616,0.433633,0.361048,0.194685,0.549272,0.504641,0.432185,0.212775,0.017923,0.456979,0.409892,0.431758,0.009549,0.02518,0.979647,1,0.718528,0.793519,0.86463,0.909438,0.818565,0.788979,0.686923,0.673194,0.938639,0.855344,0.089049,0.877437,0.892366,0.877709
5.46875,0.410767,0.171783,0.450161,0.396959,0.514265,0.305025,0.540215,0.507411,0.407199,0.143862,0.058752,0.540984,0.478075,0.407228,0.028672,0.088268,0.97953,1,0.637527,0.746706,0.8755,0.927596,0.795152,0.778815,0.679192,0.654578,0.946369,0.886733,0.152453,0.866501,0.926837,0.924205
5.859375,0.349643,0.217387,0.503825,0.508288,0.329569,0.305122,0.516598,0.448717,0.321109,0.240832,0.003511,0.445714,0.421447,0.485285,0.040782,0.017936,0.970783,1,0.606952,0.662358,0.806635,0.869458,0.709817,0.683005,0.568666,0.558748,0.877357,0.800484,0.079348,0.677465,0.866712,0.853904
6.25,0.25284,0.164279,0.399411,0.380754,0.380469,0.313201,0.488525,0.426422,0.325124,0.149106,0.0682,0.35862,0.324969,0.364301,0.23679,0.127644,0.983471,1,0.73711,0.782886,0.899879,0.920378,0.825075,0.79986,0.682576,0.644964,0.946351,0.888893,0.269077,0.858111,0.928397,0.915564
6.640625,0.198851,0.299178,0.461159,0.425769,0.336891,0.320767,0.407564,0.399461,0.394822,0.24888,0.004434,0.329153,0.379506,0.402642,0.073996,0.04653,0.978779,1,0.684261,0.765541,0.881721,0.910262,0.79686,0.784356,0.673768,0.615994,0.959841,0.878977,0.196206,0.823173,0.921709,0.916094
7.03125,0.077564,0.135711,0.307976,0.279942,0.200862,0.220806,0.30832,0.306394,0.404315,0.345508,0.008103,0.305425,0.270827,0.269718,0.010106,0.08279,0.970971,1,0.628049,0.732408,0.854558,0.886936,0.772299,0.766824,0.601442,0.557495,0.877746,0.839178,0.174579,0.667408,0.878217,0.864676
7.421875,0.189819,0.037908,0.2381,0.210614,0.196136,0.103245,0.357228,0.370183,0.434798,0.191602,0.029869,0.351974,0.232306,0.134481,0.036262,0.145117,0.968672,1,0.470415,0.631935,0.79755,0.850089,0.661293,0.670983,0.457708,0.468232,0.867347,0.806318,0.092198,0.719672,0.837544,0.850319
7.8125,0.302345,0.05501,0.413666,0.344029,0.248642,0.156449,0.437448,0.424054,0.450162,0.11597,0.03044,0.303941,0.322174,0.215373,0.01232,0.133358,0.980143,1,0.58543,0.725295,0.870634,0.901206,0.772661,0.764961,0.596776,0.570345,0.915013,0.858421,0.141374,0.821494,0.896026,0.888109
