Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.602844,0.346948,0.00002733997,0.190966,0.031461,0.013324,0.386741,0.606436,0.466438,0.242978,0.577036,0.275894,0.661579,0.000169,0.655428,0.248069,0.652937,0.021893,0.09733,0.949382,0.745194,0.208008,0.377368,0.094662,0.019576,0.00302,0.327432,1,0.203507,0.100147,0.085365,0.648011
0.390625,0.14759,0.137933,0.146045,0.114507,0.052137,0.045009,0.141474,0.117224,0.277231,0.143194,0.241966,0.15338,0.286053,0.13583,0.216698,0.189022,0.852499,0.434352,0.272402,0.926311,0.862658,0.679447,0.771068,0.593182,0.448409,0.403401,0.75276,1,0.194752,0.095578,0.230246,0.842926
0.78125,0.035174,0.026117,0.031231,0.051194,0.028586,0.022684,0.051556,0.036808,0.261668,0.075736,0.049327,0.132576,0.058047,0.022847,0.101324,0.029281,0.858063,0.751855,0.650588,0.878627,0.945841,0.906562,0.878601,0.829656,0.808682,0.713027,0.849035,1,0.150927,0.614631,0.773259,0.9607
1.171875,0.080178,0.034584,0.138545,0.061112,0.127899,0.008708,0.264918,0.221913,0.581925,0.018086,0.090101,0.105291,0.053904,0.009646,0.065406,0.093937,0.839575,0.763753,0.69202,0.900112,0.950416,0.925508,0.912372,0.897828,0.849984,0.794558,0.845181,1,0.107726,0.65504,0.890275,0.968845
1.5625,0.199303,0.00103,0.293495,0.176831,0.296799,0.110684,0.445534,0.427791,0.491679,0.04201,0.042131,0.204036,0.059295,0.067456,0.00927,0.009042,0.88487,0.806938,0.67684,0.916268,0.949867,0.945706,0.915886,0.927934,0.871559,0.880101,0.866421,1,0.04881,0.637114,0.920283,0.963841
1.953125,0.355497,0.021171,0.215894,0.132195,0.242626,0.223722,0.405234,0.403426,0.442794,0.052853,0.153501,0.251446,0.095265,0.042399,0.005314,0.007776,0.933731,0.867077,0.664944,0.911185,0.961983,0.967482,0.917184,0.936465,0.888527,0.893923,0.893313,1,0.041233,0.704101,0.961323,0.968744
2.34375,0.441589,0.00943,0.317251,0.247398,0.315164,0.169095,0.525713,0.520954,0.558586,0.03801,0.295089,0.389384,0.127465,0.070324,0.020399,0.017404,0.919135,0.89007,0.736779,0.955403,0.965723,0.972183,0.945405,0.964933,0.891788,0.902308,0.922255,1,0.022701,0.801225,0.965596,0.98146
2.734375,0.384923,0.019047,0.427238,0.311293,0.333858,0.113185,0.562911,0.555952,0.571375,0.077094,0.14362,0.457104,0.182214,0.173762,0.026259,0.028471,0.930078,0.886367,0.695799,0.952776,0.97,0.971918,0.954026,0.969314,0.901771,0.919488,0.933059,1,0.036918,0.793289,0.977844,0.982271
3.125,0.32173,0.027535,0.525875,0.370745,0.299463,0.057682,0.667634,0.691991,0.705515,0.196883,0.054573,0.442299,0.244442,0.177591,0.046213,0.098345,0.939243,0.902981,0.724044,0.936467,0.961894,0.979979,0.951478,0.961396,0.891897,0.904745,0.940529,1,0.115267,0.77853,0.978499,0.981696
3.515625,0.389168,0.011896,0.345486,0.292253,0.26676,0.148794,0.61164,0.577801,0.645669,0.172247,0.207765,0.503041,0.234126,0.176022,0.058565,0.125167,0.917679,0.877274,0.670936,0.935411,0.962803,0.981218,0.949416,0.962596,0.878504,0.905384,0.911591,1,0.167898,0.741208,0.978571,0.977865
3.90625,0.330441,0.06378,0.509804,0.447773,0.337944,0.109062,0.709851,0.669333,0.683329,0.167362,0.044397,0.477726,0.311691,0.298635,0.020594,0.031589,0.95046,0.917158,0.81826,0.953394,0.975792,0.985419,0.970309,0.975398,0.926185,0.924406,0.934957,1,0.047819,0.785699,0.981477,0.982146
