Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000238,0.390312,0.378101,0.61876,0.134529,0.794049,0.380857,0.022076,0.178602,0.141081,0.015277,0.362584,0.078435,1,0.10157,0.610401,0.047072,0.389197,0.023104,0.00001280887,0.010019,0.052996,0.302099,0.393622,0.542673,0.008327,0.13071,0.000169,0.356082,0.464505,0.18481,0.241827
0.390625,0.12343,0.388714,0.335668,0.217774,0.079297,0.507725,0.481889,0.064183,0.105154,0.042374,0.14102,0.230152,0.195442,1,0.057611,0.498928,0.095014,0.128329,0.011544,0.146983,0.082116,0.051906,0.124764,0.072221,0.148031,0.03044,0.099483,0.13583,0.10447,0.246057,0.065224,0.106547
0.78125,0.072414,0.071902,0.405737,0.015414,0.023832,0.26181,0.255172,0.015712,0.027913,0.0249,0.224685,0.125997,0.092992,1,0.055248,0.062907,0.039731,0.018526,0.008642,0.024591,0.022306,0.013971,0.018014,0.019111,0.005031,0.005423,0.0539,0.022847,0.026663,0.00637,0.022239,0.008483
1.171875,0.272695,0.376447,0.497287,0.059542,0.082977,0.566433,0.159666,0.038967,0.071636,0.045921,0.205758,0.179614,0.256599,1,0.157466,0.128271,0.002734,0.008753,0.006958,0.037191,0.002776,0.004717,0.007672,0.012059,0.027835,0.029881,0.003929,0.009646,0.027411,0.000699,0.004572,0.010884
1.5625,0.172017,0.318982,0.479839,0.105702,0.128464,0.389385,0.172175,0.081501,0.225126,0.142236,0.238376,0.233024,0.332815,1,0.149286,0.066399,0.04135,0.058161,0.024994,0.074792,0.036915,0.045791,0.037602,0.050339,0.048081,0.063543,0.038894,0.067456,0.008867,0.043286,0.025878,0.061853
1.953125,0.057583,0.296719,0.568213,0.224865,0.207682,0.286679,0.316174,0.270706,0.153119,0.156149,0.030995,0.247956,0.526839,1,0.14555,0.024716,0.024188,0.036405,0.002106,0.026876,0.020223,0.036578,0.022083,0.033158,0.037462,0.05228,0.041365,0.042399,0.043536,0.060798,0.031846,0.045165
2.34375,0.05369,0.27605,0.618881,0.366187,0.19671,0.439018,0.382714,0.308444,0.175119,0.344351,0.028385,0.165372,0.526621,1,0.143377,0.059522,0.032934,0.042854,0.036641,0.087967,0.040652,0.054261,0.059333,0.084284,0.077021,0.123922,0.037799,0.070324,0.052722,0.025601,0.041827,0.0563
2.734375,0.121839,0.391111,0.631812,0.500838,0.225822,0.275048,0.464819,0.370727,0.264853,0.266387,0.041844,0.254469,0.545348,1,0.216258,0.108146,0.158986,0.153851,0.101173,0.179749,0.151745,0.160247,0.155744,0.182753,0.119102,0.177779,0.139537,0.173762,0.02798,0.126941,0.140179,0.161242
3.125,0.039073,0.364041,0.640685,0.521381,0.199214,0.269898,0.408944,0.383876,0.301481,0.433069,0.10715,0.194854,0.646173,1,0.225559,0.041236,0.211753,0.213065,0.124268,0.181365,0.178048,0.168737,0.147006,0.166153,0.101923,0.139688,0.183861,0.177591,0.122355,0.164151,0.158338,0.187684
3.515625,0.02883,0.479297,0.669108,0.613198,0.324144,0.410827,0.402017,0.39536,0.242424,0.378058,0.03563,0.118363,0.721654,1,0.13315,0.006323,0.146762,0.152057,0.129149,0.18782,0.167975,0.162959,0.176195,0.187804,0.164533,0.195046,0.142873,0.176022,0.047468,0.116865,0.166645,0.167169
3.90625,0.128568,0.500161,0.73187,0.693834,0.35816,0.468462,0.414782,0.367435,0.209245,0.385005,0.03785,0.235566,0.783247,1,0.300067,0.148712,0.319861,0.329245,0.228455,0.276859,0.316831,0.291769,0.288292,0.292453,0.2518,0.256451,0.319975,0.298635,0.017055,0.335351,0.31372,0.305772
4.296875,0.099068,0.489317,0.689677,0.581908,0.184806,0.478148,0.40358,0.381198,0.213374,0.350121,0.011115,0.157548,0.616608,1,0.261815,0.110755,0.311001,0.321811,0.228548,0.340028,0.324943,0.337821,0.332462,0.351532,0.340734,0.380177,0.330271,0.355747,0.056954,0.294767,0.329409,0.346488
4.6875,0.189013,0.490657,0.788938,0.709034,0.322898,0.513474,0.639582,0.599228,0.465078,0.516873,0.052511,0.251588,0.703357,1,0.194106,0.028627,0.375679,0.351803,0.376808,0.440743,0.420652,0.391579,0.424697,0.44726,0.426668,0.45272,0.365265,0.427669,0.166482,0.273575,0.390237,0.404492
5.078125,0.078181,0.448852,0.704426,0.709836,0.317229,0.499621,0.522196,0.453824,0.22655,0.323089,0.041712,0.201193,0.644236,1,0.20976,0.032671,0.428339,0.431758,0.332706,0.380791,0.382457,0.393087,0.371336,0.365133,0.307993,0.307093,0.380675,0.371523,0.07271,0.350179,0.364142,0.356567
5.46875,0.272052,0.389445,0.788649,0.77348,0.525585,0.561589,0.760935,0.681135,0.350528,0.405892,0.013172,0.414441,0.773372,1,0.154232,0.005476,0.426734,0.407228,0.38758,0.42641,0.463119,0.432551,0.440548,0.438517,0.428051,0.401184,0.418034,0.45598,0.009331,0.324801,0.443173,0.440325
5.859375,0.257509,0.411165,0.7716,0.742656,0.564799,0.521301,0.718118,0.666924,0.298702,0.399588,0.007431,0.473351,0.822256,1,0.070546,0.027725,0.47396,0.485285,0.320009,0.385929,0.518773,0.495525,0.421433,0.417958,0.433046,0.372383,0.510695,0.513622,0.032602,0.371567,0.551809,0.543189
