Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.743063,0.366148,0.085314,0.127045,0.12611,0.007567,0.36494,0.556225,0.552562,0.02314,1,0.289517,0.720565,0.015277,0.510167,0.206737,0.077568,0.031041,0.477403,0.647337,0.209812,0.004527,0.016095,0.037296,0.006695,0.124802,0.00001580415,0.577036,0.104729,0.199402,0.354034,0.339433
0.390625,0.445336,0.30786,0.126502,0.065625,0.030724,0.071885,0.259917,0.24546,0.435092,0.122435,1,0.172628,0.505166,0.14102,0.29671,0.315034,0.094091,0.009359,0.091391,0.275386,0.085189,0.00496,0.052142,0.019663,0.038962,0.02104,0.063358,0.241966,0.088388,0.178714,0.155604,0.118199
0.78125,0.318409,0.082016,0.079369,0.011654,0.099668,0.024074,0.072167,0.03768,0.089438,0.00672,1,0.133654,0.105802,0.224685,0.060109,0.234151,0.025177,0.030396,0.04214,0.09116,0.039214,0.037813,0.044227,0.057455,0.036534,0.06698,0.029676,0.049327,0.056634,0.028327,0.063945,0.037188
1.171875,0.254316,0.116779,0.153835,0.024522,0.11721,0.098456,0.063288,0.012639,0.108001,0.052974,1,0.2492,0.045939,0.205758,0.168462,0.277235,0.042492,0.03467,0.055879,0.144237,0.08376,0.076476,0.083037,0.096439,0.080417,0.106914,0.044199,0.090101,0.032948,0.03329,0.050718,0.071806
1.5625,0.209268,0.114766,0.140769,0.029737,0.028509,0.05739,0.029525,0.010938,0.05208,0.085591,1,0.138742,0.053092,0.238376,0.099703,0.076622,0.042439,0.041766,0.051747,0.076615,0.051635,0.042511,0.05637,0.053243,0.054553,0.036515,0.028027,0.042131,0.011573,0.030459,0.037833,0.037915
1.953125,0.205171,0.034811,0.037716,0.005812,0.07167,0.001288,0.064604,0.052298,0.201845,0.104547,1,0.139582,0.0475,0.030995,0.062857,0.057642,0.148521,0.144864,0.144151,0.164416,0.149982,0.155079,0.141602,0.153461,0.136038,0.128833,0.117182,0.153501,0.006003,0.103839,0.137554,0.136545
2.34375,0.40949,0.022085,0.152689,0.102154,0.175333,0.05838,0.245452,0.222725,0.315796,0.198703,1,0.306199,0.039671,0.028385,0.257135,0.179852,0.249821,0.256949,0.190308,0.293489,0.277564,0.29396,0.253225,0.290028,0.24688,0.281604,0.248601,0.295089,0.030334,0.207673,0.28683,0.299923
2.734375,0.25252,0.031667,0.110452,0.066988,0.184321,0.107802,0.098258,0.108018,0.149966,0.389638,1,0.145141,0.0209,0.041844,0.319976,0.252482,0.144403,0.167641,0.118323,0.199098,0.141712,0.134138,0.14654,0.173914,0.119522,0.161768,0.105809,0.14362,0.12834,0.089183,0.125335,0.141817
3.125,0.221424,0.18514,0.107428,0.04573,0.074705,0.060305,0.01983,0.028635,0.039545,0.295158,1,0.125982,0.013278,0.10715,0.339916,0.219578,0.056385,0.058262,0.06265,0.088216,0.058022,0.064407,0.062362,0.064002,0.058114,0.074586,0.052957,0.054573,0.096491,0.050691,0.048615,0.059287
3.515625,0.292328,0.110654,0.122432,0.076054,0.192787,0.121668,0.11533,0.082065,0.184077,0.297167,1,0.326994,0.029865,0.03563,0.405546,0.371422,0.187144,0.177949,0.149711,0.220589,0.19301,0.208113,0.208958,0.209669,0.223609,0.2321,0.184439,0.207765,0.218127,0.170532,0.185432,0.20527
3.90625,0.18384,0.111217,0.061702,0.059303,0.089084,0.051103,0.023893,0.024329,0.037241,0.271039,1,0.12515,0.008596,0.03785,0.276689,0.2374,0.035346,0.038465,0.031751,0.056011,0.037356,0.042069,0.047329,0.052359,0.066954,0.057434,0.046716,0.044397,0.198443,0.055801,0.035485,0.045744
4.296875,0.18503,0.064146,0.06735,0.058344,0.191736,0.036223,0.070101,0.048016,0.105323,0.16805,1,0.304868,0.072669,0.011115,0.31573,0.307674,0.058871,0.064113,0.025067,0.053011,0.043055,0.052636,0.047155,0.055295,0.043356,0.049781,0.049735,0.050256,0.104969,0.061855,0.048361,0.052563
4.6875,0.19976,0.111182,0.073845,0.045191,0.230737,0.008876,0.084939,0.076739,0.189714,0.201854,1,0.31361,0.082387,0.052511,0.428499,0.431953,0.18015,0.196884,0.13259,0.151009,0.140422,0.163599,0.137117,0.140674,0.097909,0.142484,0.149175,0.151046,0.056027,0.16644,0.147124,0.14985
5.078125,0.109018,0.027483,0.116116,0.074211,0.141615,0.011098,0.02928,0.021567,0.094692,0.363901,1,0.059673,0.036893,0.041712,0.286873,0.240717,0.015847,0.017923,0.020465,0.05391,0.023628,0.02418,0.041896,0.052742,0.055526,0.069174,0.014213,0.034954,0.136746,0.026467,0.016099,0.018557
5.46875,0.145802,0.031863,0.016099,0.017225,0.138566,0.072263,0.030311,0.018227,0.060747,0.205578,1,0.116512,0.062151,0.013172,0.216111,0.118522,0.053764,0.058752,0.064488,0.078614,0.050213,0.046923,0.060255,0.068807,0.043912,0.068419,0.028731,0.050416,0.056528,0.023315,0.039974,0.04382
5.859375,0.138027,0.004668,0.003168,0.007717,0.074558,0.038267,0.004071,0.000904,0.001438,0.215048,1,0.072731,0.024806,0.007431,0.188977,0.126635,0.00209,0.003511,0.007031,0.002453,0.001243,0.00002583796,0.004188,0.002187,0.003485,0.003807,0.00476,0.000245,0.022213,0.016926,0.000465,0.002601
6.25,0.249687,0.085724,0.009394,0.006121,0.128728,0.026938,0.024622,0.015909,0.041844,0.234104,1,0.221003,0.033908,0.021583,0.276046,0.250639,0.070476,0.0682,0.047794,0.041561,0.059672,0.051981,0.047657,0.040931,0.034613,0.036365,0.063232,0.047073,0.038244,0.069691,0.050368,0.050537
6.640625,0.208846,0.04339,0.02556,0.013746,0.052277,0.009893,0.026534,0.019569,0.11226,0.149019,1,0.148334,0.016909,0.048038,0.345958,0.268066,0.007297,0.004434,0.01071,0.007197,0.008751,0.006289,0.009405,0.006891,0.012654,0.00852,0.008396,0.007299,0.004968,0.008706,0.00615,0.006848
7.03125,0.04287,0.048971,0.082389,0.086504,0.070221,0.043417,0.053716,0.047039,0.01399,0.160816,1,0.068434,0.049322,0.039982,0.269963,0.274604,0.012374,0.008103,0.007184,0.00699,0.015368,0.0175,0.011854,0.009588,0.021571,0.012542,0.048469,0.017657,0.059439,0.062884,0.019166,0.024702
7.421875,0.230832,0.243494,0.174592,0.146804,0.100831,0.073122,0.02919,0.016695,0.029248,0.356104,1,0.173247,0.040134,0.212748,0.511434,0.362488,0.030561,0.029869,0.010623,0.015911,0.022996,0.025631,0.016093,0.018596,0.028778,0.018332,0.023347,0.026707,0.012799,0.021112,0.030147,0.034371
7.8125,0.206905,0.096554,0.07535,0.084661,0.242403,0.126257,0.027324,0.042243,0.067618,0.34749,1,0.301786,0.148591,0.026936,0.215508,0.233211,0.049942,0.03044,0.085798,0.064857,0.072084,0.050572,0.085112,0.070883,0.089995,0.072224,0.034242,0.075029,0.028238,0.008591,0.06956,0.063028
8.203125,0.107188,0.084661,0.142901,0.108819,0.083808,0.016476,0.056983,0.022802,0.024014,0.473685,1,0.124384,0.020953,0.136626,0.276967,0.213192,0.017337,0.017321,0.025274,0.020248,0.030708,0.025659,0.021566,0.020225,0.028236,0.025134,0.02997,0.026956,0.029488,0.029641,0.02079,0.020452
8.59375,0.258042,0.01847,0.161517,0.143075,0.027661,0.041782,0.066725,0.041914,0.01395,0.437659,1,0.136401,0.009705,0.125959,0.306677,0.106006,0.01089,0.008344,0.025095,0.022826,0.021303,0.014263,0.022721,0.019356,0.029954,0.03014,0.014774,0.023033,0.004667,0.007561,0.017278,0.017256
8.984375,0.24769,0.036923,0.105434,0.104145,0.110678,0.047087,0.02478,0.031448,0.003382,0.287999,1,0.137054,0.02531,0.187766,0.246932,0.138442,0.018166,0.017057,0.018286,0.008399,0.024615,0.020815,0.011569,0.006654,0.022437,0.030764,0.033575,0.016866,0.037975,0.043865,0.021369,0.026899
9.375,0.135687,0.088144,0.160569,0.193858,0.202715,0.192438,0.125241,0.132684,0.107767,0.381993,1,0.130648,0.091693,0.184732,0.249952,0.115266,0.021337,0.016749,0.06666,0.068803,0.051173,0.043484,0.062911,0.071199,0.08629,0.071726,0.020358,0.050349,0.002569,0.007948,0.037382,0.034306
