Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.117929,0.513457,0.28594,0.252553,0.060367,0.205832,0.038892,0.028557,0.005214,0.149343,0.276689,0.168548,0.065721,0.300067,1,0.794069,0.017934,0.014208,0.031681,0.029546,0.027421,0.014501,0.038877,0.033977,0.034086,0.024744,0.016805,0.020594,0.038901,0.011892,0.015217,0.010141
4.296875,0.22915,0.452537,0.16944,0.180732,0.135063,0.248279,0.030392,0.024385,0.035312,0.095289,0.31573,0.268183,0.104457,0.261815,1,0.838236,0.019536,0.018507,0.0117,0.011134,0.018138,0.018621,0.010801,0.010439,0.014343,0.014226,0.020301,0.016807,0.034318,0.019549,0.025152,0.030227
4.6875,0.061906,0.321654,0.237915,0.203393,0.046636,0.137052,0.092982,0.060506,0.065489,0.233233,0.428499,0.083525,0.000168,0.194106,1,0.703835,0.05743,0.057819,0.082941,0.073772,0.048556,0.051305,0.062276,0.060868,0.039212,0.052639,0.028364,0.044145,0.058174,0.020825,0.039842,0.03246
5.078125,0.106941,0.357184,0.218402,0.177925,0.075566,0.192423,0.040292,0.018528,0.019289,0.12785,0.286873,0.133157,0.015096,0.20976,1,0.754695,0.009182,0.009549,0.027272,0.018228,0.011189,0.010014,0.015788,0.014697,0.010875,0.013594,0.005677,0.009942,0.018818,0.003489,0.011137,0.013535
5.46875,0.036884,0.191152,0.161186,0.137235,0.03545,0.158238,0.072007,0.046882,0.018468,0.128718,0.216111,0.074763,0.0207,0.154232,1,0.656851,0.030002,0.028672,0.077638,0.065253,0.043831,0.044815,0.059892,0.056,0.065483,0.068583,0.023799,0.04152,0.040702,0.013671,0.033559,0.031444
5.859375,0.021853,0.251183,0.098557,0.101487,0.015508,0.244928,0.066678,0.035081,0.007467,0.033533,0.188977,0.052198,0.00278,0.070546,1,0.663215,0.043242,0.040782,0.09933,0.069126,0.064999,0.066138,0.081551,0.062308,0.090486,0.086987,0.059583,0.067868,0.030513,0.039837,0.050938,0.044331
6.25,0.199805,0.451238,0.269743,0.273942,0.131094,0.367068,0.167806,0.127196,0.08334,0.218098,0.276046,0.193909,0.111369,0.300486,1,0.692095,0.223562,0.23679,0.215464,0.225956,0.221739,0.232917,0.23894,0.233768,0.204043,0.219928,0.213525,0.228518,0.119309,0.199618,0.211053,0.185972
6.640625,0.293162,0.298238,0.154744,0.14047,0.034192,0.149046,0.081822,0.08099,0.112777,0.258743,0.345958,0.128067,0.029693,0.269845,1,0.491837,0.085571,0.073996,0.095527,0.100872,0.102684,0.091175,0.105507,0.104006,0.118696,0.108991,0.089351,0.099368,0.077376,0.069586,0.085095,0.082195
7.03125,0.241614,0.303126,0.162691,0.159088,0.071665,0.11933,0.03838,0.0099,0.067314,0.090292,0.269963,0.171158,0.029535,0.262201,1,0.645927,0.007617,0.010106,0.020317,0.020151,0.012894,0.012068,0.016381,0.017242,0.014209,0.016792,0.007454,0.011511,0.007884,0.003227,0.008373,0.009498
7.421875,0.317285,0.434516,0.225088,0.189108,0.08512,0.116614,0.035204,0.029232,0.085466,0.173938,0.511434,0.195338,0.036709,0.330089,1,0.677024,0.035002,0.036262,0.033814,0.043421,0.017915,0.017161,0.029585,0.037491,0.014332,0.027712,0.019952,0.015987,0.085002,0.039013,0.01707,0.027871
7.8125,0.276411,0.29141,0.113662,0.095681,0.108708,0.092825,0.011829,0.000115,0.005613,0.054418,0.215508,0.209925,0.059547,0.246018,1,0.66237,0.01441,0.01232,0.001302,0.005288,0.004103,0.005964,0.001087,0.00303,0.000718,0.001993,0.023127,0.006477,0.090355,0.037188,0.015444,0.022473
8.203125,0.255874,0.26018,0.130228,0.130691,0.098746,0.121697,0.02947,0.021656,0.054708,0.202858,0.276967,0.238152,0.05005,0.332906,1,0.657649,0.026164,0.028118,0.019332,0.017147,0.023401,0.023202,0.014353,0.015697,0.00688,0.011365,0.034055,0.023455,0.073085,0.044539,0.032279,0.036227
8.59375,0.44252,0.290528,0.235494,0.205012,0.08108,0.081255,0.014558,0.014833,0.088507,0.127252,0.306677,0.330641,0.011164,0.321135,1,0.733572,0.049069,0.039255,0.039309,0.038146,0.065439,0.070947,0.047832,0.050314,0.052328,0.06916,0.063783,0.07044,0.036031,0.042314,0.082912,0.087496
8.984375,0.172829,0.265877,0.241818,0.278987,0.135826,0.084272,0.11546,0.07163,0.066526,0.075793,0.246932,0.16232,0.06615,0.283561,1,0.656634,0.034747,0.034589,0.01514,0.02752,0.050927,0.039107,0.038825,0.035363,0.027238,0.025835,0.036693,0.039648,0.024507,0.044029,0.043488,0.051753
9.375,0.162114,0.051509,0.223583,0.271914,0.065048,0.054985,0.125279,0.094404,0.032252,0.253243,0.249952,0.028009,0.062083,0.305044,1,0.467493,0.008763,0.008439,0.003991,0.008765,0.004715,0.007104,0.005381,0.004598,0.00317,0.018368,0.010648,0.00853,0.007109,0.012632,0.009943,0.019895
9.765625,0.054114,0.078929,0.222974,0.18521,0.027976,0.050976,0.121729,0.112571,0.051522,0.357463,0.213404,0.002676,0.050347,0.273819,1,0.377234,0.040963,0.035965,0.078538,0.073247,0.055738,0.044194,0.068051,0.074504,0.072534,0.103103,0.037562,0.049042,0.001897,0.037832,0.03298,0.037591
10.15625,0.140469,0.15429,0.102847,0.117999,0.207946,0.132208,0.038341,0.042374,0.011152,0.180445,0.124762,0.083064,0.020463,0.230807,1,0.525056,0.035554,0.038154,0.027689,0.036001,0.03629,0.028262,0.042209,0.043804,0.041637,0.049695,0.033772,0.052774,0.029744,0.022177,0.048365,0.052681
10.546875,0.113175,0.054837,0.131355,0.111591,0.043179,0.019652,0.054548,0.045318,0.047095,0.140676,0.196401,0.13697,0.018191,0.152559,1,0.455472,0.061279,0.055996,0.074235,0.112623,0.080164,0.052654,0.111643,0.111567,0.087838,0.070306,0.050312,0.074731,0.022507,0.035446,0.059413,0.056665
10.9375,0.070549,0.055866,0.132226,0.116393,0.102476,0.108611,0.070569,0.078291,0.137026,0.151203,0.159112,0.155221,0.04228,0.076706,1,0.52518,0.077715,0.069211,0.047689,0.094489,0.096891,0.071259,0.10161,0.100311,0.063027,0.045338,0.078681,0.085495,0.023702,0.054353,0.075912,0.081964
11.328125,0.037631,0.044661,0.132689,0.143785,0.044263,0.160161,0.083074,0.102765,0.218871,0.176617,0.10932,0.065938,0.052736,0.148824,1,0.35584,0.051989,0.053952,0.024869,0.073661,0.050199,0.058356,0.058212,0.0686,0.043913,0.045385,0.051154,0.046027,0.062068,0.053446,0.047138,0.050428
11.71875,0.03553,0.011656,0.111544,0.241003,0.0215,0.083221,0.12858,0.108061,0.091919,0.180541,0.139771,0.030893,0.097188,0.1765,1,0.503595,0.031137,0.042612,0.031488,0.032477,0.016519,0.040695,0.01948,0.023091,0.021846,0.040358,0.036256,0.018536,0.02494,0.033349,0.025936,0.034374
12.109375,0.143176,0.072956,0.079226,0.166815,0.096312,0.016577,0.120341,0.134184,0.029043,0.091639,0.104017,0.088373,0.028009,0.17162,1,0.67794,0.027977,0.025017,0.014365,0.006698,0.029833,0.023066,0.01117,0.006819,0.012699,0.005801,0.032007,0.022254,0.09004,0.041744,0.031462,0.034831
12.5,0.170202,0.082902,0.048366,0.026512,0.142045,0.029824,0.025654,0.0376,0.056929,0.184433,0.164387,0.145634,0.065374,0.137153,1,0.536116,0.047513,0.044182,0.040741,0.025164,0.059889,0.058509,0.0315,0.022326,0.017648,0.012706,0.054302,0.043477,0.060757,0.052083,0.049561,0.067902
12.890625,0.027287,0.107175,0.190165,0.147807,0.018809,0.076418,0.104349,0.064762,0.105324,0.247998,0.219862,0.005337,0.073413,0.231999,1,0.473645,0.005387,0.014878,0.001763,0.011953,0.003204,0.00444,0.004516,0.005457,0.004437,0.003012,0.001384,0.001034,0.027572,0.008769,0.001056,0.00327
13.28125,0.091935,0.07089,0.065815,0.092405,0.137676,0.012483,0.026758,0.029693,0.050683,0.185479,0.218623,0.139712,0.033226,0.098086,1,0.444299,0.025875,0.025646,0.00259,0.00522,0.026195,0.026077,0.006066,0.008749,0.010329,0.015284,0.043542,0.03475,0.032875,0.03986,0.042896,0.062204
13.671875,0.147449,0.085969,0.028801,0.077147,0.114573,0.022785,0.002341,0.004355,0.056009,0.199281,0.155442,0.136142,0.037561,0.240419,1,0.471753,0.013893,0.006397,0.001626,0.000751,0.01755,0.00505,0.002027,0.002712,0.000393,0.001989,0.018142,0.009139,0.024261,0.036268,0.010695,0.012873
14.0625,0.196742,0.159561,0.110453,0.131305,0.170945,0.089204,0.02222,0.014796,0.011,0.275245,0.259735,0.107625,0.068346,0.363991,1,0.343871,0.047573,0.057192,0.016486,0.018362,0.040324,0.035657,0.027581,0.023898,0.036887,0.023708,0.068518,0.044389,0.063084,0.087501,0.057601,0.047297
14.453125,0.152085,0.136485,0.037575,0.043373,0.064005,0.064993,0.027634,0.01878,0.050867,0.068958,0.127793,0.028853,0.057987,0.130499,1,0.333714,0.020728,0.02367,0.021519,0.019496,0.022527,0.027372,0.026169,0.02873,0.034432,0.028739,0.029213,0.03111,0.010642,0.024701,0.031771,0.023902
14.84375,0.079066,0.152749,0.098833,0.085079,0.132817,0.107115,0.064313,0.039478,0.139386,0.142032,0.134651,0.177872,0.030301,0.25376,1,0.559735,0.062248,0.063765,0.067396,0.059788,0.047293,0.070532,0.068258,0.070912,0.044163,0.056017,0.044191,0.051178,0.02236,0.042235,0.054009,0.046948
15.234375,0.127048,0.099535,0.14671,0.188163,0.072743,0.155132,0.112509,0.061473,0.088369,0.297345,0.141078,0.062775,0.113864,0.410856,1,0.560136,0.050362,0.057554,0.027384,0.043502,0.047083,0.063372,0.047108,0.049597,0.047356,0.043251,0.058602,0.052767,0.033828,0.067559,0.047084,0.048815
15.625,0.258459,0.111166,0.057364,0.063075,0.183287,0.037555,0.034562,0.022971,0.037653,0.276207,0.104754,0.02496,0.092785,0.321015,1,0.374377,0.004688,0.001816,0.005913,0.01586,0.021974,0.004745,0.017891,0.025217,0.024524,0.021193,0.003409,0.014191,0.018702,0.000678,0.01304,0.014142
16.015625,0.264124,0.092313,0.023872,0.045061,0.127673,0.067821,0.018993,0.022592,0.053304,0.264785,0.287719,0.192694,0.012192,0.252683,1,0.537837,0.066595,0.058646,0.065829,0.083282,0.06687,0.065864,0.075827,0.076638,0.064375,0.067814,0.046552,0.080006,0.0413,0.040709,0.057645,0.065674
16.40625,0.267831,0.179967,0.015969,0.046166,0.145071,0.08716,0.024905,0.022087,0.080143,0.327008,0.232006,0.228406,0.034466,0.47492,1,0.442193,0.11568,0.093979,0.105348,0.114097,0.11798,0.11014,0.10254,0.095499,0.10285,0.104258,0.098559,0.119405,0.049252,0.089872,0.102816,0.122319
16.796875,0.184263,0.225689,0.050364,0.118955,0.144181,0.107028,0.023001,0.018038,0.049232,0.249736,0.39175,0.173732,0.04095,0.351386,1,0.476269,0.022694,0.019784,0.018163,0.01836,0.022266,0.021546,0.017558,0.017239,0.018409,0.019858,0.026008,0.022403,0.034742,0.030235,0.020158,0.02593
17.1875,0.069536,0.054571,0.11072,0.166425,0.008986,0.087794,0.098535,0.071864,0.016048,0.238113,0.262893,0.043035,0.081949,0.199012,1,0.30915,0.125646,0.121886,0.071421,0.095504,0.092764,0.111622,0.091104,0.104589,0.06386,0.052004,0.11345,0.091756,0.014359,0.086219,0.107751,0.086311
17.578125,0.080778,0.019741,0.033614,0.043282,0.027372,0.013496,0.027491,0.013726,0.001404,0.161013,0.269292,0.009955,0.001271,0.107549,1,0.410982,0.061131,0.075288,0.008899,0.027877,0.025202,0.048588,0.020787,0.024637,0.007268,0.007296,0.049628,0.024352,0.05061,0.058081,0.028559,0.033768
17.96875,0.111725,0.255721,0.034844,0.03801,0.096773,0.021582,0.010091,0.010334,0.03613,0.199813,0.285064,0.093685,0.026108,0.327065,1,0.411,0.007283,0.011176,0.019051,0.010118,0.007799,0.007673,0.007634,0.007294,0.006128,0.006438,0.00693,0.003125,0.032832,0.015253,0.002507,0.00287
18.359375,0.138485,0.222679,0.057435,0.087644,0.055226,0.115179,0.016405,0.009145,0.055035,0.190761,0.115741,0.107277,0.03417,0.369707,1,0.458649,0.017371,0.011481,0.049091,0.039665,0.038664,0.018937,0.035915,0.03809,0.023932,0.025855,0.008825,0.029737,0.026751,0.007187,0.022234,0.02723
18.75,0.129734,0.339592,0.097517,0.132067,0.013342,0.210133,0.026319,0.010359,0.029054,0.361619,0.271485,0.03297,0.089353,0.386367,1,0.322247,0.010068,0.00644,0.026135,0.011018,0.015136,0.007607,0.005409,0.005501,0.008451,0.005906,0.005778,0.006377,0.000913,0.008839,0.008523,0.009514
19.140625,0.202615,0.148246,0.063541,0.07791,0.066429,0.032019,0.030383,0.027029,0.026411,0.286342,0.340566,0.071099,0.065646,0.274404,1,0.274658,0.024665,0.020889,0.010337,0.030363,0.028657,0.016308,0.024041,0.032355,0.013777,0.011131,0.014844,0.021256,0.003665,0.014183,0.02284,0.019406
19.53125,0.152452,0.018601,0.033491,0.015912,0.226505,0.026329,0.001181,0.007426,0.008627,0.472748,0.313189,0.061634,0.007096,0.288776,1,0.314992,0.031731,0.034338,0.017745,0.030727,0.022549,0.035989,0.027457,0.028654,0.043256,0.05588,0.039635,0.034865,0.016259,0.045698,0.035297,0.035431
19.921875,0.143873,0.155122,0.033505,0.046862,0.114933,0.035087,0.059578,0.060666,0.068103,0.197773,0.120225,0.121817,0.12575,0.319396,1,0.260834,0.072542,0.082391,0.087174,0.091533,0.075027,0.10931,0.087152,0.095939,0.106854,0.105757,0.089616,0.090374,0.005635,0.093973,0.086916,0.083355
20.3125,0.126198,0.182314,0.076399,0.121674,0.09079,0.074122,0.107929,0.102711,0.143462,0.232109,0.165565,0.165178,0.10718,0.270611,1,0.246546,0.099138,0.127415,0.048038,0.099186,0.088992,0.094869,0.100742,0.113731,0.090456,0.126511,0.101506,0.109203,0.033384,0.113706,0.108321,0.106773
20.703125,0.271216,0.220298,0.0654,0.084083,0.103483,0.032509,0.085113,0.10792,0.046475,0.339882,0.443648,0.154687,0.079943,0.408448,1,0.4169,0.039628,0.057654,0.037082,0.078676,0.030577,0.044427,0.076252,0.091458,0.056606,0.068847,0.017944,0.061287,0.036428,0.0131,0.041576,0.028824
21.09375,0.245883,0.201771,0.100843,0.088649,0.131382,0.00883,0.098685,0.113656,0.06184,0.282849,0.316825,0.179187,0.013528,0.316904,1,0.411904,0.128085,0.13934,0.10778,0.137714,0.128985,0.133948,0.137356,0.127313,0.088702,0.091371,0.118833,0.118321,0.007574,0.095227,0.123084,0.114639
21.484375,0.250805,0.134732,0.022649,0.030973,0.150611,0.087289,0.056866,0.086393,0.024621,0.30507,0.254659,0.233198,0.016779,0.358465,1,0.403436,0.065438,0.063481,0.075756,0.062696,0.059601,0.076233,0.064249,0.064976,0.048753,0.039913,0.059892,0.058187,0.001912,0.05653,0.051875,0.053601
21.875,0.239267,0.105795,0.012717,0.018876,0.304922,0.070631,0.032388,0.04587,0.022696,0.392314,0.332204,0.204185,0.042627,0.35509,1,0.36456,0.025262,0.02956,0.069538,0.022953,0.021492,0.026463,0.023037,0.021142,0.016379,0.009594,0.021361,0.020076,0.036311,0.027398,0.020601,0.014689
22.265625,0.171752,0.226419,0.013158,0.035302,0.153509,0.128123,0.023641,0.041626,0.025012,0.357848,0.256401,0.164843,0.038134,0.303749,1,0.377076,0.027524,0.032039,0.012036,0.029384,0.02135,0.016762,0.023819,0.031483,0.01459,0.017469,0.018613,0.018018,0.044465,0.019813,0.019014,0.018634
22.65625,0.393871,0.187637,0.046614,0.062607,0.265372,0.090434,0.167924,0.187184,0.066519,0.388044,0.363232,0.288483,0.013678,0.310677,1,0.578459,0.079674,0.079422,0.02681,0.096029,0.090171,0.051966,0.095806,0.10679,0.071704,0.058274,0.070455,0.079336,0.029234,0.061947,0.079655,0.071333
23.046875,0.316521,0.158824,0.034592,0.032247,0.232808,0.020961,0.137016,0.144796,0.142486,0.303078,0.259733,0.2276,0.009372,0.266265,1,0.426532,0.104075,0.116708,0.078327,0.053305,0.109457,0.100086,0.094527,0.093563,0.093889,0.085481,0.136697,0.12775,0.034107,0.112664,0.138577,0.123258
23.4375,0.351681,0.11015,0.023855,0.010444,0.169363,0.023356,0.11761,0.113787,0.123076,0.25005,0.240946,0.247153,0.039237,0.195927,1,0.303761,0.110213,0.119977,0.052472,0.043061,0.104958,0.128959,0.078924,0.085798,0.045404,0.039388,0.131319,0.122734,0.093517,0.140948,0.127991,0.122492
23.828125,0.439737,0.264559,0.086045,0.026898,0.186763,0.052223,0.150061,0.180185,0.188251,0.211329,0.253421,0.342169,0.138497,0.182746,1,0.524743,0.136537,0.162562,0.057082,0.070743,0.131697,0.108005,0.104837,0.114932,0.105897,0.095774,0.168912,0.156792,0.064039,0.163725,0.164919,0.167667
24.21875,0.342404,0.288664,0.053137,0.013637,0.194398,0.089934,0.102568,0.121975,0.110395,0.199181,0.302581,0.367326,0.098254,0.366243,1,0.589376,0.053377,0.049785,0.058609,0.028666,0.061272,0.029159,0.045655,0.050482,0.034994,0.035873,0.062273,0.060946,0.028822,0.051486,0.065776,0.06228
24.609375,0.243161,0.296135,0.041453,0.04558,0.132994,0.28711,0.093849,0.108216,0.148385,0.173524,0.20907,0.235549,0.124611,0.423629,1,0.534044,0.11386,0.117906,0.020799,0.080335,0.085804,0.082763,0.081392,0.089834,0.075889,0.075775,0.113276,0.094595,0.028756,0.110844,0.107832,0.111042
25,0.290089,0.167742,0.065498,0.041864,0.196722,0.129533,0.144436,0.153936,0.185574,0.325245,0.32011,0.364501,0.065748,0.284436,1,0.591482,0.139141,0.138352,0.030582,0.05793,0.114465,0.081499,0.084138,0.09928,0.062349,0.064935,0.136532,0.114377,0.133779,0.146905,0.125051,0.129245
25.390625,0.228009,0.306282,0.045935,0.020099,0.238467,0.193203,0.111817,0.13431,0.142156,0.161809,0.307902,0.282581,0.040511,0.424833,1,0.547691,0.154026,0.152175,0.000547,0.076346,0.162651,0.138706,0.107658,0.11091,0.092273,0.068198,0.177205,0.150384,0.14652,0.199334,0.165415,0.167446
25.78125,0.272928,0.208255,0.122326,0.11368,0.203085,0.129224,0.18166,0.149419,0.244277,0.077471,0.330408,0.320244,0.054162,0.258022,1,0.465595,0.195266,0.200829,0.031614,0.127239,0.209661,0.194692,0.161897,0.148251,0.155506,0.126435,0.234056,0.197066,0.120068,0.225612,0.224724,0.230968
26.171875,0.248368,0.119124,0.069326,0.046331,0.283086,0.012744,0.128439,0.147584,0.200178,0.072711,0.263669,0.30086,0.011108,0.336141,1,0.435567,0.161832,0.159257,0.020936,0.112149,0.156313,0.121413,0.132633,0.133883,0.08875,0.062963,0.137066,0.143075,0.096064,0.130167,0.146619,0.142393
26.5625,0.306347,0.188218,0.038178,0.074064,0.289768,0.077239,0.0915,0.085989,0.108951,0.200676,0.443001,0.225417,0.102765,0.398243,1,0.445424,0.146961,0.144948,0.026071,0.091477,0.139435,0.114786,0.107206,0.113017,0.071516,0.073685,0.133113,0.127507,0.096742,0.13175,0.133524,0.137458
26.953125,0.285548,0.251335,0.069071,0.051411,0.13919,0.102392,0.112192,0.096017,0.120608,0.205634,0.30126,0.276016,0.088039,0.266992,1,0.459542,0.182043,0.181099,0.034673,0.116526,0.175042,0.150264,0.150505,0.165932,0.095479,0.078371,0.167751,0.173428,0.10352,0.151892,0.174907,0.177043
27.34375,0.408624,0.253985,0.211804,0.13788,0.157526,0.175159,0.283316,0.286572,0.280556,0.022943,0.06396,0.36226,0.139748,0.343919,1,0.414028,0.373181,0.367422,0.018454,0.303638,0.372317,0.341306,0.313449,0.355799,0.237563,0.23599,0.36686,0.346905,0.263733,0.367196,0.356707,0.359494
27.734375,0.530763,0.447897,0.271278,0.190862,0.220558,0.194952,0.359994,0.376078,0.395949,0.05718,0.248061,0.530293,0.212005,0.340899,1,0.616553,0.305392,0.302427,0.100858,0.318275,0.326623,0.307986,0.336504,0.366224,0.330747,0.351616,0.316043,0.347935,0.145646,0.292995,0.33487,0.336677
28.125,0.497096,0.320053,0.334428,0.28143,0.255523,0.205673,0.354129,0.383662,0.461315,0.086707,0.177689,0.568363,0.085092,0.241079,1,0.605438,0.367051,0.340876,0.15429,0.321301,0.382107,0.357035,0.342721,0.349691,0.333122,0.336709,0.385589,0.36851,0.266406,0.38093,0.377188,0.395686
28.515625,0.488268,0.457574,0.30357,0.259733,0.354793,0.36839,0.381099,0.407502,0.351724,0.010102,0.160831,0.529626,0.212219,0.333754,1,0.52903,0.282377,0.240508,0.042653,0.1889,0.296276,0.237014,0.242153,0.251111,0.19594,0.206321,0.295507,0.277354,0.196434,0.29701,0.278929,0.300656
28.90625,0.615922,0.506902,0.363652,0.358668,0.429135,0.467966,0.38489,0.431282,0.344071,0.017274,0.261602,0.587879,0.236943,0.455299,1,0.657187,0.380082,0.360496,0.192123,0.342911,0.397054,0.356751,0.383928,0.388905,0.32892,0.31916,0.372814,0.384928,0.272225,0.368499,0.382625,0.38569
29.296875,0.492916,0.446961,0.273485,0.256733,0.37716,0.414622,0.253387,0.231454,0.197496,0.125987,0.290857,0.462682,0.324247,0.606469,1,0.566375,0.238475,0.225186,0.030554,0.178509,0.256346,0.214518,0.222123,0.24035,0.218584,0.210749,0.255674,0.254456,0.19602,0.267552,0.267653,0.267349
29.6875,0.614264,0.508734,0.399614,0.367177,0.40282,0.417125,0.407843,0.429399,0.389576,0.073394,0.247251,0.57136,0.399146,0.598084,1,0.588823,0.458891,0.457989,0.087219,0.394634,0.457543,0.443974,0.449002,0.468647,0.383253,0.376646,0.456663,0.471239,0.316586,0.444756,0.470883,0.465218
30.078125,0.575109,0.440948,0.406479,0.381196,0.491343,0.391996,0.430611,0.435736,0.45147,0.111192,0.303284,0.500082,0.480553,0.544058,1,0.565312,0.457042,0.452445,0.091213,0.367213,0.462975,0.443862,0.408916,0.431463,0.349433,0.3191,0.462824,0.455985,0.356764,0.460561,0.467083,0.463382
30.46875,0.632407,0.539729,0.439123,0.386527,0.368268,0.456084,0.529581,0.516151,0.48638,0.01218,0.154166,0.607628,0.295115,0.559713,1,0.553431,0.479881,0.463168,0.08331,0.381512,0.505736,0.466578,0.434282,0.456147,0.419723,0.42787,0.508795,0.495237,0.297648,0.494289,0.515069,0.523084
30.859375,0.638863,0.53856,0.445362,0.394302,0.366885,0.38579,0.491358,0.475339,0.464665,0.043133,0.238001,0.570308,0.180623,0.580909,1,0.649356,0.475556,0.4594,0.168244,0.396702,0.478465,0.461404,0.445208,0.460323,0.418978,0.417734,0.489773,0.4839,0.35328,0.488368,0.488513,0.489099
31.25,0.552599,0.507937,0.44621,0.372996,0.388859,0.294489,0.422682,0.388627,0.428907,0.055011,0.284182,0.580442,0.272543,0.573952,1,0.629041,0.390456,0.362691,0.07996,0.26985,0.406854,0.367489,0.324918,0.343714,0.298311,0.272319,0.408113,0.405972,0.25336,0.401623,0.404587,0.420406
31.640625,0.554638,0.473464,0.301806,0.223097,0.341736,0.36928,0.359051,0.363334,0.342691,0.05791,0.308863,0.538892,0.202856,0.509981,1,0.618539,0.33713,0.319937,0.051016,0.24811,0.333257,0.308313,0.269712,0.296322,0.263955,0.228886,0.354457,0.332022,0.194095,0.343461,0.337142,0.358587
32.03125,0.581266,0.404948,0.325073,0.258372,0.33482,0.304609,0.380645,0.38913,0.344234,0.085246,0.337314,0.56074,0.28619,0.506948,1,0.699927,0.377754,0.35862,0.10363,0.310473,0.380294,0.352058,0.343027,0.361283,0.320602,0.333448,0.387915,0.385488,0.169925,0.37588,0.382454,0.398401
32.421875,0.583366,0.416371,0.326453,0.246668,0.376047,0.302645,0.382262,0.363537,0.333315,0.132883,0.399418,0.484454,0.140358,0.421718,1,0.645538,0.367704,0.362883,0.098396,0.280639,0.353716,0.333266,0.326647,0.343609,0.296782,0.291852,0.360746,0.377849,0.195507,0.353261,0.372945,0.379638
