Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.413271,0.257771,0.606533,0.615381,0.400315,0.344635,0.648616,0.576621,0.424995,0.222971,0.001243,0.550972,0.45425,0.518773,0.064999,0.006796,0.897494,0.806635,0.844747,0.890027,1,0.963767,0.938874,0.912667,0.882179,0.827288,0.819793,0.962364,0.105111,0.434434,0.957003,0.933205
6.25,0.242104,0.158903,0.441291,0.416536,0.421144,0.322752,0.518331,0.451356,0.333178,0.164383,0.059672,0.386333,0.360887,0.400941,0.221739,0.099935,0.947322,0.899879,0.891792,0.926227,1,0.979552,0.961453,0.941533,0.882531,0.82885,0.903138,0.97816,0.151986,0.703395,0.976576,0.957602
6.640625,0.213841,0.36508,0.552,0.524076,0.383643,0.454795,0.472424,0.438858,0.504699,0.318294,0.008751,0.368146,0.41524,0.461088,0.102684,0.029119,0.947148,0.881721,0.899434,0.942177,1,0.980855,0.964861,0.951101,0.899526,0.822983,0.883868,0.977836,0.148021,0.585607,0.972274,0.953005
7.03125,0.07876,0.170243,0.355344,0.363111,0.240876,0.296195,0.353209,0.354179,0.41877,0.331112,0.015368,0.288677,0.331716,0.331513,0.012894,0.052045,0.928371,0.854558,0.835344,0.894305,1,0.959647,0.947331,0.924067,0.847035,0.751925,0.827569,0.961502,0.120033,0.45019,0.948732,0.923596
7.421875,0.170707,0.030518,0.285284,0.288683,0.240224,0.149089,0.421071,0.432572,0.490164,0.194701,0.022996,0.386144,0.32224,0.202829,0.017915,0.119041,0.892543,0.79755,0.774754,0.880589,1,0.961523,0.926646,0.909083,0.812418,0.774117,0.806172,0.96626,0.038772,0.459035,0.959054,0.91948
7.8125,0.238755,0.098499,0.408823,0.333246,0.227073,0.201207,0.4375,0.39984,0.462787,0.143713,0.072084,0.30097,0.402167,0.256406,0.004103,0.110594,0.932529,0.870634,0.801885,0.882633,1,0.970695,0.938516,0.913114,0.847925,0.770286,0.877355,0.959882,0.021767,0.671843,0.965963,0.932192
8.203125,0.227762,0.006261,0.226339,0.190178,0.125218,0.062404,0.360155,0.33915,0.455234,0.145046,0.030708,0.302543,0.075292,0.036725,0.023401,0.022976,0.932883,0.873608,0.750032,0.851507,1,0.955392,0.922993,0.887607,0.80719,0.72211,0.888123,0.955279,0.248194,0.767198,0.950712,0.922833
8.59375,0.198195,0.01601,0.080745,0.07312,0.191417,0.009952,0.214227,0.239701,0.370765,0.073116,0.021303,0.323121,0.053947,0.016561,0.065439,0.094054,0.901188,0.814233,0.710528,0.810083,1,0.927504,0.894062,0.852179,0.699425,0.592865,0.874297,0.9466,0.254232,0.712508,0.937099,0.914431
8.984375,0.230066,0.007022,0.403218,0.298568,0.299544,0.068739,0.473696,0.488133,0.416608,0.233408,0.024615,0.287632,0.157269,0.143796,0.050927,0.09825,0.925806,0.854644,0.717242,0.819978,1,0.935059,0.903597,0.86258,0.728287,0.614001,0.928316,0.944074,0.444814,0.838865,0.950032,0.925931
9.375,0.243711,0.006261,0.229497,0.180858,0.106973,0.013564,0.38746,0.405698,0.49711,0.112941,0.051173,0.426477,0.062394,0.069338,0.004715,0.074769,0.93844,0.891138,0.798567,0.891835,1,0.959848,0.953246,0.924343,0.834592,0.74348,0.935362,0.966308,0.436731,0.847298,0.96566,0.944286
9.765625,0.148437,0.024601,0.276601,0.274746,0.026494,0.050919,0.378014,0.287016,0.53847,0.156788,0.040256,0.210595,0.006471,0.070661,0.055738,0.009279,0.931993,0.878095,0.713959,0.856059,1,0.950157,0.917435,0.90653,0.775536,0.705974,0.928561,0.971288,0.252419,0.821621,0.968346,0.943412
10.15625,0.235346,0.060692,0.24306,0.193185,0.104935,0.052617,0.361178,0.27892,0.339405,0.184217,0.037275,0.235427,0.126566,0.135242,0.03629,0.100052,0.923621,0.874022,0.778216,0.828055,1,0.954705,0.895683,0.859754,0.721733,0.62564,0.921009,0.948144,0.282823,0.817773,0.962558,0.942181
10.546875,0.230326,0.01052,0.265952,0.228926,0.065698,0.058697,0.356091,0.292057,0.39564,0.287379,0.039298,0.256771,0.077409,0.166079,0.080164,0.030545,0.938031,0.903449,0.739679,0.865475,1,0.948689,0.926819,0.899975,0.756618,0.670552,0.917333,0.951136,0.399376,0.85455,0.955537,0.928776
10.9375,0.20646,0.005675,0.280188,0.262594,0.129962,0.035837,0.39146,0.350059,0.359597,0.234782,0.084414,0.309538,0.150203,0.079086,0.096891,0.095918,0.90447,0.834226,0.663159,0.80418,1,0.942578,0.884997,0.820449,0.666902,0.624934,0.896129,0.943557,0.385856,0.767148,0.962066,0.921805
11.328125,0.304175,0.017574,0.371764,0.306652,0.270062,0.036494,0.507117,0.480296,0.439866,0.106835,0.013886,0.48791,0.112353,0.18122,0.050199,0.077137,0.905607,0.837573,0.68045,0.828437,1,0.93714,0.890197,0.840554,0.703096,0.677903,0.896022,0.957572,0.354969,0.740439,0.960331,0.938146
11.71875,0.154784,0.03873,0.191654,0.080382,0.158771,0.069271,0.229012,0.251442,0.375786,0.033106,0.006553,0.36383,0.048043,0.091035,0.016519,0.11459,0.894767,0.788577,0.685345,0.7673,1,0.911452,0.842274,0.751392,0.629463,0.561108,0.870785,0.910332,0.417398,0.77107,0.926375,0.894562
12.109375,0.233243,0.035127,0.36157,0.224362,0.263479,0.018512,0.412041,0.409571,0.227972,0.09337,0.037516,0.249826,0.079387,0.022145,0.029833,0.019226,0.920801,0.853106,0.77099,0.825782,1,0.941569,0.89582,0.833505,0.738191,0.644659,0.883261,0.95157,0.278355,0.763071,0.94961,0.914748
12.5,0.319263,0.010623,0.273305,0.246043,0.262132,0.085934,0.399552,0.365135,0.208635,0.045221,0.025067,0.302409,0.105301,0.030805,0.059889,0.031396,0.929565,0.852472,0.759215,0.803391,1,0.936624,0.906029,0.820887,0.714493,0.624971,0.909948,0.949198,0.399269,0.781038,0.957531,0.93535
12.890625,0.267967,0.065341,0.318033,0.309048,0.246963,0.201158,0.322865,0.302895,0.337603,0.087349,0.019786,0.349317,0.153806,0.125656,0.003204,0.038195,0.89005,0.783436,0.784289,0.806059,1,0.935512,0.908106,0.8476,0.734316,0.686493,0.893768,0.9442,0.206745,0.712615,0.949904,0.909701
13.28125,0.253265,0.002995,0.201587,0.121535,0.191319,0.154665,0.347831,0.315588,0.241531,0.035685,0.063306,0.309865,0.079677,0.087955,0.026195,0.047127,0.846089,0.749848,0.687505,0.77622,1,0.935918,0.873987,0.809629,0.677118,0.517844,0.835224,0.925136,0.143104,0.609173,0.924664,0.874882
13.671875,0.214642,0.035937,0.171277,0.160026,0.181324,0.132246,0.349714,0.261947,0.195245,0.00494,0.051788,0.22343,0.037154,0.01172,0.01755,0.000243,0.838331,0.694594,0.647965,0.765963,1,0.906792,0.870663,0.819755,0.636532,0.449337,0.800562,0.904424,0.139397,0.588121,0.90995,0.852062
14.0625,0.088081,0.023489,0.207216,0.183349,0.119868,0.063764,0.297565,0.18567,0.281127,0.050218,0.035685,0.24491,0.030707,0.050596,0.040324,0.037097,0.863676,0.775678,0.750103,0.822713,1,0.935282,0.895941,0.824292,0.72178,0.621821,0.864381,0.920356,0.234916,0.709797,0.938506,0.919079
14.453125,0.137871,0.019239,0.287894,0.229943,0.178192,0.021269,0.415238,0.391435,0.290279,0.04424,0.023538,0.330528,0.044127,0.047706,0.022527,0.043514,0.853063,0.778196,0.692287,0.740571,1,0.937588,0.835631,0.713942,0.619997,0.498145,0.847343,0.923006,0.244275,0.668433,0.933445,0.896742
14.84375,0.26768,0.011856,0.295907,0.272226,0.321359,0.035682,0.475462,0.457709,0.357675,0.05329,0.015254,0.324725,0.066532,0.038059,0.047293,0.097854,0.847196,0.768407,0.759311,0.827225,1,0.952596,0.878157,0.807371,0.720397,0.664349,0.861573,0.928703,0.240344,0.7002,0.943712,0.901795
15.234375,0.234304,0.014082,0.497997,0.414903,0.146417,0.226264,0.599389,0.536352,0.510542,0.191458,0.010752,0.359433,0.245163,0.161122,0.047083,0.056685,0.8802,0.811561,0.722631,0.774688,1,0.936082,0.863181,0.785612,0.697438,0.583096,0.860069,0.933437,0.265014,0.694278,0.941994,0.899364
15.625,0.34173,0.028616,0.435087,0.321322,0.174027,0.052407,0.527168,0.467584,0.248867,0.090174,0.016759,0.326839,0.063822,0.103325,0.021974,0.072959,0.880154,0.797135,0.686986,0.743603,1,0.930023,0.855939,0.774006,0.718278,0.629021,0.881784,0.930258,0.175806,0.696826,0.955091,0.935392
16.015625,0.333941,0.018056,0.367198,0.293187,0.304186,0.06943,0.440623,0.459664,0.345562,0.074653,0.100628,0.312635,0.082302,0.056635,0.06687,0.201966,0.876081,0.777648,0.718217,0.830037,1,0.948326,0.897512,0.854606,0.775485,0.671856,0.908712,0.940116,0.213763,0.749958,0.958737,0.949576
16.40625,0.279987,0.02123,0.221236,0.154734,0.261767,0.109353,0.288458,0.339294,0.335814,0.014514,0.086968,0.330268,0.022494,0.0041,0.11798,0.236237,0.84265,0.750162,0.698488,0.861034,1,0.93324,0.900074,0.858473,0.79679,0.739254,0.842543,0.923611,0.028193,0.586295,0.930375,0.914446
16.796875,0.246752,0.077069,0.254256,0.157206,0.055813,0.10984,0.26669,0.243567,0.250092,0.054821,0.002788,0.260667,0.065999,0.01216,0.022266,0.047627,0.850223,0.739839,0.663337,0.848439,1,0.920958,0.857621,0.813734,0.751419,0.677346,0.815888,0.895244,0.060257,0.580405,0.91398,0.866679
17.1875,0.10757,0.048715,0.261819,0.291214,0.03565,0.022777,0.320246,0.343098,0.285958,0.245243,0.075036,0.181044,0.072423,0.093835,0.092764,0.0295,0.830623,0.726361,0.76915,0.86422,1,0.928688,0.893025,0.869182,0.792701,0.728821,0.836608,0.942585,0.066692,0.512522,0.949473,0.915946
17.578125,0.184373,0.037751,0.404566,0.420425,0.131305,0.028069,0.374824,0.41907,0.429537,0.222355,0.080257,0.318175,0.049227,0.036715,0.025202,0.094443,0.88316,0.789603,0.680189,0.838632,1,0.948223,0.904923,0.857397,0.791822,0.73879,0.844125,0.953883,0.082681,0.566149,0.956413,0.927142
17.96875,0.357277,0.024456,0.313737,0.280294,0.093377,0.030137,0.40641,0.416474,0.510112,0.11343,0.010962,0.390908,0.037207,0.031891,0.007799,0.169752,0.883508,0.815191,0.668774,0.850605,1,0.946321,0.906633,0.871493,0.80711,0.744098,0.866574,0.949209,0.04955,0.637139,0.952457,0.918419
18.359375,0.399898,0.057305,0.280332,0.178419,0.136369,0.034376,0.347742,0.328131,0.3549,0.063752,0.010778,0.292909,0.002895,0.067032,0.038664,0.181286,0.841611,0.730695,0.579957,0.790327,1,0.910506,0.872459,0.82817,0.747044,0.670947,0.840485,0.92094,0.018366,0.591668,0.933855,0.892963
18.75,0.350695,0.018037,0.30859,0.264704,0.165937,0.062174,0.34742,0.289847,0.367788,0.070213,0.02165,0.325654,0.009294,0.014116,0.015136,0.141998,0.807455,0.687976,0.672953,0.802136,1,0.921215,0.886715,0.839982,0.761146,0.709489,0.863457,0.909916,0.16791,0.65235,0.930782,0.882017
19.140625,0.404593,0.013044,0.296555,0.237847,0.135872,0.059816,0.370226,0.370419,0.391811,0.053702,0.024074,0.31793,0.045908,0.020109,0.028657,0.190141,0.854008,0.759661,0.613452,0.82917,1,0.933693,0.895384,0.870473,0.763144,0.711623,0.88366,0.935122,0.174104,0.727891,0.948955,0.930383
19.53125,0.317654,0.04116,0.381119,0.25392,0.073315,0.007931,0.388823,0.373156,0.468194,0.076274,0.047047,0.368328,0.055635,0.001411,0.022549,0.14408,0.9116,0.834834,0.674197,0.818264,1,0.939594,0.888663,0.865581,0.837353,0.750483,0.919196,0.942828,0.047694,0.780635,0.958774,0.941522
19.921875,0.390604,0.003877,0.565959,0.472127,0.066542,0.015309,0.582315,0.58234,0.468332,0.254606,0.062346,0.390705,0.050651,0.082212,0.075027,0.097768,0.906522,0.841451,0.540533,0.823702,1,0.924982,0.868842,0.864581,0.765472,0.645287,0.917381,0.930691,0.025067,0.729664,0.959415,0.947495
20.3125,0.472137,0.010571,0.590883,0.418854,0.250157,0.046715,0.590094,0.561231,0.581006,0.240603,0.085565,0.486778,0.022764,0.033214,0.088992,0.286832,0.912659,0.833493,0.665089,0.86275,1,0.931078,0.919008,0.906343,0.79581,0.646839,0.913485,0.944026,0.0701,0.755055,0.954396,0.939198
20.703125,0.44537,0.073146,0.515918,0.367759,0.158166,0.039312,0.607376,0.574435,0.625306,0.25131,0.064016,0.497603,0.034079,0.008659,0.030577,0.266967,0.89932,0.842891,0.527537,0.761244,1,0.925427,0.876335,0.853587,0.75973,0.636212,0.921839,0.928102,0.026732,0.723316,0.956258,0.936065
21.09375,0.432285,0.132545,0.408243,0.307776,0.224612,0.025669,0.469061,0.456411,0.404002,0.162855,0.13515,0.407123,0.014222,0.031376,0.128985,0.206309,0.861319,0.765065,0.581256,0.797818,1,0.913574,0.891815,0.866598,0.793322,0.692749,0.909115,0.935618,0.012372,0.676294,0.949995,0.941387
21.484375,0.354545,0.036978,0.467003,0.360344,0.248608,0.000805,0.581182,0.623721,0.464471,0.182721,0.086434,0.32993,0.016628,0.012994,0.059601,0.053732,0.862502,0.78028,0.664096,0.848346,1,0.918383,0.901982,0.870669,0.732815,0.608587,0.883443,0.900319,0.002597,0.675115,0.92883,0.905657
21.875,0.293231,0.008947,0.264074,0.206332,0.048224,0.058274,0.379537,0.46809,0.422907,0.139571,0.05866,0.280663,0.027433,0.012201,0.021492,0.035025,0.899065,0.833724,0.486712,0.789094,1,0.944629,0.889974,0.864404,0.769788,0.648238,0.91801,0.939701,0.039565,0.732273,0.955795,0.940623
22.265625,0.599383,0.100123,0.527946,0.475583,0.276198,0.021466,0.628616,0.640028,0.58859,0.084133,0.094856,0.519888,0.024056,0.069071,0.02135,0.136534,0.934345,0.89643,0.489523,0.8585,1,0.959747,0.932615,0.90348,0.85226,0.735919,0.954394,0.959396,0.269494,0.853091,0.970675,0.961007
22.65625,0.423182,0.128268,0.460904,0.429113,0.205328,0.063701,0.620151,0.572527,0.583854,0.128522,0.07842,0.553318,0.068244,0.012288,0.090171,0.268063,0.92758,0.873026,0.479078,0.849168,1,0.940155,0.923389,0.909183,0.831061,0.711263,0.933336,0.95319,0.100396,0.832617,0.965516,0.949946
23.046875,0.528097,0.183456,0.488142,0.496861,0.149871,0.130224,0.641045,0.558048,0.595817,0.257257,0.068879,0.513005,0.058243,0.014953,0.109457,0.338665,0.947184,0.89404,0.363825,0.842927,1,0.948699,0.904121,0.91179,0.81903,0.733315,0.940459,0.954381,0.110747,0.801053,0.966322,0.957501
23.4375,0.419196,0.124772,0.473253,0.4502,0.083195,0.05852,0.508348,0.396037,0.467712,0.16601,0.019915,0.351449,0.112728,0.013901,0.104958,0.200586,0.917689,0.825356,0.253922,0.830529,1,0.93713,0.879253,0.895522,0.830898,0.731478,0.926151,0.945269,0.177691,0.795944,0.968093,0.957608
23.828125,0.617784,0.198005,0.482781,0.377639,0.186036,0.171785,0.579788,0.578637,0.454524,0.217233,0.123398,0.421278,0.078073,0.180578,0.131697,0.185787,0.928875,0.853406,0.302804,0.830993,1,0.951419,0.898589,0.916375,0.800142,0.708598,0.941094,0.94542,0.218097,0.829637,0.962637,0.95469
24.21875,0.632108,0.122285,0.545304,0.48499,0.206265,0.07473,0.628591,0.632486,0.564066,0.255963,0.169825,0.40152,0.055559,0.123516,0.061272,0.208373,0.937564,0.866341,0.37025,0.824614,1,0.947926,0.911809,0.907294,0.823965,0.710933,0.951477,0.947044,0.154055,0.862891,0.963227,0.952626
24.609375,0.657455,0.142147,0.658538,0.614645,0.371519,0.15868,0.722284,0.729484,0.623687,0.223589,0.094045,0.647128,0.102292,0.111442,0.085804,0.322337,0.94025,0.893649,0.308408,0.820091,1,0.967662,0.922589,0.91967,0.831657,0.709956,0.954649,0.969055,0.351318,0.898667,0.976766,0.968865
25,0.542704,0.117409,0.587163,0.444111,0.24092,0.150495,0.599203,0.603676,0.648354,0.161086,0.084739,0.527325,0.156119,0.18114,0.114465,0.201953,0.944151,0.897591,0.486687,0.883719,1,0.962882,0.93384,0.936897,0.865352,0.773814,0.96079,0.967256,0.28295,0.899251,0.974865,0.963109
25.390625,0.639766,0.230735,0.632887,0.504135,0.252699,0.067787,0.672821,0.717445,0.793842,0.181399,0.041497,0.669009,0.025045,0.191821,0.162651,0.373511,0.946471,0.88671,0.470941,0.897804,1,0.972278,0.944633,0.933166,0.907902,0.845342,0.953423,0.96655,0.239505,0.886225,0.974086,0.961313
25.78125,0.717661,0.389219,0.772577,0.60436,0.312308,0.308107,0.765245,0.717651,0.689598,0.147798,0.093655,0.678535,0.109898,0.367399,0.209661,0.452995,0.947086,0.897279,0.499177,0.900555,1,0.9725,0.957642,0.942922,0.886345,0.796112,0.966155,0.970373,0.307554,0.898631,0.981273,0.97252
26.171875,0.752294,0.3233,0.754244,0.667798,0.300023,0.158169,0.763048,0.769162,0.670206,0.28479,0.006637,0.68614,0.059765,0.215654,0.156313,0.392211,0.956051,0.909124,0.413546,0.897463,1,0.972928,0.956675,0.941416,0.905754,0.815928,0.961009,0.96198,0.513004,0.916865,0.976025,0.971794
26.5625,0.730333,0.387375,0.717542,0.702561,0.341905,0.132453,0.776579,0.784129,0.70964,0.172212,0.119236,0.691865,0.103067,0.173952,0.139435,0.400256,0.959662,0.909917,0.484991,0.905962,1,0.969782,0.952196,0.934474,0.902554,0.828368,0.968027,0.967621,0.337697,0.922771,0.977065,0.976058
26.953125,0.714086,0.38053,0.661087,0.595114,0.470383,0.215621,0.753544,0.772244,0.664309,0.132343,0.096653,0.712133,0.170537,0.314503,0.175042,0.399346,0.966372,0.930351,0.388628,0.918047,1,0.976632,0.957471,0.951598,0.894872,0.831184,0.970222,0.971856,0.467213,0.922269,0.98189,0.977327
27.34375,0.757749,0.525613,0.58641,0.513572,0.387528,0.255789,0.709,0.748209,0.68458,0.098107,0.006235,0.712924,0.181547,0.472987,0.372317,0.466032,0.974643,0.950636,0.250001,0.897968,1,0.98299,0.944141,0.950405,0.840522,0.794794,0.976683,0.975335,0.558364,0.931721,0.98577,0.984375
27.734375,0.828209,0.528578,0.704154,0.607565,0.456014,0.339924,0.755062,0.792321,0.713968,0.24067,0.124281,0.720338,0.261112,0.343356,0.326623,0.512107,0.981619,0.963647,0.479344,0.932996,1,0.983512,0.969171,0.96419,0.902458,0.837792,0.983299,0.981893,0.719939,0.966827,0.986685,0.984514
28.125,0.820985,0.607589,0.670325,0.618303,0.336504,0.348702,0.709534,0.727073,0.752273,0.375676,0.097021,0.712644,0.240466,0.316474,0.382107,0.502487,0.977286,0.94836,0.553229,0.923533,1,0.972184,0.958897,0.95479,0.889321,0.840243,0.97983,0.981639,0.67028,0.953024,0.986587,0.986486
28.515625,0.738906,0.525346,0.754995,0.731866,0.486328,0.26812,0.765937,0.752103,0.690258,0.236906,0.025506,0.659642,0.37607,0.428933,0.296276,0.45906,0.959058,0.906112,0.38613,0.886561,1,0.956032,0.933749,0.944366,0.843801,0.76877,0.959522,0.966468,0.47772,0.910117,0.973975,0.969715
28.90625,0.75392,0.532268,0.784933,0.764705,0.609742,0.371291,0.804679,0.788219,0.750526,0.138355,0.149205,0.746735,0.39829,0.460243,0.397054,0.535212,0.969718,0.946088,0.570615,0.931082,1,0.978305,0.966072,0.968504,0.907777,0.860535,0.972855,0.980738,0.603947,0.938674,0.983341,0.981086
29.296875,0.64513,0.61178,0.77209,0.714338,0.399135,0.482729,0.750727,0.704025,0.672442,0.128737,0.019714,0.643435,0.430156,0.513616,0.256346,0.417918,0.973513,0.958157,0.535689,0.929258,1,0.974225,0.961019,0.964561,0.907201,0.843929,0.976105,0.975839,0.64034,0.944711,0.982539,0.982278
29.6875,0.792225,0.628885,0.801385,0.748204,0.569494,0.521946,0.847278,0.837318,0.776188,0.216672,0.226815,0.81518,0.562423,0.583471,0.457543,0.617705,0.968337,0.939658,0.396104,0.923342,1,0.984111,0.964527,0.96622,0.920238,0.882014,0.978917,0.984606,0.633969,0.957112,0.989198,0.986419
30.078125,0.84813,0.576689,0.847107,0.810931,0.709947,0.489122,0.892914,0.887088,0.809866,0.253723,0.305484,0.829393,0.462345,0.535563,0.462975,0.619305,0.9815,0.959035,0.453596,0.917123,1,0.983581,0.961282,0.963637,0.906118,0.836348,0.982153,0.986991,0.702989,0.960938,0.991465,0.989765
30.46875,0.842941,0.581029,0.840123,0.801394,0.620414,0.526847,0.877443,0.845615,0.78883,0.14653,0.190995,0.845452,0.415781,0.523243,0.505736,0.630979,0.981488,0.959115,0.407529,0.906299,1,0.982635,0.955649,0.96465,0.915074,0.860094,0.977411,0.980345,0.668153,0.951015,0.987726,0.983016
30.859375,0.856822,0.705104,0.84938,0.785918,0.609936,0.565019,0.863922,0.851847,0.793589,0.084764,0.213208,0.81787,0.557474,0.663372,0.478465,0.657099,0.98249,0.964545,0.582971,0.948945,1,0.987385,0.973077,0.972502,0.932542,0.868468,0.985087,0.98363,0.677789,0.967318,0.98983,0.986553
31.25,0.871925,0.602428,0.840271,0.757593,0.567193,0.350077,0.861889,0.850596,0.763217,0.159911,0.196139,0.797574,0.510514,0.607516,0.406854,0.648908,0.978745,0.947381,0.57573,0.928531,1,0.981044,0.968132,0.971425,0.91653,0.865339,0.975385,0.982943,0.508236,0.936534,0.986546,0.984064
31.640625,0.839699,0.626244,0.830109,0.740544,0.584531,0.415716,0.852728,0.849282,0.788197,0.117046,0.105284,0.7738,0.315626,0.530884,0.333257,0.576163,0.973547,0.940357,0.532978,0.912952,1,0.982052,0.959736,0.960771,0.910193,0.846498,0.973751,0.98374,0.527808,0.935101,0.987933,0.987428
32.03125,0.789817,0.617795,0.781587,0.723754,0.489845,0.424266,0.823368,0.816537,0.821707,0.060521,0.20731,0.810437,0.406506,0.518901,0.380294,0.615737,0.973812,0.942213,0.646281,0.931445,1,0.98412,0.964385,0.963831,0.920159,0.888197,0.977577,0.986387,0.480672,0.936231,0.98987,0.99021
32.421875,0.758642,0.613933,0.779102,0.752505,0.538323,0.43484,0.84251,0.805331,0.816251,0.068972,0.126828,0.798641,0.344657,0.435918,0.353716,0.633391,0.974246,0.946873,0.633034,0.948567,1,0.987276,0.975074,0.978966,0.945214,0.91519,0.979689,0.989516,0.55541,0.950006,0.99053,0.988342
