Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.11439,0.02807,0.107333,0.067508,0.072294,0.045465,0.047495,0.041776,0.087157,0.037622,0.109224,0.158571,0.100402,0.015394,0.52518,1,0.085203,0.076151,0.026898,0.049967,0.095918,0.09946,0.0553,0.05545,0.050246,0.058573,0.102386,0.086459,0.054759,0.086404,0.105547,0.114304
11.328125,0.110333,0.01562,0.04944,0.033837,0.176343,0.017111,0.046278,0.052663,0.088806,0.032986,0.098932,0.178852,0.068957,0.02785,0.35584,1,0.103237,0.11109,0.041941,0.063072,0.077137,0.103439,0.059463,0.062516,0.036068,0.059217,0.115327,0.079619,0.1036,0.129108,0.097138,0.103629
11.71875,0.146448,0.002274,0.02435,0.009742,0.214231,0.01439,0.027766,0.046974,0.108689,0.020292,0.116892,0.24106,0.146912,0.042441,0.503595,1,0.172061,0.20257,0.08772,0.101835,0.11459,0.170414,0.10806,0.088255,0.06773,0.084704,0.194029,0.130274,0.142471,0.188925,0.15301,0.1717
12.109375,0.105037,0.081999,0.049936,0.14532,0.091837,0.000906,0.076973,0.089093,0.009612,0.011249,0.10039,0.136591,0.035354,0.066094,0.67794,1,0.018595,0.022049,0.014451,0.007596,0.019226,0.018436,0.007889,0.005958,0.007546,0.005418,0.022485,0.012937,0.056812,0.025162,0.026272,0.02375
12.5,0.087445,0.092542,0.049453,0.015991,0.117136,0.041697,0.030062,0.04725,0.071102,0.017864,0.08439,0.136431,0.141516,0.06805,0.536116,1,0.031181,0.026776,0.007055,0.008966,0.031396,0.038373,0.015226,0.010904,0.011675,0.013503,0.044605,0.026702,0.063543,0.048688,0.036704,0.049764
12.890625,0.083141,0.09983,0.04367,0.020835,0.084193,0.116588,0.013257,0.011825,0.034205,0.019412,0.084603,0.108019,0.14636,0.129352,0.473645,1,0.025209,0.017065,0.016575,0.023191,0.038195,0.03189,0.021779,0.034587,0.042021,0.039838,0.030395,0.031035,0.020188,0.025267,0.039159,0.041608
13.28125,0.101425,0.06721,0.003748,0.005459,0.121225,0.046789,0.031675,0.032358,0.135891,0.011209,0.039489,0.245282,0.183335,0.071601,0.444299,1,0.062979,0.066754,0.015295,0.029417,0.047127,0.060267,0.023615,0.032584,0.025843,0.034054,0.071994,0.059873,0.025769,0.063398,0.072394,0.093268
13.671875,0.097743,0.106563,0.015172,0.039591,0.016562,0.079529,0.019052,0.035246,0.198049,0.053655,0.049962,0.184913,0.071848,0.125359,0.471753,1,0.000322,0.007799,0.030111,0.018915,0.000243,0.006281,0.011591,0.008294,0.017425,0.043808,0.002732,0.003008,0.003405,0.005164,0.000010988,0.000307
14.0625,0.182036,0.021751,0.030443,0.029933,0.14165,0.037065,0.020825,0.039889,0.095463,0.02285,0.074696,0.211843,0.09023,0.050554,0.343871,1,0.02239,0.012066,0.047762,0.033184,0.037097,0.023258,0.035985,0.039585,0.036117,0.02736,0.016483,0.024997,0.011783,0.009383,0.029866,0.024223
14.453125,0.152515,0.045289,0.075891,0.090215,0.105857,0.009969,0.043444,0.04119,0.055871,0.038335,0.031629,0.135618,0.121555,0.038289,0.333714,1,0.047026,0.042384,0.016624,0.023921,0.043514,0.042251,0.023185,0.021336,0.024534,0.029934,0.050272,0.037804,0.054331,0.053676,0.050029,0.063382
14.84375,0.14268,0.100483,0.024824,0.034521,0.167098,0.00792,0.050705,0.060312,0.102745,0.023191,0.164598,0.299882,0.121271,0.035958,0.559735,1,0.100115,0.091584,0.103394,0.092415,0.097854,0.117322,0.084766,0.083492,0.074846,0.109555,0.099899,0.088064,0.049254,0.096676,0.106882,0.104095
15.234375,0.135312,0.050743,0.058005,0.052108,0.146726,0.05564,0.043385,0.032723,0.153938,0.040491,0.118009,0.239213,0.048882,0.082959,0.560136,1,0.109085,0.105854,0.063592,0.054272,0.056685,0.084159,0.045919,0.0425,0.0265,0.031018,0.08975,0.054885,0.098098,0.115166,0.074668,0.073629
15.625,0.183138,0.076803,0.026846,0.007872,0.226854,0.030032,0.089881,0.11736,0.030187,0.062251,0.138003,0.163717,0.012921,0.044538,0.374377,1,0.102298,0.120893,0.057703,0.066757,0.072959,0.100981,0.075265,0.076738,0.04788,0.043504,0.084815,0.080186,0.084806,0.088193,0.094264,0.08909
16.015625,0.354244,0.004884,0.076458,0.045272,0.277318,0.040645,0.098138,0.109955,0.142674,0.035469,0.261479,0.334804,0.049944,0.02532,0.537837,1,0.22153,0.205475,0.122379,0.167598,0.201966,0.208938,0.185189,0.186424,0.157713,0.161652,0.204343,0.224468,0.108723,0.190466,0.207175,0.231667
16.40625,0.440729,0.118604,0.132382,0.096944,0.298199,0.031016,0.217857,0.198548,0.293092,0.013053,0.187893,0.538557,0.129794,0.042452,0.442193,1,0.258238,0.255418,0.182571,0.232158,0.236237,0.228802,0.21772,0.213188,0.171986,0.190084,0.218692,0.2305,0.054389,0.185863,0.22341,0.240967
16.796875,0.235918,0.142868,0.029676,0.022672,0.169608,0.062301,0.070982,0.078134,0.107348,0.008098,0.202987,0.374963,0.025868,0.037598,0.476269,1,0.057152,0.057889,0.052621,0.052457,0.047627,0.048228,0.052659,0.048275,0.051874,0.067402,0.040467,0.050456,0.0982,0.062143,0.047103,0.050532
17.1875,0.160309,0.004725,0.031517,0.021457,0.105531,0.021385,0.021739,0.041312,0.035913,0.02164,0.101746,0.196824,0.037799,0.015049,0.30915,1,0.023291,0.0222,0.019845,0.015714,0.0295,0.017328,0.020373,0.020097,0.013021,0.010329,0.030647,0.023356,0.043282,0.035766,0.030686,0.027839
17.578125,0.183844,0.014566,0.05584,0.059817,0.149791,0.020376,0.024647,0.022872,0.083904,0.022939,0.055232,0.184136,0.009276,0.008713,0.410982,1,0.096593,0.088358,0.01852,0.035521,0.094443,0.068977,0.060363,0.059375,0.041547,0.023272,0.08754,0.102759,0.001398,0.054511,0.11912,0.125246
17.96875,0.216105,0.131556,0.047379,0.041838,0.184234,0.019348,0.106411,0.122427,0.211363,0.006639,0.129055,0.414976,0.097312,0.031171,0.411,1,0.169999,0.154154,0.071022,0.099221,0.169752,0.136397,0.125624,0.133647,0.107082,0.097672,0.159803,0.157751,0.045973,0.136425,0.175303,0.185262
18.359375,0.196478,0.160884,0.021148,0.001345,0.151695,0.035691,0.055145,0.039819,0.11425,0.064935,0.16652,0.368016,0.029225,0.112779,0.458649,1,0.124694,0.094305,0.147498,0.159233,0.181286,0.113488,0.161378,0.163996,0.12042,0.098854,0.081294,0.153808,0.021106,0.034277,0.128446,0.129843
18.75,0.310287,0.117723,0.065323,0.05055,0.197299,0.022913,0.114128,0.069714,0.114356,0.049336,0.286348,0.36716,0.022056,0.041714,0.322247,1,0.191372,0.186529,0.065614,0.11439,0.141998,0.14759,0.136283,0.141632,0.081273,0.099505,0.16325,0.175065,0.133165,0.153594,0.177876,0.203422
19.140625,0.444953,0.039379,0.09374,0.084111,0.250822,0.094393,0.253362,0.198013,0.270877,0.024917,0.312027,0.447704,0.154182,0.010466,0.274658,1,0.203044,0.180949,0.115606,0.192905,0.190141,0.173583,0.193772,0.200971,0.116061,0.132437,0.150386,0.202339,0.061552,0.110538,0.193345,0.19311
19.53125,0.381196,0.061391,0.135882,0.110793,0.204653,0.035549,0.239905,0.242017,0.316273,0.066793,0.298479,0.446521,0.056194,0.090518,0.314992,1,0.143036,0.15775,0.153579,0.218634,0.14408,0.145621,0.202589,0.205871,0.179663,0.245454,0.113702,0.173601,0.073299,0.084343,0.147058,0.158992
19.921875,0.314611,0.076076,0.109117,0.071709,0.15755,0.027506,0.183865,0.18527,0.206026,0.015349,0.091142,0.42504,0.005915,0.045858,0.260834,1,0.106991,0.123541,0.06921,0.123283,0.097768,0.103626,0.105248,0.127108,0.080411,0.081857,0.078677,0.094175,0.052435,0.085744,0.086565,0.083467
20.3125,0.414764,0.082349,0.183581,0.128123,0.200879,0.02268,0.239705,0.231742,0.240719,0.043826,0.132612,0.471771,0.047107,0.051324,0.246546,1,0.304254,0.29072,0.157064,0.236666,0.286832,0.24271,0.252034,0.248182,0.15463,0.110322,0.234937,0.252954,0.076728,0.213118,0.257658,0.240152
20.703125,0.427391,0.316427,0.038891,0.030748,0.152603,0.003847,0.193909,0.232513,0.161411,0.037187,0.308931,0.39006,0.103875,0.174486,0.4169,1,0.225743,0.234836,0.202161,0.311811,0.266967,0.246769,0.311231,0.316792,0.266321,0.233647,0.186335,0.268232,0.036269,0.105014,0.250217,0.233824
21.09375,0.278671,0.237877,0.029699,0.032952,0.147758,0.00744,0.142775,0.15305,0.161043,0.076634,0.318229,0.334831,0.023308,0.149835,0.411904,1,0.236853,0.255485,0.241993,0.282528,0.206309,0.25009,0.270699,0.259127,0.209408,0.223321,0.17968,0.240335,0.027179,0.114993,0.233555,0.224146
21.484375,0.243383,0.096263,0.076654,0.066481,0.217948,0.055605,0.179372,0.170071,0.092192,0.067194,0.225754,0.358104,0.077056,0.073699,0.403436,1,0.094667,0.117322,0.057029,0.051574,0.053732,0.085533,0.058499,0.066888,0.045722,0.053575,0.10824,0.072774,0.012095,0.10113,0.081354,0.090429
21.875,0.272562,0.124308,0.032907,0.022026,0.201343,0.012597,0.101772,0.141595,0.121327,0.055579,0.234785,0.433307,0.021708,0.114114,0.36456,1,0.084816,0.102621,0.043072,0.030115,0.035025,0.045586,0.029788,0.03682,0.014599,0.021289,0.065408,0.04163,0.093297,0.108546,0.044518,0.051448
22.265625,0.379964,0.269718,0.093385,0.062931,0.196513,0.137129,0.135563,0.141612,0.187734,0.064775,0.156661,0.425324,0.038576,0.174168,0.377076,1,0.15793,0.170632,0.015603,0.080847,0.136534,0.132374,0.108814,0.108231,0.096775,0.083951,0.149418,0.135358,0.16566,0.160057,0.147187,0.145758
22.65625,0.565173,0.161693,0.228053,0.194,0.281237,0.020335,0.360693,0.3863,0.308669,0.165461,0.278416,0.570286,0.112091,0.094028,0.578459,1,0.255409,0.256312,0.054917,0.183476,0.268063,0.214473,0.240895,0.247619,0.196875,0.135042,0.255254,0.251916,0.045008,0.246482,0.268437,0.256223
23.046875,0.449535,0.150383,0.210378,0.250674,0.342236,0.044995,0.38893,0.438528,0.43789,0.180534,0.254906,0.560634,0.09247,0.031758,0.426532,1,0.348546,0.355074,0.055437,0.175116,0.338665,0.327539,0.267422,0.281351,0.266898,0.218557,0.401614,0.367575,0.059067,0.378146,0.397003,0.396777
23.4375,0.445309,0.091563,0.220014,0.157007,0.264939,0.029402,0.369737,0.303714,0.38729,0.009203,0.12907,0.637445,0.100806,0.00543,0.303761,1,0.213711,0.207227,0.005723,0.120955,0.200586,0.21846,0.153978,0.171668,0.121307,0.145123,0.215842,0.21509,0.057955,0.218141,0.233937,0.252053
23.828125,0.46036,0.252999,0.321254,0.233673,0.309856,0.052655,0.342579,0.35101,0.498325,0.034095,0.183723,0.649382,0.26484,0.095479,0.524743,1,0.173925,0.200626,0.024805,0.119286,0.185787,0.164571,0.147754,0.185083,0.160144,0.176631,0.212865,0.212029,0.034443,0.20072,0.21526,0.229194
24.21875,0.441156,0.256757,0.18817,0.122264,0.234669,0.044389,0.294123,0.310229,0.346159,0.081209,0.249427,0.657348,0.238935,0.128853,0.589376,1,0.19105,0.192445,0.030918,0.136257,0.208373,0.157447,0.181722,0.196548,0.156997,0.138042,0.208124,0.212075,0.020526,0.175904,0.228492,0.209039
24.609375,0.36788,0.28694,0.224773,0.234681,0.349149,0.267912,0.315025,0.303199,0.373283,0.006398,0.090884,0.540841,0.190051,0.26599,0.534044,1,0.323635,0.323031,0.050366,0.259712,0.322337,0.311862,0.293695,0.309057,0.28776,0.282244,0.356168,0.332795,0.084464,0.331729,0.362751,0.354635
25,0.384147,0.110237,0.14543,0.088165,0.255137,0.069507,0.234234,0.247274,0.327916,0.109051,0.265843,0.508622,0.098069,0.232993,0.591482,1,0.222368,0.224342,0.040339,0.14132,0.201953,0.160835,0.180318,0.193492,0.149412,0.137301,0.222921,0.202569,0.12853,0.23263,0.216348,0.2161
25.390625,0.455161,0.307305,0.234773,0.17123,0.279013,0.101701,0.334004,0.371445,0.385055,0.027934,0.217054,0.584939,0.052038,0.249093,0.547691,1,0.369386,0.355454,0.071441,0.268405,0.373511,0.338397,0.335508,0.339164,0.305247,0.252424,0.380139,0.373938,0.174808,0.367621,0.38429,0.390418
25.78125,0.567369,0.365796,0.401079,0.343262,0.232275,0.204823,0.453257,0.400598,0.451203,0.014438,0.252316,0.648858,0.193782,0.313597,0.465595,1,0.448755,0.422554,0.09445,0.326593,0.452995,0.393434,0.388472,0.388402,0.360957,0.293221,0.479238,0.426312,0.231099,0.463134,0.456844,0.465836
26.171875,0.576395,0.202417,0.373065,0.305148,0.250484,0.056074,0.433847,0.439874,0.486789,0.045818,0.120434,0.710068,0.068972,0.202915,0.435567,1,0.370362,0.353988,0.044542,0.314696,0.392211,0.329334,0.343338,0.370535,0.3209,0.283931,0.36865,0.380278,0.213778,0.35497,0.383017,0.390888
26.5625,0.569944,0.190915,0.328499,0.384131,0.433562,0.052186,0.410958,0.370368,0.484128,0.03801,0.367526,0.68954,0.050579,0.150806,0.445424,1,0.356125,0.344478,0.143145,0.348416,0.400256,0.340019,0.363679,0.377655,0.340544,0.322761,0.371536,0.375897,0.135321,0.343211,0.371765,0.383966
26.953125,0.572682,0.296293,0.382413,0.345147,0.323184,0.097017,0.395967,0.356707,0.464275,0.052109,0.297133,0.660303,0.085457,0.184825,0.459542,1,0.383025,0.376361,0.061624,0.331329,0.399346,0.34585,0.367759,0.400312,0.2898,0.290505,0.382149,0.377443,0.190331,0.359269,0.379444,0.376078
27.34375,0.631608,0.282389,0.565362,0.496728,0.472916,0.199159,0.603176,0.541348,0.595785,0.060657,0.159635,0.695739,0.129665,0.212235,0.414028,1,0.453068,0.423271,0.063132,0.436216,0.466032,0.415312,0.432716,0.472264,0.343254,0.341499,0.432618,0.432232,0.223078,0.398504,0.429727,0.445769
27.734375,0.716391,0.460296,0.596354,0.497265,0.498711,0.257368,0.660521,0.649831,0.610359,0.103283,0.222628,0.791257,0.318071,0.266854,0.616553,1,0.497745,0.491146,0.171139,0.486288,0.512107,0.475159,0.508495,0.536848,0.457107,0.460877,0.490451,0.517575,0.29767,0.466354,0.509549,0.511205
28.125,0.656461,0.3579,0.580642,0.533614,0.459237,0.226702,0.598521,0.606865,0.592894,0.248374,0.188176,0.735583,0.185296,0.132819,0.605438,1,0.504747,0.478657,0.234099,0.457686,0.502487,0.478954,0.488087,0.485984,0.468703,0.461606,0.523013,0.508122,0.293291,0.483198,0.515059,0.525585
28.515625,0.678142,0.368367,0.593567,0.562113,0.50844,0.220491,0.641424,0.636386,0.560149,0.10892,0.07055,0.797154,0.186783,0.18916,0.52903,1,0.466644,0.439629,0.065147,0.326804,0.45906,0.406391,0.383786,0.39677,0.305216,0.267116,0.462006,0.449361,0.258781,0.463046,0.445099,0.459773
28.90625,0.739858,0.442991,0.571728,0.552959,0.531161,0.334159,0.607769,0.622702,0.578827,0.044323,0.295686,0.793021,0.268169,0.336303,0.657187,1,0.532851,0.523204,0.224588,0.474582,0.535212,0.516239,0.518153,0.540116,0.492735,0.4649,0.532167,0.556026,0.350216,0.52201,0.54397,0.550076
29.296875,0.597452,0.442872,0.511025,0.441484,0.456813,0.335253,0.488167,0.469008,0.497437,0.01893,0.143638,0.748578,0.305059,0.372544,0.566375,1,0.423173,0.415796,0.082733,0.299002,0.417918,0.391991,0.360347,0.372388,0.344895,0.310941,0.444944,0.416111,0.382571,0.466951,0.436598,0.440454
29.6875,0.71136,0.577427,0.622528,0.557048,0.581837,0.400729,0.616632,0.616725,0.601391,0.120294,0.371032,0.794047,0.425833,0.480205,0.588823,1,0.640801,0.646528,0.134171,0.546412,0.617705,0.620032,0.595159,0.621837,0.524161,0.505363,0.637159,0.633476,0.486706,0.632309,0.641365,0.63069
30.078125,0.6917,0.45397,0.647483,0.598881,0.606495,0.370314,0.666239,0.658264,0.673951,0.095625,0.399776,0.783337,0.466349,0.470681,0.565312,1,0.610246,0.595166,0.171152,0.507688,0.619305,0.596957,0.568912,0.591494,0.51948,0.47252,0.625907,0.617066,0.511332,0.623028,0.624943,0.624072
30.46875,0.71604,0.522053,0.653197,0.614415,0.559585,0.401737,0.701067,0.697496,0.703196,0.067646,0.313825,0.82825,0.408607,0.440978,0.553431,1,0.587114,0.573891,0.093485,0.498682,0.630979,0.603153,0.560067,0.598027,0.548437,0.524602,0.630761,0.618764,0.385681,0.613222,0.637727,0.638793
30.859375,0.750352,0.614442,0.698134,0.645427,0.595668,0.406126,0.752778,0.724646,0.764698,0.039361,0.374684,0.856499,0.407618,0.546429,0.649356,1,0.647838,0.630671,0.275011,0.617337,0.657099,0.649219,0.649677,0.677506,0.632378,0.63155,0.654651,0.68119,0.365461,0.627906,0.674878,0.675754
31.25,0.75302,0.506493,0.671865,0.642141,0.600149,0.280227,0.718726,0.698878,0.724837,0.07334,0.30931,0.828494,0.368083,0.464536,0.629041,1,0.63585,0.593124,0.235048,0.522133,0.648908,0.605095,0.599916,0.617264,0.558988,0.527924,0.636134,0.650373,0.359415,0.615549,0.646768,0.650765
31.640625,0.735465,0.541619,0.54269,0.456036,0.456871,0.340912,0.605439,0.597723,0.599271,0.009216,0.255034,0.766735,0.261517,0.524474,0.618539,1,0.553921,0.518208,0.178379,0.427234,0.576163,0.526226,0.480126,0.494028,0.454146,0.403633,0.583249,0.538624,0.402157,0.585891,0.557851,0.575516
32.03125,0.707822,0.454618,0.559955,0.489396,0.469242,0.314727,0.619863,0.58614,0.623358,0.019058,0.38192,0.802034,0.383909,0.527987,0.699927,1,0.604238,0.575021,0.254631,0.524313,0.615737,0.581878,0.559707,0.577512,0.528331,0.506377,0.614502,0.606822,0.290295,0.59533,0.612154,0.62926
32.421875,0.807528,0.522148,0.654452,0.582999,0.663021,0.35557,0.701473,0.673545,0.627131,0.011604,0.352679,0.820861,0.246567,0.411858,0.645538,1,0.658089,0.653105,0.245349,0.550118,0.633391,0.613911,0.591174,0.618173,0.538483,0.509005,0.640663,0.647798,0.40994,0.644257,0.645516,0.650564
