Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041875,0.527845,0.151043,0.526096,0.169688,1,0.490067,0.000571,0.397464,0.079604,0.007567,0.476565,0.203966,0.794049,0.018427,0.739819,0.0356,0.668864,0.184845,0.018819,0.012998,0.184995,0.201678,0.22331,0.740371,0.062553,0.051963,0.013324,0.473971,0.734946,0.452525,0.213831
0.390625,0.059377,0.239508,0.025147,0.276416,0.06828,1,0.245931,0.012713,0.282699,0.045364,0.071885,0.202842,0.17973,0.507725,0.009885,0.326922,0.041379,0.367438,0.1512,0.054966,0.062449,0.104382,0.054104,0.038336,0.33375,0.044633,0.038285,0.045009,0.304672,0.543377,0.27337,0.150598
0.78125,0.040998,0.177576,0.027461,0.136935,0.050252,1,0.007344,0.034095,0.1974,0.107102,0.024074,0.058481,0.123685,0.26181,0.019284,0.097451,0.027964,0.082015,0.09612,0.025644,0.033435,0.051196,0.037517,0.011352,0.094613,0.029754,0.031103,0.022684,0.092372,0.117251,0.045844,0.050021
1.171875,0.192048,0.431575,0.198021,0.0348,0.111637,1,0.031072,0.013453,0.114294,0.102368,0.098456,0.091582,0.183894,0.566433,0.08543,0.16981,0.001755,0.011579,0.025074,0.018205,0.014044,0.013545,0.00981,0.006043,0.027718,0.016879,0.008664,0.008708,0.018648,0.009502,0.002165,0.011738
1.5625,0.115648,0.445176,0.136083,0.019487,0.131677,1,0.030022,0.027753,0.10047,0.122451,0.05739,0.117755,0.12188,0.389385,0.106748,0.188653,0.08779,0.109326,0.052739,0.085977,0.069873,0.087809,0.069009,0.075447,0.072334,0.085982,0.08489,0.110684,0.001942,0.064279,0.073722,0.113327
1.953125,0.16319,0.273323,0.227666,0.104772,0.369962,1,0.281317,0.284735,0.166988,0.00999,0.001288,0.123309,0.242048,0.286679,0.020964,0.048763,0.193259,0.207578,0.090542,0.199075,0.185059,0.196581,0.168909,0.193659,0.16486,0.208792,0.175768,0.223722,0.046716,0.172021,0.176401,0.223902
2.34375,0.210059,0.369773,0.365033,0.242304,0.383015,1,0.320768,0.318843,0.172448,0.068344,0.05838,0.218027,0.39686,0.439018,0.023672,0.014456,0.119703,0.145064,0.088091,0.180071,0.122915,0.138404,0.140608,0.176312,0.13635,0.195775,0.106785,0.169095,0.044599,0.088038,0.13097,0.155359
2.734375,0.243799,0.313374,0.204838,0.246897,0.351289,1,0.222151,0.177154,0.104749,0.022931,0.107802,0.175252,0.266523,0.275048,0.020086,0.008828,0.132834,0.143985,0.082307,0.108832,0.103928,0.102436,0.095574,0.108888,0.04968,0.083906,0.090362,0.113185,0.014927,0.090868,0.104107,0.119405
3.125,0.13477,0.260675,0.236308,0.327314,0.396647,1,0.175601,0.161593,0.079945,0.022861,0.060305,0.138567,0.409201,0.269898,0.051862,0.005137,0.084974,0.085084,0.089878,0.052157,0.069927,0.062499,0.055139,0.048904,0.029029,0.03749,0.063442,0.057682,0.078945,0.069549,0.060374,0.062326
3.515625,0.235917,0.375062,0.329296,0.39763,0.516461,1,0.318639,0.2772,0.204115,0.046755,0.121668,0.250788,0.517256,0.410827,0.055461,0.061966,0.10358,0.120295,0.065095,0.128089,0.122133,0.132457,0.123675,0.141491,0.128051,0.172314,0.114973,0.148794,0.087461,0.102106,0.138936,0.148641
3.90625,0.127124,0.61143,0.412233,0.414414,0.468843,1,0.190684,0.168807,0.059308,0.059614,0.051103,0.162396,0.479815,0.468462,0.205832,0.125678,0.126849,0.123618,0.13489,0.096223,0.132373,0.100128,0.113911,0.098604,0.080313,0.082131,0.124015,0.109062,0.016931,0.138367,0.121014,0.121566
