Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.588186,0.8665,0.180108,0.029169,0.290196,0.490067,1,0.417547,0.757803,0.013408,0.36494,0.65704,0.795337,0.380857,0.225105,0.877024,0.175318,0.293752,0.375267,0.383447,0.077738,0.034549,0.252067,0.074031,0.333742,0.061729,0.116612,0.386741,0.0148,0.719531,0.603155,0.020963
0.390625,0.714851,0.789046,0.56253,0.164007,0.104403,0.245931,1,0.650511,0.215787,0.345525,0.259917,0.299116,0.656033,0.481889,0.41587,0.770577,0.078235,0.056507,0.086765,0.121596,0.045646,0.010573,0.038991,0.02899,0.153364,0.037824,0.049566,0.141474,0.025356,0.35697,0.229697,0.036239
0.78125,0.338425,0.271074,0.677881,0.402239,0.077648,0.007344,1,0.612064,0.16921,0.360331,0.072167,0.064143,0.170677,0.255172,0.326059,0.280418,0.012938,0.011163,0.06787,0.131101,0.070714,0.046429,0.094464,0.177626,0.099503,0.173016,0.007311,0.051556,0.194197,0.026856,0.057259,0.034533
1.171875,0.217616,0.054804,0.673278,0.486963,0.219941,0.031072,1,0.714559,0.359719,0.304128,0.063288,0.075935,0.2429,0.159666,0.211018,0.040365,0.114143,0.11178,0.209645,0.369931,0.239809,0.219065,0.325418,0.42844,0.30955,0.438312,0.098505,0.264918,0.259258,0.09547,0.22756,0.213602
1.5625,0.335254,0.000417,0.671241,0.560947,0.433417,0.030022,1,0.836025,0.583008,0.291346,0.029525,0.256646,0.247852,0.172175,0.15689,0.022035,0.315222,0.263135,0.355209,0.525828,0.446205,0.389501,0.501906,0.559444,0.436909,0.541339,0.261644,0.445534,0.217137,0.175584,0.386482,0.377109
1.953125,0.513167,0.063167,0.749713,0.631176,0.484857,0.281317,1,0.88214,0.674028,0.28092,0.064604,0.350432,0.42586,0.316174,0.09736,0.017671,0.29608,0.275386,0.213304,0.413417,0.370895,0.341775,0.36729,0.446509,0.393985,0.469359,0.285316,0.405234,0.080206,0.220976,0.363,0.371203
2.34375,0.450728,0.061153,0.794726,0.652422,0.464221,0.320768,1,0.893573,0.656334,0.218182,0.245452,0.422741,0.470129,0.382714,0.062566,0.044176,0.364083,0.373463,0.334604,0.561829,0.473874,0.47119,0.475532,0.568392,0.509277,0.600239,0.382788,0.525713,0.125154,0.314729,0.4549,0.490571
2.734375,0.432163,0.122318,0.838421,0.72039,0.483327,0.222151,1,0.902509,0.700533,0.204835,0.098258,0.481526,0.405611,0.464819,0.148334,0.066035,0.446689,0.423056,0.350963,0.578885,0.527108,0.475534,0.541867,0.604147,0.493866,0.576567,0.41293,0.562911,0.122991,0.310966,0.490426,0.519835
3.125,0.398817,0.03917,0.779685,0.732586,0.461927,0.175601,1,0.941161,0.763943,0.404587,0.01983,0.503778,0.449439,0.408944,0.063215,0.073667,0.686726,0.673883,0.410882,0.579857,0.656379,0.646516,0.595418,0.611354,0.509379,0.519775,0.669095,0.667634,0.075763,0.598786,0.660278,0.684515
3.515625,0.415266,0.058974,0.713296,0.66304,0.518737,0.318639,1,0.930598,0.754963,0.269021,0.11533,0.497825,0.481709,0.402017,0.054108,0.093171,0.490502,0.49173,0.334729,0.570062,0.53799,0.550253,0.556293,0.600968,0.547402,0.611336,0.478599,0.61164,0.12845,0.37564,0.55764,0.594483
3.90625,0.449887,0.050413,0.712522,0.697974,0.490349,0.190684,1,0.944401,0.676078,0.26473,0.023893,0.523106,0.488467,0.414782,0.038892,0.011244,0.667985,0.640048,0.561913,0.678391,0.701167,0.672471,0.666563,0.691532,0.624988,0.65833,0.659226,0.709851,0.011155,0.567652,0.690945,0.711243
4.296875,0.475097,0.095141,0.751085,0.705885,0.419908,0.262372,1,0.949792,0.712514,0.388582,0.070101,0.460304,0.468351,0.40358,0.030392,0.013212,0.59894,0.601049,0.451362,0.654751,0.627706,0.617439,0.630977,0.68283,0.598279,0.675544,0.574994,0.678546,0.043141,0.502972,0.628628,0.653392
4.6875,0.54704,0.206469,0.861377,0.837202,0.57906,0.48347,1,0.969279,0.794885,0.43753,0.084939,0.575451,0.615953,0.639582,0.092982,0.038462,0.651477,0.629099,0.614666,0.717844,0.695893,0.664173,0.707922,0.733929,0.664971,0.697986,0.613062,0.717893,0.188747,0.485791,0.671779,0.676817
5.078125,0.488643,0.073154,0.785149,0.787841,0.479452,0.269186,1,0.945187,0.666429,0.432131,0.02928,0.583562,0.515947,0.522196,0.040292,0.022822,0.558915,0.549272,0.404913,0.574855,0.588928,0.532968,0.574308,0.599354,0.520653,0.485668,0.524255,0.599435,0.041018,0.398247,0.573502,0.562406
5.46875,0.568765,0.215755,0.860991,0.86378,0.671578,0.437056,1,0.958244,0.659711,0.403533,0.030311,0.656418,0.735279,0.760935,0.072007,0.040348,0.553032,0.540215,0.416601,0.515695,0.590002,0.54764,0.552316,0.554596,0.523264,0.458977,0.552211,0.593641,0.009734,0.441491,0.583802,0.584188
5.859375,0.621368,0.321669,0.915933,0.884641,0.677622,0.467215,1,0.953658,0.625325,0.283944,0.004071,0.676223,0.700135,0.718118,0.066678,0.01875,0.533338,0.516598,0.450419,0.576886,0.648616,0.620818,0.590706,0.621392,0.5988,0.563307,0.523901,0.676433,0.079317,0.300691,0.650431,0.662308
6.25,0.394237,0.103342,0.750677,0.760469,0.694126,0.287851,1,0.936308,0.552793,0.175447,0.024622,0.58448,0.682672,0.627702,0.167806,0.099058,0.484578,0.488525,0.401747,0.476665,0.518331,0.497728,0.486832,0.508403,0.461371,0.42852,0.489026,0.537099,0.034425,0.400589,0.508592,0.522311
6.640625,0.394252,0.246779,0.80892,0.812124,0.732068,0.431349,1,0.947192,0.583667,0.24637,0.026534,0.670056,0.778493,0.670846,0.081822,0.115532,0.424837,0.407564,0.36866,0.433981,0.472424,0.432017,0.428054,0.446966,0.398408,0.342639,0.403316,0.463134,0.011527,0.272468,0.442678,0.477284
7.03125,0.29637,0.192567,0.742573,0.713312,0.507273,0.308873,1,0.912416,0.595293,0.216686,0.053716,0.456502,0.47444,0.416818,0.03838,0.023878,0.312121,0.30832,0.193608,0.312892,0.353209,0.309423,0.319957,0.345764,0.309249,0.257169,0.315689,0.365394,0.057615,0.194087,0.334484,0.361998
