Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.429175,0.869781,0.252872,0.414673,0.244841,0.670617,0.874096,0.156272,0.866556,0.001872,0.117687,0.554786,0.552574,0.786419,0.037987,1,0.271014,0.5109,0.544063,0.272081,0.010024,0.239704,0.265615,0.101463,0.796832,0.384214,0.137594,0.270831,0.081389,0.895038,0.862676,0.074276
0.390625,0.242137,0.640838,0.149958,0.120686,0.106114,0.39501,0.682227,0.180276,0.489489,0.054383,0.173647,0.235517,0.552566,0.545706,0.091508,1,0.050786,0.130772,0.169263,0.098364,0.016987,0.044284,0.047872,0.018414,0.237996,0.085617,0.022558,0.084457,0.05298,0.530454,0.310384,0.023076
0.78125,0.388019,0.233499,0.324918,0.161546,0.204826,0.034147,0.427124,0.291988,0.083461,0.12367,0.033574,0.095864,0.33346,0.348643,0.059092,1,0.02988,0.018696,0.041481,0.073166,0.054185,0.034823,0.057836,0.074907,0.058988,0.091553,0.018159,0.060893,0.06638,0.062441,0.057801,0.032009
1.171875,0.227751,0.132571,0.043167,0.035162,0.139243,0.010446,0.115323,0.06263,0.134771,0.030053,0.122229,0.171444,0.126509,0.089556,0.075442,1,0.067524,0.062435,0.075866,0.122228,0.096514,0.085716,0.094742,0.091584,0.088589,0.106524,0.055609,0.109989,0.012494,0.064845,0.083366,0.094419
1.5625,0.099688,0.352381,0.036272,0.018806,0.020415,0.055637,0.035831,0.013439,0.027752,0.045552,0.033265,0.114893,0.004533,0.050856,0.179505,1,0.032769,0.033897,0.013641,0.012728,0.013637,0.018839,0.01341,0.009683,0.016722,0.014495,0.048351,0.012026,0.062783,0.04807,0.031715,0.017241
1.953125,0.271339,0.24166,0.004859,0.009709,0.156698,0.096759,0.02604,0.015656,0.016719,0.016758,0.146997,0.225674,0.005596,0.046289,0.326778,1,0.045829,0.059353,0.040327,0.003701,0.017252,0.020189,0.021473,0.005096,0.031588,0.004345,0.060103,0.010969,0.060958,0.116909,0.059208,0.042674
2.34375,0.187133,0.240565,0.104552,0.069636,0.122096,0.059552,0.08363,0.125764,0.028445,0.060361,0.145998,0.135085,0.013991,0.156098,0.470535,1,0.030369,0.052633,0.022122,0.031896,0.017245,0.039526,0.029921,0.032762,0.036693,0.04004,0.045709,0.034585,0.020533,0.069169,0.054639,0.046903
2.734375,0.047953,0.249877,0.088646,0.034801,0.047106,0.075961,0.043698,0.046393,0.032823,0.021394,0.035438,0.018349,0.028562,0.128634,0.431005,1,0.073081,0.046441,0.1922,0.145277,0.10052,0.084473,0.138382,0.119697,0.134408,0.115056,0.061122,0.09011,0.024904,0.022969,0.055851,0.061978
3.125,0.146895,0.262111,0.023581,0.006889,0.100359,0.156964,0.008631,0.001861,0.022556,0.024961,0.13113,0.202923,0.025184,0.049035,0.676113,1,0.029296,0.037222,0.035545,0.018467,0.021553,0.033058,0.019899,0.020268,0.027668,0.027795,0.046705,0.031292,0.018762,0.045132,0.046881,0.052506
3.515625,0.105345,0.158073,0.136403,0.106229,0.073857,0.060861,0.062075,0.04242,0.041779,0.112917,0.346718,0.213004,0.066953,0.062013,0.707389,1,0.043649,0.037575,0.070981,0.076269,0.067546,0.059202,0.062953,0.06793,0.062448,0.072536,0.046375,0.053646,0.050287,0.030329,0.053345,0.056409
3.90625,0.208477,0.103032,0.123104,0.111043,0.133491,0.000552,0.052292,0.023886,0.040945,0.126229,0.411257,0.141055,0.023272,0.142477,0.808063,1,0.005969,0.007253,0.007435,0.005552,0.000286,0.000477,0.000829,0.005545,0.003801,0.011535,0.001427,0.001648,0.072211,0.005049,0.003981,0.004439
4.296875,0.25067,0.051898,0.075798,0.070947,0.15954,0.021529,0.075221,0.080869,0.099963,0.05034,0.239452,0.235095,0.056238,0.044448,0.634291,1,0.112805,0.106413,0.074748,0.072618,0.089007,0.102109,0.081923,0.07731,0.068511,0.063541,0.100977,0.091106,0.01344,0.087422,0.110392,0.104029
4.6875,0.240668,0.18976,0.019619,0.023039,0.054779,0.055632,0.054912,0.062016,0.105579,0.014063,0.091088,0.245062,0.024651,0.058817,0.652047,1,0.104155,0.093614,0.061168,0.078255,0.11631,0.123808,0.095552,0.101877,0.119124,0.087033,0.122296,0.123432,0.007583,0.097661,0.143151,0.134806
5.078125,0.281362,0.123818,0.008125,0.003328,0.176102,0.015779,0.06564,0.075026,0.067426,0.025082,0.073693,0.280565,0.066828,0.007856,0.543249,1,0.105678,0.107436,0.039595,0.055875,0.09975,0.103597,0.064912,0.065419,0.074362,0.066976,0.128018,0.096555,0.097403,0.176583,0.129694,0.140424
5.46875,0.363118,0.100409,0.08693,0.075346,0.301434,0.072492,0.203349,0.275706,0.165764,0.010257,0.036088,0.448193,0.235037,0.064634,0.54512,1,0.199275,0.174452,0.175572,0.162886,0.217833,0.165469,0.189378,0.180064,0.153309,0.119602,0.176538,0.186197,0.030041,0.163369,0.203625,0.207825
5.859375,0.090059,0.11768,0.00000531922,0.00122,0.105337,0.054275,0.040844,0.070251,0.070218,0.013438,0.114004,0.238995,0.153285,0.087793,0.659413,1,0.051697,0.027304,0.094845,0.06558,0.106772,0.070311,0.079369,0.072505,0.077294,0.038459,0.052163,0.070873,0.035377,0.025748,0.094618,0.08637
6.25,0.349431,0.095484,0.054911,0.074986,0.374121,0.02755,0.154179,0.187892,0.196276,0.030569,0.112491,0.454055,0.193198,0.047448,0.678756,1,0.235256,0.196479,0.182632,0.216249,0.27382,0.251074,0.225793,0.231093,0.232275,0.220638,0.230753,0.260361,0.025599,0.169747,0.288408,0.30417
6.640625,0.404592,0.063376,0.082444,0.071971,0.350208,0.014801,0.182623,0.188397,0.176481,0.066135,0.193028,0.439593,0.321869,0.170902,0.697826,1,0.248966,0.2319,0.116534,0.181754,0.244006,0.233174,0.187156,0.199209,0.185069,0.17274,0.248318,0.24245,0.006756,0.249649,0.269554,0.288481
7.03125,0.469174,0.008998,0.061268,0.060107,0.267518,0.050068,0.122573,0.123241,0.127087,0.012625,0.340498,0.466766,0.15347,0.065435,0.619528,1,0.153984,0.134134,0.131623,0.157994,0.172148,0.167044,0.164352,0.175755,0.169923,0.157162,0.132413,0.179459,0.019045,0.099568,0.188351,0.181221
7.421875,0.2939,0.028457,0.0697,0.038517,0.218177,0.038928,0.126096,0.136182,0.178136,0.006359,0.292015,0.500229,0.18477,0.156598,0.671539,1,0.132646,0.118652,0.070878,0.077868,0.10981,0.1065,0.089609,0.088021,0.077472,0.065204,0.115104,0.104227,0.070446,0.119933,0.120959,0.113197
7.8125,0.378997,0.059782,0.105266,0.073625,0.314152,0.041157,0.160015,0.160373,0.236656,0.013325,0.237307,0.46154,0.134536,0.093255,0.558763,1,0.134654,0.125974,0.10336,0.120452,0.129291,0.117764,0.11677,0.117302,0.097793,0.092167,0.100191,0.102733,0.04342,0.091789,0.128039,0.121206
8.203125,0.318305,0.081915,0.010083,0.028093,0.282744,0.043531,0.042322,0.046559,0.043701,0.055278,0.453965,0.427821,0.141781,0.024658,0.629665,1,0.058237,0.044499,0.040331,0.066151,0.056895,0.058999,0.056549,0.065352,0.054607,0.077996,0.044037,0.057163,0.029101,0.025062,0.074094,0.074354
8.59375,0.287073,0.036749,0.015905,0.020647,0.190339,0.022238,0.010904,0.022875,0.067274,0.074664,0.316463,0.313989,0.077254,0.034563,0.623882,1,0.093149,0.083839,0.110102,0.115596,0.088504,0.084697,0.102843,0.104044,0.059639,0.085532,0.050868,0.075125,0.136797,0.044392,0.073455,0.067458
8.984375,0.2703,0.022072,0.012363,0.010262,0.217006,0.01733,0.049157,0.05847,0.174656,0.050007,0.169437,0.339541,0.084339,0.010475,0.521485,1,0.148532,0.135922,0.124808,0.141053,0.150389,0.138771,0.147803,0.148053,0.132727,0.11935,0.114252,0.146336,0.075214,0.097825,0.161307,0.153979
9.375,0.294642,0.025928,0.010525,0.01042,0.266043,0.025212,0.083297,0.116018,0.17851,0.052646,0.127213,0.402292,0.108219,0.013098,0.622952,1,0.126588,0.125232,0.077102,0.100325,0.104008,0.101951,0.093688,0.110825,0.078333,0.090854,0.089836,0.10829,0.108085,0.09492,0.126792,0.137096
9.765625,0.309797,0.011698,0.014207,0.003168,0.131225,0.049757,0.002063,0.014366,0.054059,0.003907,0.127854,0.273901,0.006162,0.056233,0.51282,1,0.028498,0.024365,0.004828,0.008516,0.017041,0.018938,0.012322,0.009249,0.017094,0.014473,0.015858,0.013451,0.002708,0.006543,0.027247,0.035466
10.15625,0.341229,0.047415,0.054382,0.036662,0.200776,0.031969,0.00523,0.006231,0.032494,0.045786,0.273758,0.277139,0.016062,0.111764,0.67405,1,0.012911,0.017804,0.017175,0.006485,0.01869,0.017071,0.007135,0.007386,0.012064,0.004956,0.015289,0.004835,0.038976,0.013038,0.015071,0.018001
10.546875,0.287925,0.12097,0.15541,0.149974,0.120715,0.05275,0.08841,0.081223,0.100318,0.028315,0.214996,0.174184,0.066195,0.193112,0.622951,1,0.008064,0.002608,0.056543,0.033031,0.03508,0.021174,0.035698,0.029411,0.03418,0.023945,0.007525,0.021826,0.039313,0.013187,0.010627,0.005914
10.9375,0.213268,0.095345,0.030896,0.041664,0.128603,0.016363,0.071889,0.086302,0.115351,0.009873,0.204348,0.281718,0.021902,0.048404,0.432785,1,0.014713,0.002141,0.094169,0.053944,0.058022,0.031303,0.053015,0.047486,0.068244,0.042105,0.00836,0.031236,0.031236,0.003137,0.024608,0.014871
11.328125,0.197522,0.193128,0.099165,0.071049,0.21041,0.037157,0.007078,0.007338,0.00787,0.173428,0.46834,0.350814,0.005127,0.130814,0.608729,1,0.024615,0.027582,0.011434,0.00785,0.009799,0.017163,0.010115,0.018058,0.018319,0.013407,0.02087,0.020331,0.035303,0.031688,0.027924,0.036405
11.71875,0.307159,0.131057,0.163208,0.11163,0.251531,0.020846,0.082024,0.104887,0.048343,0.126933,0.490538,0.308737,0.070771,0.062304,0.661372,1,0.040522,0.030862,0.059473,0.04449,0.037181,0.038746,0.049526,0.058357,0.066382,0.042298,0.021927,0.037487,0.006512,0.018251,0.040345,0.039928
12.109375,0.157437,0.113106,0.032793,0.00557,0.108692,0.039454,0.027731,0.034185,0.045123,0.06838,0.241087,0.235383,0.064913,0.024171,0.592093,1,0.02303,0.019372,0.002621,0.005503,0.013472,0.020948,0.005176,0.006809,0.008634,0.005943,0.03032,0.009203,0.072237,0.047701,0.019406,0.023263
12.5,0.354216,0.135354,0.039558,0.045501,0.195674,0.026086,0.054968,0.068588,0.034697,0.123642,0.346531,0.476548,0.039703,0.061015,0.567146,1,0.034701,0.027343,0.03438,0.029933,0.04467,0.040567,0.031976,0.037836,0.029308,0.042204,0.035516,0.036407,0.021806,0.03424,0.044231,0.055115
12.890625,0.322272,0.148156,0.096694,0.088206,0.216676,0.006548,0.034182,0.036676,0.076484,0.17009,0.384103,0.377911,0.016206,0.335829,0.704955,1,0.065785,0.052032,0.068178,0.064039,0.076012,0.089166,0.075553,0.065843,0.083493,0.096192,0.072148,0.07094,0.017805,0.051239,0.09655,0.086651
13.28125,0.251995,0.156929,0.057819,0.056077,0.078988,0.032195,0.035448,0.025231,0.121967,0.079992,0.279124,0.236679,0.044222,0.100826,0.517202,1,0.02135,0.01497,0.025386,0.01428,0.020426,0.026402,0.019924,0.016036,0.030474,0.029178,0.027985,0.028212,0.006112,0.013162,0.043372,0.039802
13.671875,0.183372,0.096896,0.003893,0.015708,0.014923,0.005277,0.042006,0.033716,0.168208,0.04377,0.23031,0.339306,0.168088,0.052668,0.434562,1,0.050872,0.039253,0.03838,0.037269,0.09781,0.098182,0.066764,0.053206,0.121428,0.055436,0.105979,0.09065,0.030461,0.085807,0.120575,0.115774
