Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.455627,0.104986,0.007519,0.00001775189,0.145864,0.022977,0.164556,0.233529,0.215202,0.002523,1,0.003559,0.563953,0.0000269999,0.133883,0.117687,0.140889,0.02369,0.458282,0.510859,0.169046,0.026801,0.00491,0.004038,0.081795,0.247781,0.00773,0.506377,0.001309,0.102842,0.201969,0.136877
0.390625,0.331604,0.107284,0.036398,0.006111,0.120866,0.064673,0.14035,0.16585,0.236195,0.047632,1,0.020113,0.46216,0.027856,0.116492,0.173647,0.091745,0.007919,0.082214,0.218616,0.09326,0.007665,0.040788,0.054595,0.029375,0.030252,0.031443,0.226858,0.046448,0.106342,0.088982,0.071761
0.78125,0.069394,0.311366,0.116929,0.107845,0.292711,0.019413,0.145751,0.110659,0.03384,0.402539,1,0.153086,0.164196,0.10721,0.285742,0.033574,0.175651,0.190464,0.23625,0.33769,0.253962,0.220555,0.284934,0.337025,0.255914,0.287268,0.131058,0.251131,0.20166,0.151179,0.222534,0.216625
1.171875,0.057658,0.174016,0.044896,0.041253,0.331678,0.0741,0.062379,0.036029,0.130326,0.319795,1,0.29484,0.108573,0.044304,0.282774,0.122229,0.203363,0.183855,0.304832,0.34336,0.261914,0.266191,0.300979,0.302595,0.284204,0.291032,0.171546,0.271112,0.16814,0.111566,0.22691,0.249086
1.5625,0.101991,0.195056,0.129651,0.202063,0.137608,0.277899,0.114624,0.089883,0.02868,0.324245,1,0.090245,0.023377,0.076572,0.23246,0.033265,0.063326,0.068058,0.045205,0.122934,0.068766,0.077968,0.087324,0.114727,0.102556,0.130796,0.047831,0.081555,0.181491,0.048905,0.067921,0.076916
1.953125,0.119158,0.088347,0.014994,0.054293,0.133009,0.151425,0.006932,0.000877,0.004106,0.088151,1,0.146041,0.002369,0.032239,0.206962,0.146997,0.027142,0.048606,0.015298,0.032278,0.00807,0.017383,0.009622,0.018862,0.009083,0.030397,0.018091,0.008151,0.127866,0.037105,0.019144,0.012856
2.34375,0.219801,0.09202,0.154357,0.208152,0.034261,0.117641,0.05097,0.042651,0.009937,0.278409,1,0.200229,0.068181,0.145873,0.279607,0.145998,0.014991,0.006673,0.022981,0.03944,0.027398,0.016502,0.032566,0.03512,0.038337,0.039019,0.023706,0.027265,0.032995,0.023144,0.017856,0.018067
2.734375,0.038518,0.0225,0.097461,0.107905,0.059549,0.03376,0.125638,0.144716,0.12197,0.310221,1,0.120392,0.025199,0.04936,0.129351,0.035438,0.019146,0.012937,0.013853,0.041824,0.040412,0.025676,0.03326,0.043777,0.044591,0.061137,0.025191,0.041794,0.043481,0.018184,0.037952,0.042654
3.125,0.058895,0.058291,0.11464,0.066263,0.083886,0.116136,0.117737,0.110957,0.11005,0.402174,1,0.139669,0.005948,0.082798,0.289808,0.13113,0.024902,0.018215,0.038166,0.087151,0.058646,0.06113,0.064728,0.083063,0.106855,0.133462,0.045717,0.067758,0.097513,0.021132,0.058977,0.065552
3.515625,0.086482,0.042313,0.193824,0.145424,0.125051,0.061707,0.122564,0.114238,0.090609,0.409076,1,0.20652,0.065832,0.128652,0.4297,0.346718,0.057853,0.066576,0.020454,0.070194,0.052266,0.060136,0.040628,0.061065,0.038196,0.084331,0.050583,0.063454,0.124152,0.048347,0.052023,0.075148
3.90625,0.277701,0.004944,0.059539,0.059928,0.160313,0.074024,0.030589,0.01416,0.091792,0.260436,1,0.228995,0.039893,0.041494,0.438551,0.411257,0.012477,0.014364,0.015012,0.048194,0.021764,0.021552,0.040828,0.058277,0.042656,0.073481,0.005329,0.040691,0.172455,0.001203,0.024923,0.025041
4.296875,0.173161,0.137036,0.170654,0.144382,0.041213,0.007267,0.086728,0.0679,0.149659,0.430371,1,0.16158,0.043256,0.228051,0.4086,0.239452,0.143517,0.144857,0.107645,0.134603,0.136982,0.148055,0.13205,0.134954,0.122723,0.137459,0.14855,0.137297,0.194711,0.144254,0.136707,0.139412
