Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.396325,0.732157,0.062818,0.380782,0.198179,0.528623,0.706798,0.094643,1,0.003234,0.215202,0.543069,0.595834,0.577697,0.036943,0.866556,0.383431,0.387822,0.535072,0.477681,0.089909,0.140875,0.382838,0.17329,0.640221,0.336299,0.162295,0.432246,0.036074,0.831697,0.79994,0.009798
0.390625,0.159937,0.372628,0.026696,0.193791,0.040459,0.25828,0.289339,0.07415,1,0.053632,0.236195,0.294673,0.336887,0.179208,0.10019,0.489489,0.102556,0.076418,0.132776,0.200236,0.0513,0.030265,0.107955,0.053575,0.111943,0.059202,0.072641,0.20082,0.024417,0.395892,0.192813,0.054411
0.78125,0.035382,0.001339,0.203562,0.214182,0.036022,0.019368,0.065128,0.151403,1,0.034879,0.03384,0.142703,0.047497,0.017737,0.017319,0.083461,0.166025,0.105787,0.106025,0.278492,0.199893,0.177287,0.247996,0.23812,0.162303,0.204875,0.144881,0.236505,0.01218,0.038622,0.108688,0.18135
1.171875,0.033245,0.016646,0.114656,0.115278,0.067505,0.035701,0.123846,0.148808,1,0.037116,0.130326,0.184008,0.151752,0.054787,0.087517,0.134771,0.409349,0.328911,0.426234,0.545904,0.483961,0.435515,0.541295,0.533861,0.440482,0.455781,0.323421,0.485711,0.026388,0.149146,0.361923,0.422621
1.5625,0.102768,0.017203,0.393642,0.377768,0.068704,0.085285,0.440447,0.414848,1,0.155369,0.02868,0.286103,0.30843,0.250285,0.097864,0.027752,0.342795,0.264751,0.432136,0.547081,0.492691,0.438069,0.537141,0.554203,0.490041,0.5043,0.30298,0.526663,0.116192,0.114216,0.408794,0.463017
1.953125,0.073947,0.05639,0.44367,0.419527,0.183776,0.050887,0.44084,0.39823,1,0.151196,0.004106,0.332743,0.298813,0.311553,0.036729,0.016719,0.333813,0.314548,0.283963,0.495258,0.410551,0.430761,0.458667,0.485598,0.464284,0.481614,0.348256,0.492178,0.058481,0.191046,0.387292,0.443813
2.34375,0.243773,0.046063,0.34972,0.331955,0.133837,0.121003,0.447175,0.413677,1,0.144751,0.009937,0.27156,0.140849,0.222308,0.074063,0.028445,0.371322,0.361068,0.240677,0.442716,0.378682,0.38228,0.382743,0.463211,0.342498,0.465122,0.297011,0.457231,0.078171,0.217885,0.363532,0.432822
2.734375,0.242926,0.129473,0.537227,0.451368,0.248175,0.217995,0.628412,0.572725,1,0.151532,0.12197,0.418682,0.239309,0.301623,0.06308,0.032823,0.323129,0.307016,0.256124,0.479691,0.415622,0.387356,0.420968,0.500921,0.437095,0.541015,0.322255,0.488984,0.1118,0.204061,0.396913,0.448787
3.125,0.296731,0.082689,0.577263,0.510807,0.303645,0.167401,0.723175,0.6779,1,0.299184,0.11005,0.486097,0.302714,0.281609,0.017702,0.022556,0.452737,0.472069,0.290753,0.544173,0.498156,0.518132,0.48495,0.55578,0.502666,0.63053,0.477068,0.581234,0.092595,0.385612,0.515516,0.58379
3.515625,0.393451,0.073367,0.590583,0.532293,0.250061,0.207961,0.769545,0.713257,1,0.314658,0.090609,0.524216,0.318162,0.361433,0.053347,0.041779,0.553149,0.541246,0.407375,0.681264,0.629326,0.617732,0.637009,0.70849,0.644922,0.732349,0.552222,0.699147,0.215282,0.43182,0.617506,0.678942
3.90625,0.298338,0.088655,0.646576,0.636341,0.433463,0.337439,0.760525,0.766556,1,0.314947,0.091792,0.582877,0.51583,0.437204,0.088583,0.040945,0.625783,0.628924,0.57322,0.790052,0.695154,0.709887,0.761148,0.806762,0.725571,0.788545,0.618824,0.765095,0.242206,0.436091,0.680894,0.718847
4.296875,0.26046,0.047123,0.626776,0.617045,0.392954,0.130316,0.767705,0.731191,1,0.356673,0.149659,0.528014,0.407391,0.354807,0.068235,0.099963,0.598958,0.562918,0.582495,0.726543,0.682301,0.691817,0.702403,0.741063,0.675502,0.7284,0.576487,0.716375,0.123192,0.442283,0.657088,0.6772
4.6875,0.432328,0.062091,0.579145,0.558757,0.413837,0.154184,0.795834,0.773739,1,0.1801,0.140241,0.705053,0.246025,0.161896,0.03324,0.105579,0.63106,0.598722,0.569105,0.743319,0.693386,0.699289,0.716411,0.751687,0.708578,0.768072,0.598242,0.73441,0.101,0.47082,0.670069,0.692339
5.078125,0.183532,0.082905,0.652789,0.609031,0.360092,0.267418,0.710704,0.653475,1,0.395976,0.098005,0.529983,0.395691,0.387566,0.051036,0.067426,0.51191,0.492998,0.482249,0.641321,0.597327,0.581333,0.623183,0.67556,0.625717,0.691697,0.505952,0.652633,0.173662,0.378462,0.578648,0.61092
5.46875,0.27359,0.247266,0.732771,0.693892,0.407855,0.345868,0.743958,0.682256,1,0.407085,0.028307,0.598982,0.52567,0.485333,0.114096,0.165764,0.625944,0.580943,0.619899,0.730856,0.691723,0.673092,0.72603,0.746176,0.698396,0.674013,0.585106,0.723846,0.103761,0.426073,0.669848,0.684637
5.859375,0.281021,0.07121,0.62552,0.620367,0.326835,0.216745,0.704159,0.658745,1,0.37682,0.014619,0.577229,0.278176,0.260833,0.022638,0.070218,0.582044,0.55364,0.594263,0.736128,0.647472,0.653142,0.710192,0.736371,0.633423,0.651005,0.527077,0.693171,0.059861,0.357447,0.632685,0.641883
6.25,0.337032,0.06256,0.60188,0.602635,0.354498,0.25883,0.680599,0.651334,1,0.326213,0.05767,0.600586,0.349817,0.254429,0.044997,0.196276,0.602354,0.56866,0.621173,0.714159,0.653716,0.665608,0.687001,0.709057,0.654816,0.680135,0.591224,0.673979,0.048739,0.423071,0.6443,0.634658
6.640625,0.390534,0.033119,0.659434,0.644737,0.327,0.322202,0.700466,0.68638,1,0.406706,0.058854,0.571438,0.385236,0.490102,0.044973,0.176481,0.528151,0.482785,0.488473,0.63231,0.572261,0.592114,0.590861,0.628498,0.5707,0.606984,0.504042,0.594603,0.05557,0.366275,0.560204,0.570295
7.03125,0.277759,0.182193,0.603359,0.582614,0.336502,0.382555,0.651703,0.59681,1,0.387469,0.01312,0.481345,0.34979,0.418365,0.023023,0.127087,0.470286,0.396869,0.52396,0.641028,0.557268,0.567918,0.617406,0.651741,0.61037,0.619844,0.432279,0.572164,0.068281,0.276308,0.530261,0.522534
7.421875,0.180906,0.247474,0.569295,0.509004,0.295417,0.387959,0.628316,0.538214,1,0.295134,0.004571,0.504269,0.341089,0.356887,0.069842,0.178136,0.488859,0.438582,0.417644,0.508717,0.52805,0.511546,0.516369,0.523868,0.459946,0.437006,0.458423,0.508741,0.025256,0.339513,0.507849,0.491212
7.8125,0.199732,0.107701,0.512739,0.531289,0.425623,0.334368,0.561168,0.466152,1,0.143608,0.03991,0.562735,0.313931,0.219634,0.051462,0.236656,0.463115,0.345767,0.606123,0.635271,0.594223,0.525573,0.628891,0.623611,0.587346,0.583138,0.402218,0.548387,0.20377,0.173747,0.5243,0.493985
8.203125,0.052388,0.137063,0.474402,0.450725,0.199048,0.23366,0.552582,0.528738,1,0.388488,0.048855,0.222413,0.336285,0.300166,0.004555,0.043701,0.43515,0.390712,0.414521,0.506214,0.462707,0.435077,0.469918,0.490948,0.407001,0.456042,0.389155,0.454175,0.16304,0.226565,0.441428,0.447425
8.59375,0.128677,0.061055,0.414296,0.418411,0.21808,0.208335,0.605716,0.607298,1,0.259572,0.017347,0.319693,0.172484,0.214338,0.000344,0.067274,0.247458,0.224791,0.192459,0.281363,0.274856,0.2893,0.27334,0.293274,0.315001,0.319088,0.282332,0.30501,0.060658,0.18332,0.293796,0.312464
8.984375,0.259289,0.05524,0.449138,0.440327,0.191384,0.231232,0.631782,0.628967,1,0.24461,0.054863,0.530501,0.316647,0.3362,0.020738,0.174656,0.563562,0.521836,0.467457,0.57293,0.57869,0.585158,0.57846,0.60455,0.539025,0.56152,0.499773,0.612444,0.232359,0.372398,0.571431,0.555759
9.375,0.232895,0.114357,0.413396,0.38924,0.234928,0.236518,0.519827,0.567077,1,0.214991,0.023088,0.351184,0.292818,0.184629,0.043193,0.17851,0.450631,0.433329,0.358792,0.426893,0.443322,0.443945,0.441801,0.448365,0.410463,0.421408,0.408049,0.477237,0.133054,0.284806,0.458539,0.468659
9.765625,0.096592,0.037807,0.220276,0.216246,0.079128,0.129014,0.379974,0.411941,1,0.284161,0.008714,0.192333,0.096319,0.120956,0.000839,0.054059,0.098229,0.064829,0.107165,0.118091,0.10672,0.073956,0.10469,0.108973,0.075376,0.082864,0.058456,0.109799,0.09233,0.039943,0.094863,0.106068
10.15625,0.121095,0.060335,0.36599,0.35867,0.116198,0.188989,0.54878,0.520337,1,0.186474,0.012391,0.300897,0.160309,0.139521,0.008583,0.032494,0.137128,0.113619,0.154285,0.17912,0.180114,0.17325,0.17949,0.189499,0.204088,0.174985,0.167993,0.207844,0.096607,0.144493,0.163058,0.188044
10.546875,0.091053,0.108901,0.286764,0.229495,0.057146,0.049664,0.458555,0.417647,1,0.114841,0.001375,0.303214,0.117677,0.12126,0.028874,0.100318,0.170553,0.144301,0.157254,0.183233,0.17696,0.178714,0.162936,0.162046,0.170485,0.120824,0.18741,0.159312,0.086614,0.194027,0.150682,0.147718
10.9375,0.178748,0.07662,0.431545,0.416768,0.141399,0.085195,0.566538,0.544927,1,0.234023,0.036299,0.447939,0.207947,0.191614,0.047417,0.115351,0.114666,0.113735,0.258696,0.240464,0.166876,0.12232,0.211579,0.221217,0.20457,0.194986,0.113889,0.138199,0.269924,0.186285,0.111393,0.112886
11.328125,0.093588,0.047909,0.396783,0.326668,0.048981,0.196248,0.462051,0.372643,1,0.216894,0.007478,0.245649,0.151726,0.187712,0.072613,0.00787,0.229286,0.208413,0.231061,0.255166,0.218955,0.227588,0.234574,0.231531,0.184289,0.213161,0.215098,0.215574,0.123044,0.21263,0.195165,0.20808
11.71875,0.174635,0.099691,0.437027,0.471445,0.084258,0.20028,0.552453,0.474295,1,0.295466,0.016881,0.242649,0.305386,0.28377,0.035958,0.048343,0.308089,0.26436,0.265695,0.323902,0.311873,0.282297,0.298585,0.294594,0.221005,0.20124,0.263831,0.290055,0.07224,0.234152,0.285596,0.294482
12.109375,0.098841,0.057635,0.308961,0.244398,0.02098,0.032409,0.333568,0.259116,1,0.165132,0.01353,0.130727,0.159346,0.087651,0.017158,0.045123,0.199518,0.179334,0.114307,0.191166,0.209362,0.204264,0.17587,0.191292,0.133682,0.11855,0.19377,0.184181,0.052293,0.176563,0.200337,0.206896
12.5,0.051871,0.085449,0.248817,0.24301,0.048242,0.098503,0.399524,0.301246,1,0.07048,0.008572,0.13302,0.164838,0.095772,0.005109,0.034697,0.187932,0.16682,0.119623,0.175267,0.200618,0.178378,0.199329,0.190285,0.140218,0.128194,0.17815,0.200093,0.015434,0.137067,0.208158,0.20492
12.890625,0.06396,0.005146,0.170222,0.130335,0.06434,0.074785,0.393836,0.325186,1,0.029311,0.037843,0.272585,0.127583,0.053465,0.039594,0.076484,0.259507,0.21224,0.162977,0.220625,0.282829,0.266099,0.253866,0.243329,0.212312,0.198283,0.249275,0.27443,0.064374,0.212427,0.276364,0.251297
13.28125,0.115571,0.046077,0.249895,0.284934,0.09639,0.031726,0.438896,0.323692,1,0.068558,0.010966,0.369003,0.138282,0.104507,0.028863,0.121967,0.293937,0.262232,0.168828,0.218948,0.27041,0.262206,0.227437,0.252625,0.12843,0.122189,0.243709,0.230683,0.109634,0.205747,0.245808,0.213381
13.671875,0.0114,0.067983,0.316666,0.232181,0.028897,0.0374,0.208602,0.199095,1,0.109784,0.016478,0.196003,0.112339,0.209135,0.004748,0.168208,0.245614,0.215956,0.105474,0.137189,0.191383,0.204298,0.183347,0.18295,0.095837,0.095046,0.203272,0.207398,0.094429,0.177477,0.205209,0.214853
