Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.358393,0.252831,0.00000143444,0.017853,0.072581,0.035081,0.30907,0.13714,0.477681,0.001041,0.510859,0.104489,0.563748,0.049178,0.158664,0.272081,0.543051,0.003588,0.212475,1,0.605768,0.028753,0.406767,0.170182,0.059189,0.054802,0.138908,0.924179,0.040039,0.208201,0.209605,0.28578
0.390625,0.018352,0.015211,0.058787,0.032585,0.020891,0.007891,0.011984,0.00976,0.200236,0.023875,0.218616,0.017574,0.112219,0.054521,0.015184,0.098364,0.737957,0.366581,0.370928,1,0.839489,0.628153,0.831516,0.782714,0.438415,0.491817,0.616999,0.932722,0.009264,0.071818,0.26779,0.713934
0.78125,0.052736,0.112155,0.104918,0.063745,0.102725,0.028943,0.150005,0.149704,0.278492,0.154433,0.33769,0.155894,0.07712,0.007036,0.205869,0.073166,0.763504,0.692508,0.775178,1,0.903038,0.849512,0.955143,0.959678,0.853951,0.887965,0.648811,0.93328,0.198979,0.453622,0.762304,0.85425
1.171875,0.032049,0.108663,0.109286,0.076481,0.134516,0.014426,0.192581,0.179165,0.545904,0.251406,0.34336,0.266639,0.146019,0.012081,0.318934,0.122228,0.65316,0.542769,0.786763,1,0.834495,0.766546,0.944455,0.971785,0.817305,0.892607,0.491032,0.85377,0.120239,0.280795,0.672959,0.742383
1.5625,0.208042,0.011117,0.393375,0.25926,0.05118,0.092782,0.43952,0.375521,0.547081,0.128839,0.122934,0.133013,0.202882,0.231009,0.117998,0.012728,0.655583,0.506618,0.832141,1,0.902896,0.827105,0.965252,0.980379,0.881083,0.894435,0.534979,0.914876,0.15297,0.253394,0.773221,0.8246
1.953125,0.190469,0.055961,0.372879,0.273198,0.118353,0.022284,0.414636,0.417319,0.495258,0.076425,0.032278,0.203031,0.245463,0.243732,0.062734,0.003701,0.713554,0.61561,0.718773,1,0.881198,0.83621,0.942725,0.977843,0.827184,0.88293,0.617791,0.908281,0.060055,0.335304,0.777497,0.816063
2.34375,0.276752,0.045834,0.324504,0.254501,0.138467,0.106114,0.358787,0.33377,0.442716,0.135263,0.03944,0.209757,0.098896,0.170547,0.093528,0.031896,0.819515,0.744832,0.816252,1,0.908106,0.87642,0.952473,0.973432,0.853596,0.871835,0.679634,0.918223,0.081646,0.434374,0.797461,0.823956
2.734375,0.21911,0.164764,0.464246,0.348002,0.139416,0.146552,0.475515,0.458612,0.479691,0.069042,0.041824,0.226478,0.144743,0.281699,0.202139,0.145277,0.823269,0.754046,0.818139,1,0.934061,0.883439,0.966231,0.984769,0.893038,0.895957,0.74087,0.939261,0.032919,0.519325,0.84051,0.855312
3.125,0.275751,0.088544,0.440352,0.330381,0.184248,0.103695,0.545613,0.565712,0.544173,0.186082,0.087151,0.337354,0.208971,0.224005,0.04156,0.018467,0.822023,0.752152,0.817154,1,0.937555,0.900187,0.972023,0.990275,0.926312,0.923782,0.768508,0.936948,0.127609,0.526625,0.866264,0.865551
3.515625,0.379522,0.050822,0.503109,0.409189,0.268892,0.179305,0.610697,0.544486,0.681264,0.179018,0.070194,0.405053,0.176576,0.215603,0.064015,0.076269,0.849785,0.825312,0.82307,1,0.940067,0.923239,0.968555,0.988186,0.903344,0.942967,0.810909,0.947945,0.171238,0.65355,0.895447,0.901336
