Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.219227,0.022114,0.450507,0.344197,0.006403,0.042234,0.084598,0.539941,0.003234,1,0.002523,0.023622,0.028468,0.007526,0.718779,0.001872,0.002183,0.034422,0.001479,0.001041,0.013018,0.003669,0.077585,0.241506,0.023219,0.034264,0.000552,0.021101,0.079626,0.005323,0.00005188225,0.11564
0.390625,0.355259,0.181833,0.300405,0.531262,0.094639,0.066414,0.254857,0.679618,0.053632,1,0.047632,0.056731,0.21738,0.012302,0.839148,0.054383,0.018203,0.070903,0.103114,0.023875,0.029119,0.063242,0.067032,0.138027,0.06588,0.122786,0.026934,0.023061,0.066593,0.075144,0.132531,0.056072
0.78125,0.204932,0.485012,0.469559,0.560181,0.236593,0.0202,0.523546,0.573209,0.034879,1,0.402539,0.186928,0.123726,0.263761,0.806118,0.12367,0.116,0.14102,0.116517,0.154433,0.096344,0.121285,0.124342,0.197347,0.139106,0.174812,0.114409,0.095262,0.363928,0.111557,0.128389,0.127238
1.171875,0.170029,0.288123,0.43177,0.467783,0.347614,0.263633,0.548343,0.468529,0.037116,1,0.319795,0.369446,0.062703,0.354822,0.761412,0.030053,0.142213,0.132646,0.207506,0.251406,0.124316,0.159926,0.199574,0.243957,0.176301,0.274023,0.164078,0.121645,0.496319,0.101199,0.12586,0.147512
1.5625,0.198113,0.175943,0.469769,0.504732,0.286122,0.455708,0.507075,0.473174,0.155369,1,0.324245,0.12945,0.224117,0.440886,0.544717,0.045552,0.037919,0.039938,0.061741,0.128839,0.064053,0.048909,0.096827,0.141733,0.099009,0.177582,0.055696,0.07057,0.411139,0.082456,0.04874,0.055059
1.953125,0.040823,0.024043,0.516596,0.335939,0.059674,0.215769,0.418088,0.402041,0.151196,1,0.088151,0.102196,0.371859,0.568826,0.425759,0.016758,0.020324,0.031698,0.009794,0.076425,0.043269,0.032078,0.048653,0.082396,0.043702,0.098751,0.054941,0.058122,0.219611,0.085784,0.02532,0.032091
2.34375,0.177812,0.069903,0.552554,0.516319,0.106627,0.17727,0.505514,0.428959,0.144751,1,0.278409,0.232143,0.38298,0.582767,0.520849,0.060361,0.091141,0.074354,0.068561,0.135263,0.119247,0.077334,0.116561,0.155092,0.098665,0.153431,0.058057,0.12085,0.060167,0.06513,0.087669,0.094275
2.734375,0.018103,0.05066,0.304416,0.388769,0.062353,0.131105,0.2915,0.299236,0.151532,1,0.310221,0.02628,0.340671,0.420441,0.326046,0.021394,0.068912,0.063208,0.051527,0.069042,0.072327,0.063309,0.072279,0.08232,0.085585,0.094601,0.078303,0.075615,0.107567,0.087195,0.079152,0.067015
3.125,0.043218,0.019897,0.377083,0.392005,0.032643,0.061443,0.391599,0.35725,0.299184,1,0.402174,0.073235,0.199193,0.439237,0.222095,0.024961,0.157435,0.174259,0.09007,0.186082,0.167619,0.181871,0.157221,0.188029,0.185579,0.218449,0.191122,0.185606,0.069821,0.203332,0.186831,0.196206
3.515625,0.079252,0.144783,0.510787,0.535423,0.054578,0.116475,0.502058,0.478784,0.314658,1,0.409076,0.05241,0.338669,0.477924,0.405535,0.112917,0.077521,0.075695,0.092175,0.179018,0.125881,0.123505,0.146828,0.179677,0.173682,0.19968,0.089017,0.141843,0.143997,0.066891,0.111146,0.119982
3.90625,0.077936,0.064427,0.556536,0.646701,0.075111,0.051343,0.485998,0.40016,0.314947,1,0.260436,0.069957,0.323785,0.551952,0.383758,0.126229,0.17669,0.163114,0.201404,0.267998,0.228359,0.242527,0.25079,0.261595,0.274111,0.270236,0.229055,0.230157,0.12528,0.16842,0.203559,0.210865
4.296875,0.03482,0.245767,0.55034,0.573072,0.141379,0.114405,0.357651,0.303665,0.356673,1,0.430371,0.023664,0.282857,0.583494,0.349458,0.05034,0.125924,0.089138,0.183344,0.242861,0.218288,0.163047,0.236695,0.2565,0.254361,0.264756,0.126874,0.212546,0.227174,0.060119,0.175073,0.176196
4.6875,0.042279,0.044766,0.301672,0.272713,0.017119,0.027613,0.158496,0.135432,0.1801,1,0.268103,0.020524,0.12266,0.344069,0.197744,0.014063,0.050251,0.049498,0.064838,0.082273,0.058028,0.055106,0.06456,0.079311,0.075343,0.106043,0.042758,0.062903,0.136144,0.045398,0.049798,0.05797
5.078125,0.008617,0.251291,0.461225,0.431651,0.044223,0.200285,0.28277,0.26384,0.395976,1,0.407108,0.089277,0.278492,0.418396,0.245257,0.025082,0.214706,0.241685,0.1586,0.210321,0.19459,0.183451,0.181305,0.208581,0.126871,0.176511,0.181168,0.182468,0.117045,0.170071,0.176655,0.187759
5.46875,0.022059,0.203543,0.390771,0.380337,0.048446,0.167793,0.297174,0.285163,0.407085,1,0.335077,0.110102,0.187373,0.360535,0.281662,0.010257,0.311472,0.305152,0.300206,0.353372,0.323888,0.322001,0.348526,0.35678,0.335967,0.336088,0.291295,0.343631,0.100381,0.199074,0.320977,0.328029
5.859375,0.013934,0.249978,0.431517,0.426867,0.127303,0.263829,0.328135,0.299363,0.37682,1,0.260406,0.111878,0.211623,0.363489,0.280078,0.013438,0.184259,0.178967,0.168483,0.251567,0.200266,0.207859,0.220818,0.242978,0.218566,0.245462,0.173289,0.22561,0.112353,0.122093,0.203515,0.215207
6.25,0.003932,0.069654,0.361605,0.349797,0.05073,0.079061,0.257365,0.236288,0.326213,1,0.194446,0.081157,0.1133,0.311467,0.113288,0.030569,0.161531,0.149028,0.202196,0.229547,0.166551,0.175288,0.194734,0.206044,0.176104,0.223113,0.13663,0.169524,0.065947,0.088977,0.154771,0.157805
6.640625,0.057101,0.077419,0.266294,0.28266,0.049359,0.111321,0.231019,0.204331,0.406706,1,0.173013,0.170084,0.095813,0.300473,0.135528,0.066135,0.256509,0.212958,0.251273,0.315372,0.286725,0.287702,0.295958,0.310987,0.297522,0.312946,0.2469,0.292283,0.048773,0.144625,0.274229,0.283702
7.03125,0.029938,0.180926,0.300386,0.328318,0.093259,0.194754,0.228899,0.210191,0.387469,1,0.157693,0.073998,0.075665,0.271254,0.166699,0.012625,0.235765,0.191241,0.205594,0.274841,0.273063,0.271407,0.26932,0.293463,0.285412,0.301477,0.241231,0.282762,0.038474,0.164639,0.274018,0.278127
7.421875,0.040803,0.205365,0.245625,0.262881,0.014665,0.153944,0.159536,0.156595,0.295134,1,0.366747,0.024204,0.125016,0.258443,0.196157,0.006359,0.140416,0.125596,0.121292,0.193159,0.176568,0.17833,0.181698,0.209637,0.183651,0.221798,0.147918,0.184912,0.05913,0.095173,0.176602,0.173287
7.8125,0.08718,0.280454,0.353545,0.305769,0.017469,0.178984,0.129791,0.141705,0.143608,1,0.372515,0.00928,0.134339,0.338616,0.330708,0.013325,0.01585,0.008283,0.040511,0.051193,0.041745,0.023021,0.041494,0.046061,0.04678,0.035813,0.009991,0.030227,0.057364,0.016559,0.024509,0.02079
8.203125,0.040296,0.36557,0.446975,0.467418,0.047213,0.318692,0.280131,0.26746,0.388488,1,0.392308,0.030622,0.262772,0.512943,0.296722,0.055278,0.185499,0.189909,0.150231,0.188423,0.191061,0.186265,0.174306,0.183281,0.149898,0.147471,0.190592,0.174089,0.062378,0.171965,0.18087,0.183347
8.59375,0.075485,0.162154,0.408025,0.380733,0.04915,0.10567,0.199612,0.215711,0.259572,1,0.405881,0.049996,0.142996,0.285197,0.207768,0.074664,0.02672,0.025161,0.020508,0.02651,0.021205,0.032733,0.021436,0.02409,0.035433,0.034602,0.0435,0.024542,0.020366,0.05798,0.030403,0.037146
8.984375,0.012963,0.085324,0.490744,0.450295,0.120134,0.108367,0.371789,0.388768,0.24461,1,0.460411,0.036703,0.231583,0.382071,0.312619,0.050007,0.105444,0.086758,0.141425,0.160377,0.125188,0.127419,0.14524,0.158624,0.150613,0.132491,0.089057,0.116141,0.048167,0.057644,0.104965,0.099398
