Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.721615,0.454784,0.08973,0.032802,0.226787,0.280593,0.68058,0.478055,0.595834,0.028468,0.563953,0.212083,1,0.21202,0.267621,0.552574,0.191139,0.24547,0.733334,0.563748,0.076823,0.156622,0.076663,0.002166,0.376399,0.451314,0.00252,0.584078,0.021148,0.515649,0.638878,0.017585
0.390625,0.508979,0.313294,0.24684,0.127083,0.096448,0.282521,0.596829,0.493131,0.336887,0.21738,0.46216,0.136215,1,0.180573,0.386853,0.552566,0.02692,0.113991,0.206827,0.112219,0.016309,0.044474,0.018488,0.022681,0.147113,0.127128,0.007581,0.118754,0.091396,0.429756,0.321334,0.005497
0.78125,0.451188,0.2609,0.486678,0.328564,0.142924,0.09322,0.52126,0.421432,0.047497,0.123726,0.164196,0.012222,1,0.24129,0.18246,0.33346,0.025029,0.057021,0.085592,0.07712,0.033341,0.059157,0.079292,0.118667,0.107234,0.175914,0.056281,0.023792,0.263288,0.165005,0.117786,0.025473
1.171875,0.338967,0.240825,0.373233,0.327802,0.087221,0.070341,0.417357,0.34097,0.151752,0.062703,0.108573,0.028812,1,0.251243,0.083632,0.126509,0.054457,0.056218,0.158378,0.146019,0.096812,0.107286,0.14852,0.188213,0.186578,0.21874,0.049378,0.093181,0.096084,0.083263,0.143915,0.07176
1.5625,0.21098,0.139692,0.544883,0.47948,0.265253,0.200251,0.468333,0.429212,0.30843,0.224117,0.023377,0.256087,1,0.555354,0.288028,0.004533,0.170297,0.17461,0.207665,0.202882,0.206669,0.203055,0.214541,0.233179,0.240552,0.218081,0.16847,0.201647,0.020698,0.185073,0.24319,0.188905
1.953125,0.140518,0.170039,0.595271,0.543449,0.206792,0.205473,0.523439,0.534762,0.298813,0.371859,0.002369,0.257962,1,0.599112,0.214869,0.005596,0.199117,0.209884,0.164553,0.245463,0.232556,0.253151,0.244142,0.267071,0.275735,0.284896,0.210237,0.262066,0.001468,0.202011,0.260915,0.234034
2.34375,0.277075,0.294059,0.493814,0.46873,0.244082,0.319457,0.42918,0.379797,0.140849,0.38298,0.068181,0.34259,1,0.543445,0.227087,0.013991,0.105711,0.102155,0.067564,0.098896,0.119382,0.089831,0.104952,0.131129,0.094858,0.125184,0.088228,0.112119,0.044907,0.12528,0.118564,0.103589
2.734375,0.14572,0.34972,0.580097,0.560776,0.376128,0.366545,0.47474,0.420384,0.239309,0.340671,0.025199,0.308774,1,0.709953,0.193439,0.028562,0.164649,0.191279,0.097159,0.144743,0.162754,0.163295,0.13864,0.157542,0.137516,0.1398,0.188779,0.156935,0.089255,0.225035,0.168283,0.155164
3.125,0.236845,0.245387,0.560163,0.510763,0.430629,0.298189,0.471115,0.492753,0.302714,0.199193,0.005948,0.36231,1,0.620137,0.026968,0.025184,0.207366,0.265988,0.086414,0.208971,0.188638,0.19468,0.174575,0.220263,0.150561,0.217006,0.20258,0.212504,0.015198,0.234051,0.191508,0.220656
3.515625,0.155982,0.284126,0.430751,0.44129,0.336788,0.318214,0.397983,0.43694,0.318162,0.338669,0.065832,0.284198,1,0.698748,0.055442,0.066953,0.090415,0.102466,0.076306,0.176576,0.13044,0.135308,0.140353,0.177427,0.145302,0.2017,0.101405,0.152448,0.097335,0.091682,0.110348,0.136351
3.90625,0.225346,0.31021,0.646143,0.648559,0.577931,0.466524,0.554321,0.524657,0.51583,0.323785,0.039893,0.395016,1,0.691507,0.050086,0.023272,0.341913,0.313743,0.389395,0.413515,0.39271,0.351387,0.413192,0.408694,0.349535,0.361279,0.309104,0.36895,0.122217,0.215506,0.330937,0.345113
4.296875,0.200662,0.41021,0.62908,0.637115,0.627296,0.394182,0.503681,0.500123,0.407391,0.282857,0.043256,0.330532,1,0.684405,0.040182,0.056238,0.253462,0.220352,0.328707,0.303989,0.315691,0.253486,0.304982,0.302108,0.268861,0.269475,0.227846,0.281023,0.063593,0.169012,0.259491,0.264402
4.6875,0.263741,0.345378,0.544365,0.560731,0.422689,0.347297,0.418631,0.401353,0.246025,0.12266,0.042986,0.323509,1,0.66856,0.05399,0.024651,0.198655,0.189743,0.158868,0.18172,0.200752,0.196871,0.182859,0.183187,0.184248,0.186127,0.198371,0.201174,0.05181,0.196751,0.1954,0.217602
5.078125,0.198754,0.258519,0.655052,0.682449,0.438855,0.408713,0.561983,0.565845,0.395691,0.278492,0.018736,0.393878,1,0.706083,0.060398,0.066828,0.259678,0.23392,0.24333,0.303181,0.314173,0.276148,0.309835,0.319836,0.311686,0.320972,0.257066,0.323988,0.091988,0.179122,0.300316,0.31067
5.46875,0.233093,0.249731,0.701019,0.713657,0.632022,0.34946,0.704452,0.677872,0.52567,0.187373,0.037684,0.595352,1,0.75381,0.055816,0.235037,0.44083,0.425645,0.3144,0.393569,0.444661,0.411712,0.419704,0.415502,0.357736,0.338264,0.411435,0.448969,0.01547,0.375393,0.443474,0.446868
5.859375,0.114822,0.266997,0.545749,0.530543,0.723845,0.324209,0.53057,0.519948,0.278176,0.211623,0.043448,0.491289,1,0.72231,0.007181,0.153285,0.176166,0.166383,0.075672,0.131482,0.181259,0.138818,0.148082,0.147715,0.109171,0.095835,0.157893,0.186218,0.004962,0.128514,0.188304,0.202766
6.25,0.218809,0.250697,0.603261,0.61427,0.675038,0.470384,0.608691,0.59446,0.349817,0.1133,0.12178,0.521285,1,0.698282,0.027367,0.193198,0.346338,0.343572,0.263991,0.293851,0.320442,0.311517,0.308744,0.29967,0.264262,0.228618,0.316252,0.326708,0.018244,0.285081,0.335485,0.327409
6.640625,0.403055,0.143588,0.660954,0.629396,0.770585,0.324317,0.667674,0.639237,0.385236,0.095813,0.088695,0.588166,1,0.733628,0.107214,0.321869,0.373684,0.355981,0.241521,0.291036,0.374703,0.352167,0.31333,0.310335,0.270619,0.235724,0.366327,0.369014,0.016654,0.338453,0.382406,0.39302
7.03125,0.334409,0.393278,0.751155,0.720686,0.809906,0.535299,0.726437,0.708405,0.34979,0.075665,0.084431,0.605463,1,0.779679,0.063471,0.15347,0.403831,0.382429,0.306797,0.309599,0.381635,0.33077,0.341878,0.317069,0.261674,0.222243,0.366127,0.373277,0.069098,0.337104,0.373742,0.386708
7.421875,0.076195,0.279395,0.544156,0.522501,0.508052,0.383466,0.553659,0.578818,0.341089,0.125016,0.010677,0.485599,1,0.664058,0.067223,0.18477,0.319863,0.310532,0.253708,0.299072,0.330696,0.270614,0.294371,0.292982,0.23017,0.199189,0.27828,0.302352,0.02541,0.201903,0.302461,0.307725
7.8125,0.029468,0.231604,0.449627,0.4809,0.40963,0.381991,0.466994,0.434619,0.313931,0.134339,0.01699,0.330401,1,0.677182,0.013072,0.134536,0.290529,0.230627,0.347937,0.331832,0.328405,0.304984,0.316517,0.288018,0.297833,0.261591,0.256646,0.297495,0.052537,0.121335,0.312644,0.3042
8.203125,0.039145,0.374992,0.559145,0.491661,0.475608,0.402745,0.538754,0.477494,0.336285,0.262772,0.086493,0.227391,1,0.721212,0.014379,0.141781,0.268073,0.230618,0.26796,0.316648,0.314739,0.286005,0.268208,0.287985,0.241767,0.265966,0.257432,0.275025,0.091741,0.127436,0.283213,0.303308
8.59375,0.059139,0.381012,0.442529,0.389899,0.404189,0.448159,0.283736,0.272067,0.172484,0.142996,0.063375,0.114431,1,0.596512,0.017702,0.077254,0.128058,0.137472,0.098376,0.143255,0.138268,0.140651,0.131797,0.14563,0.127034,0.144514,0.129823,0.163164,0.023236,0.064179,0.138924,0.153427
8.984375,0.039719,0.315532,0.583224,0.555292,0.339502,0.414203,0.485148,0.462954,0.316647,0.231583,0.116417,0.237256,1,0.524292,0.070121,0.084339,0.262065,0.229584,0.301057,0.334251,0.317039,0.291327,0.323934,0.336921,0.322653,0.315639,0.207435,0.311508,0.068109,0.08064,0.289773,0.27708
9.375,0.028969,0.310238,0.498325,0.47401,0.33159,0.381103,0.460453,0.440955,0.292818,0.236399,0.107364,0.225958,1,0.558135,0.048826,0.108219,0.261631,0.216084,0.34053,0.349783,0.340741,0.312453,0.331829,0.341757,0.346379,0.326839,0.210926,0.310213,0.060761,0.067247,0.293121,0.291859
9.765625,0.031818,0.38824,0.447664,0.376873,0.207928,0.276461,0.247253,0.233351,0.096319,0.082872,0.014453,0.097618,1,0.575843,0.110187,0.006162,0.029758,0.005962,0.133813,0.095707,0.091968,0.051502,0.080945,0.075152,0.081276,0.054092,0.014122,0.046047,0.071146,0.015412,0.034288,0.024965
10.15625,0.017241,0.175502,0.458268,0.449762,0.125458,0.244864,0.371566,0.331049,0.160309,0.182809,0.029962,0.149414,1,0.53514,0.127598,0.016062,0.069527,0.043576,0.206764,0.164544,0.138417,0.086883,0.159062,0.148522,0.179838,0.155964,0.035131,0.120447,0.173256,0.02775,0.080413,0.066912
10.546875,0.038072,0.155065,0.339373,0.331818,0.116105,0.167041,0.221711,0.251573,0.117677,0.071058,0.020479,0.140976,1,0.396802,0.101031,0.066195,0.082435,0.055191,0.120355,0.133109,0.157278,0.11065,0.122836,0.112775,0.134568,0.108148,0.092093,0.119483,0.003781,0.037752,0.100247,0.096808
