Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.332282,0.060925,0.574751,0.523125,0.411947,0.25618,0.701246,0.685866,0.761148,0.25079,0.040828,0.474701,0.413192,0.327363,0.038749,0.000829,0.882838,0.841466,0.896835,0.979602,0.962715,0.963103,1,0.987573,0.95265,0.924094,0.884038,0.976078,0.141118,0.64665,0.945031,0.938642
4.296875,0.290568,0.030608,0.500956,0.471456,0.371626,0.124045,0.619076,0.590198,0.702403,0.236695,0.13205,0.455082,0.304982,0.281843,0.01784,0.081923,0.870437,0.79538,0.92712,0.983532,0.9606,0.933634,1,0.988003,0.953467,0.917035,0.833938,0.964271,0.108446,0.602825,0.931354,0.90913
4.6875,0.473667,0.092446,0.459757,0.459262,0.393211,0.111182,0.670382,0.639378,0.716411,0.06456,0.165269,0.613682,0.182859,0.158644,0.081264,0.095552,0.885005,0.809929,0.901115,0.976883,0.961051,0.931019,1,0.983261,0.96208,0.929681,0.828162,0.959142,0.083531,0.625011,0.92246,0.901299
5.078125,0.287257,0.072122,0.477288,0.468245,0.394415,0.209186,0.595642,0.555161,0.623183,0.181305,0.097951,0.544991,0.309835,0.266829,0.035035,0.064912,0.900939,0.845275,0.926163,0.979352,0.962644,0.954833,1,0.986048,0.9451,0.916989,0.858241,0.976731,0.118374,0.669125,0.94138,0.926015
5.46875,0.310704,0.236551,0.610943,0.578196,0.394172,0.300342,0.640651,0.62394,0.72603,0.348526,0.052584,0.565008,0.419704,0.397759,0.107892,0.189378,0.891366,0.812892,0.932155,0.982746,0.964812,0.958694,1,0.988854,0.951691,0.90368,0.835573,0.97594,0.095818,0.618796,0.939841,0.934414
5.859375,0.364231,0.054918,0.479751,0.481261,0.274894,0.162495,0.566717,0.543523,0.710192,0.220818,0.015742,0.433645,0.148082,0.100308,0.023299,0.079369,0.86282,0.786129,0.92771,0.980249,0.955509,0.957974,1,0.985801,0.927996,0.877833,0.830809,0.975071,0.034805,0.607745,0.939676,0.922473
6.25,0.345176,0.089667,0.466152,0.484659,0.405738,0.258732,0.544244,0.516769,0.687001,0.194734,0.089225,0.505598,0.308744,0.206426,0.052374,0.225793,0.896538,0.821557,0.953127,0.985677,0.96363,0.955836,1,0.989921,0.954548,0.933795,0.871222,0.975935,0.043328,0.632207,0.950506,0.926515
6.640625,0.332706,0.06284,0.46712,0.441786,0.346289,0.319488,0.441856,0.415033,0.590861,0.295958,0.078799,0.431592,0.31333,0.364224,0.065241,0.187156,0.871338,0.774104,0.938384,0.981545,0.960422,0.939304,1,0.984683,0.960658,0.924356,0.821693,0.963138,0.087475,0.544334,0.927126,0.900143
7.03125,0.295327,0.212947,0.493912,0.425999,0.342643,0.288822,0.472942,0.445569,0.617406,0.26932,0.070261,0.436606,0.341878,0.429088,0.08993,0.164352,0.84777,0.742429,0.933526,0.981331,0.964145,0.945464,1,0.986874,0.945095,0.926619,0.788537,0.959886,0.049131,0.529295,0.920194,0.895699
7.421875,0.188974,0.279941,0.528468,0.484242,0.358796,0.26875,0.561947,0.505014,0.516369,0.181698,0.021799,0.328562,0.294371,0.36972,0.09703,0.089609,0.822312,0.712606,0.933728,0.977675,0.959337,0.925198,1,0.989798,0.945083,0.910391,0.761669,0.950599,0.081655,0.455436,0.907366,0.879301
7.8125,0.194105,0.129706,0.398507,0.349445,0.409543,0.324754,0.449351,0.380906,0.628891,0.041494,0.056192,0.480039,0.316517,0.17966,0.027236,0.11677,0.866111,0.705551,0.943504,0.979742,0.974789,0.935224,1,0.983503,0.931626,0.901062,0.823111,0.962223,0.222622,0.483761,0.945857,0.910853
8.203125,0.083178,0.115753,0.247459,0.191417,0.134784,0.135933,0.347877,0.362153,0.469918,0.174306,0.019139,0.201992,0.268208,0.224828,0.043791,0.056549,0.839461,0.725389,0.941529,0.971517,0.946526,0.932003,1,0.982336,0.920772,0.900773,0.770358,0.948423,0.271313,0.427271,0.910274,0.856124
8.59375,0.175059,0.038437,0.122744,0.129663,0.090364,0.120541,0.291179,0.295047,0.27334,0.021436,0.041398,0.249499,0.131797,0.120176,0.044293,0.102843,0.858361,0.764264,0.888525,0.97295,0.943718,0.929475,1,0.984059,0.90397,0.835094,0.743079,0.925843,0.116273,0.445969,0.884161,0.827971
8.984375,0.13648,0.114245,0.318601,0.276798,0.261352,0.194385,0.399762,0.445134,0.57846,0.14524,0.065789,0.338002,0.323934,0.219661,0.017262,0.147803,0.862635,0.745159,0.919648,0.980236,0.949427,0.926965,1,0.988614,0.915851,0.896291,0.68513,0.928454,0.19902,0.359996,0.875055,0.812951
9.375,0.093846,0.111666,0.204629,0.210657,0.246317,0.209667,0.325672,0.346568,0.441801,0.124755,0.03408,0.272094,0.331829,0.268738,0.003028,0.093688,0.853673,0.729857,0.928794,0.976668,0.959521,0.927879,1,0.98884,0.916992,0.912327,0.659482,0.925616,0.071144,0.301573,0.869054,0.80342
9.765625,0.091658,0.095382,0.103567,0.062214,0.155012,0.081384,0.170581,0.193434,0.10469,0.020028,0.002928,0.180022,0.080945,0.148636,0.023303,0.012322,0.767713,0.630231,0.930757,0.964868,0.943429,0.890381,1,0.981619,0.891209,0.824455,0.554076,0.887928,0.066281,0.201694,0.820493,0.712253
10.15625,0.075905,0.06124,0.228146,0.155983,0.093833,0.145591,0.23394,0.197006,0.17949,0.110969,0.008749,0.127385,0.159062,0.10974,0.014531,0.007135,0.675583,0.476783,0.871581,0.959127,0.907775,0.862016,1,0.975919,0.874397,0.808279,0.504869,0.882333,0.035107,0.153802,0.795537,0.670639
10.546875,0.083756,0.032014,0.193045,0.071688,0.074927,0.138298,0.234882,0.220093,0.162936,0.019796,0.053541,0.094797,0.122836,0.134789,0.060784,0.035698,0.720639,0.560794,0.873936,0.969007,0.901411,0.865468,1,0.979656,0.887545,0.845001,0.558795,0.895293,0.024389,0.246549,0.803513,0.695446
10.9375,0.140785,0.013133,0.298789,0.235781,0.124148,0.115236,0.356227,0.308457,0.211579,0.155594,0.067405,0.295413,0.170082,0.225367,0.099585,0.053015,0.786348,0.611332,0.894639,0.965002,0.923076,0.906291,1,0.978738,0.913317,0.853285,0.659934,0.905792,0.110176,0.384592,0.869459,0.77108
11.328125,0.133026,0.003021,0.277428,0.211643,0.12586,0.096855,0.428805,0.384403,0.234574,0.091267,0.01127,0.229362,0.247373,0.130925,0.025183,0.010115,0.753647,0.603936,0.854895,0.957094,0.904481,0.888873,1,0.973731,0.878114,0.802687,0.659464,0.910489,0.13093,0.450188,0.85024,0.781774
11.71875,0.160965,0.074021,0.364076,0.279242,0.223376,0.095148,0.521658,0.463417,0.298585,0.125817,0.03615,0.12882,0.245169,0.115617,0.031681,0.049526,0.775038,0.683636,0.889318,0.950699,0.903731,0.890564,1,0.969277,0.885544,0.805786,0.700048,0.908231,0.099394,0.531749,0.857939,0.79464
12.109375,0.082059,0.017149,0.120858,0.110302,0.073833,0.109115,0.193884,0.168102,0.17587,0.067935,0.005776,0.097085,0.029228,0.089109,0.023026,0.005176,0.806238,0.730059,0.859127,0.961024,0.914529,0.898464,1,0.964527,0.838539,0.819341,0.700697,0.918289,0.075094,0.54978,0.868335,0.810697
12.5,0.054856,0.01322,0.171743,0.157681,0.142674,0.069268,0.345054,0.294796,0.199329,0.04842,0.033935,0.131224,0.080712,0.194797,0.036879,0.031976,0.746188,0.644472,0.845802,0.948657,0.905547,0.884296,1,0.966776,0.85637,0.794794,0.674663,0.915734,0.090051,0.471629,0.856824,0.781811
12.890625,0.153964,0.022737,0.097061,0.120262,0.170977,0.011457,0.325901,0.328595,0.253866,0.019761,0.079278,0.322538,0.037112,0.013813,0.045335,0.075553,0.67362,0.563769,0.822856,0.9351,0.873173,0.840404,1,0.959607,0.843618,0.750197,0.584248,0.8669,0.082917,0.405777,0.77224,0.688797
13.28125,0.116264,0.028707,0.068903,0.098726,0.029172,0.000878,0.223153,0.271505,0.227437,0.032667,0.009677,0.130188,0.007167,0.02442,0.02778,0.019924,0.671324,0.556314,0.87269,0.950262,0.874522,0.815729,1,0.971405,0.833557,0.75491,0.549873,0.857076,0.04297,0.331703,0.766636,0.677165
13.671875,0.007972,0.082561,0.136646,0.105126,0.028774,0.028951,0.019767,0.027108,0.183347,0.091485,0.020588,0.082373,0.032831,0.185314,0.087885,0.066764,0.805988,0.689769,0.82117,0.92449,0.856279,0.859403,1,0.975128,0.805783,0.730156,0.698561,0.890184,0.063406,0.424524,0.840316,0.735606
14.0625,0.068801,0.057267,0.22103,0.198514,0.052131,0.093192,0.21774,0.307527,0.200763,0.085222,0.018981,0.068331,0.114368,0.20395,0.030828,0.009476,0.827856,0.784382,0.849806,0.948254,0.879009,0.889511,1,0.974193,0.844822,0.796718,0.715099,0.908896,0.185667,0.5685,0.864558,0.768163
14.453125,0.037138,0.018292,0.152325,0.165536,0.094,0.042549,0.32708,0.327056,0.15288,0.0015,0.001629,0.176589,0.143031,0.093169,0.013517,0.059337,0.757711,0.652657,0.806556,0.947153,0.914756,0.866511,1,0.966748,0.80532,0.752228,0.697218,0.902275,0.123521,0.521405,0.849451,0.777285
14.84375,0.076504,0.035544,0.050571,0.030271,0.057444,0.013054,0.080647,0.174425,0.084086,0.017443,0.035599,0.042001,0.041188,0.084124,0.015879,0.017949,0.701896,0.582872,0.823687,0.922558,0.871769,0.865776,1,0.961419,0.83199,0.797847,0.611929,0.858429,0.042309,0.444666,0.795152,0.70587
15.234375,0.097847,0.005824,0.139678,0.097747,0.032692,0.015061,0.207901,0.236022,0.137469,0.034539,0.027152,0.067059,0.06153,0.094167,0.014856,0.008523,0.786548,0.723022,0.848474,0.937299,0.901637,0.886859,1,0.963477,0.894647,0.871049,0.728414,0.9394,0.054913,0.522471,0.88106,0.83014
15.625,0.061313,0.010391,0.139981,0.128201,0.087822,0.041643,0.37429,0.360057,0.221214,0.027025,0.152191,0.059984,0.095847,0.091769,0.039556,0.032775,0.794339,0.753825,0.82613,0.955456,0.899596,0.902634,1,0.980747,0.867071,0.838735,0.706988,0.918792,0.020095,0.515814,0.847562,0.771943
16.015625,0.092843,0.0365,0.092311,0.091755,0.013833,0.054798,0.25638,0.290606,0.138836,0.049203,0.032447,0.07835,0.024073,0.042715,0.009789,0.065692,0.754659,0.69305,0.886961,0.944514,0.886675,0.869367,1,0.967907,0.899369,0.789341,0.663396,0.912368,0.052805,0.468699,0.849221,0.788153
16.40625,0.053831,0.045184,0.095961,0.073646,0.030878,0.027548,0.133346,0.089442,0.033878,0.06927,0.018609,0.009532,0.012686,0.055698,0.06541,0.029927,0.47777,0.395202,0.799785,0.880883,0.761318,0.747379,1,0.937317,0.873129,0.782094,0.377671,0.839736,0.027734,0.170416,0.706119,0.596235
16.796875,0.13241,0.134876,0.272578,0.249325,0.029674,0.032482,0.228514,0.142263,0.214016,0.057514,0.052827,0.03695,0.032767,0.026857,0.064617,0.073537,0.488547,0.405642,0.773117,0.922271,0.772145,0.715651,1,0.947847,0.859865,0.775362,0.42727,0.854307,0.068293,0.175754,0.721289,0.627611
17.1875,0.100925,0.007479,0.13457,0.088969,0.026583,0.016555,0.229727,0.249017,0.262401,0.063884,0.016747,0.187302,0.022269,0.040507,0.010079,0.026548,0.705418,0.636804,0.775443,0.943549,0.848191,0.820318,1,0.95853,0.7803,0.718808,0.666069,0.892949,0.045065,0.405387,0.82491,0.773134
17.578125,0.134674,0.121428,0.221614,0.237048,0.032939,0.041187,0.233029,0.198772,0.262114,0.024838,0.022148,0.101916,0.039915,0.022026,0.010675,0.026927,0.728749,0.65414,0.78608,0.95428,0.859121,0.860138,1,0.966074,0.809385,0.775916,0.645115,0.906191,0.011664,0.43451,0.834563,0.777835
17.96875,0.114722,0.081204,0.376201,0.326549,0.071576,0.06406,0.280001,0.19534,0.195696,0.127696,0.005262,0.102678,0.074281,0.114061,0.080937,0.015886,0.664266,0.575625,0.775023,0.938986,0.849985,0.862589,1,0.963974,0.829433,0.789622,0.624212,0.903903,0.005105,0.356962,0.824234,0.742892
18.359375,0.134931,0.060249,0.316574,0.239713,0.047422,0.0511,0.36735,0.298963,0.282846,0.134423,0.047963,0.180531,0.043088,0.066686,0.038184,0.12499,0.671167,0.596762,0.772033,0.939473,0.84178,0.854728,1,0.957646,0.864562,0.791804,0.630165,0.910066,0.019682,0.406952,0.796826,0.743955
18.75,0.187198,0.0439,0.143874,0.140263,0.16148,0.063766,0.276095,0.267995,0.297459,0.114561,0.082527,0.22584,0.015087,0.068881,0.066301,0.071145,0.72778,0.677141,0.851142,0.941727,0.855556,0.873657,1,0.963838,0.888792,0.850121,0.70468,0.910639,0.041419,0.501039,0.83821,0.785004
19.140625,0.138457,0.058844,0.169542,0.214913,0.161354,0.035439,0.337927,0.321302,0.351987,0.05666,0.044986,0.266768,0.019679,0.058241,0.081329,0.103028,0.754119,0.718749,0.819496,0.934791,0.877236,0.872709,1,0.958895,0.855766,0.757414,0.708075,0.916205,0.11535,0.526998,0.839755,0.802218
19.53125,0.052162,0.004428,0.162839,0.15973,0.075969,0.003109,0.194394,0.167791,0.217441,0.030036,0.00025,0.082482,0.019284,0.013454,0.015312,0.009477,0.677086,0.586799,0.739304,0.902815,0.863873,0.834596,1,0.949499,0.86571,0.7701,0.627989,0.863719,0.014048,0.320504,0.79254,0.742031
19.921875,0.029778,0.047579,0.111618,0.068341,0.004088,0.028333,0.049211,0.068461,0.104503,0.037449,0.068799,0.026416,0.029152,0.042509,0.056065,0.021282,0.663982,0.566369,0.666539,0.89926,0.813612,0.825563,1,0.946895,0.808795,0.698796,0.608229,0.848821,0.034162,0.398161,0.792709,0.730205
20.3125,0.10875,0.002862,0.141373,0.107527,0.060021,0.085901,0.193896,0.211401,0.216879,0.079964,0.011212,0.159801,0.014837,0.002226,0.018573,0.021538,0.743179,0.67075,0.728628,0.918893,0.9068,0.892348,1,0.957061,0.835597,0.764855,0.697663,0.911861,0.024793,0.465878,0.849184,0.807818
20.703125,0.093168,0.012716,0.253493,0.240754,0.03152,0.025088,0.261249,0.215476,0.22317,0.071889,0.073093,0.086554,0.050434,0.025034,0.040663,0.027934,0.739405,0.677267,0.69858,0.923625,0.854401,0.85399,1,0.958729,0.77057,0.672997,0.609321,0.89337,0.013346,0.40897,0.787756,0.731147
21.09375,0.167874,0.002751,0.221131,0.173434,0.005331,0.012574,0.2493,0.246339,0.181678,0.122702,0.093911,0.061473,0.172406,0.032587,0.038806,0.009192,0.738311,0.63065,0.706075,0.916647,0.851811,0.882426,1,0.963966,0.839603,0.699196,0.656498,0.903672,0.016961,0.415989,0.828856,0.734495
21.484375,0.149864,0.039694,0.228881,0.188299,0.032833,0.019453,0.201078,0.187571,0.221301,0.142195,0.054527,0.223906,0.175042,0.002567,0.000559,0.036004,0.59851,0.502712,0.570913,0.855403,0.765967,0.795823,1,0.971155,0.817105,0.801335,0.496879,0.858373,0.028643,0.244278,0.737621,0.670923
21.875,0.115659,0.033883,0.130987,0.104295,0.130396,0.005412,0.141321,0.162922,0.133032,0.154425,0.119904,0.09847,0.036437,0.074758,0.086559,0.057888,0.701252,0.653398,0.673914,0.904457,0.821962,0.79611,1,0.953487,0.829413,0.767236,0.562146,0.900865,0.00658,0.310626,0.796267,0.726054
22.265625,0.139973,0.028675,0.165923,0.148499,0.03316,0.01767,0.310674,0.24585,0.280719,0.037597,0.012689,0.263937,0.019421,0.01972,0.038082,0.073899,0.801325,0.744939,0.740455,0.944693,0.891872,0.895674,1,0.968796,0.884505,0.749998,0.703329,0.922685,0.021612,0.452502,0.87167,0.819024
22.65625,0.20044,0.052763,0.224835,0.140188,0.038531,0.019968,0.337445,0.329424,0.256406,0.034669,0.035541,0.198377,0.014756,0.003714,0.023645,0.03101,0.816665,0.740139,0.744996,0.951504,0.910485,0.896638,1,0.977621,0.851121,0.789243,0.734357,0.918661,0.068267,0.543119,0.863033,0.817358
23.046875,0.279887,0.05181,0.237733,0.212392,0.071813,0.02776,0.309209,0.311266,0.340059,0.05134,0.004917,0.204008,0.074607,0.028368,0.015886,0.109831,0.832434,0.760923,0.670635,0.939705,0.898379,0.882569,1,0.977044,0.882361,0.77111,0.736936,0.924116,0.045325,0.531603,0.862957,0.823627
23.4375,0.366555,0.174198,0.254705,0.168529,0.116141,0.105637,0.29927,0.270568,0.382537,0.013137,0.05799,0.416433,0.104895,0.128944,0.155621,0.245184,0.848344,0.790568,0.704646,0.946406,0.905647,0.897813,1,0.977111,0.851807,0.78733,0.841098,0.963802,0.044146,0.670395,0.926588,0.909397
23.828125,0.175635,0.044169,0.165059,0.107057,0.107811,0.018774,0.196754,0.137788,0.237871,0.02068,0.035098,0.26388,0.04716,0.056106,0.11836,0.186477,0.790401,0.712098,0.683127,0.916813,0.881915,0.881883,1,0.96991,0.818352,0.667435,0.70179,0.910452,0.029426,0.485779,0.862038,0.801966
24.21875,0.281147,0.077717,0.270684,0.166495,0.086019,0.044064,0.452033,0.333476,0.529417,0.055633,0.042034,0.323013,0.026831,0.117706,0.095031,0.200758,0.758317,0.698184,0.649627,0.953887,0.877712,0.870402,1,0.968503,0.838785,0.779826,0.703156,0.906786,0.120222,0.485845,0.855478,0.784892
24.609375,0.415473,0.124827,0.324477,0.147459,0.103069,0.047536,0.419712,0.405752,0.302663,0.026804,0.028392,0.397425,0.08239,0.06291,0.074022,0.215005,0.79903,0.719804,0.686022,0.953359,0.89667,0.864544,1,0.966963,0.873858,0.766903,0.736867,0.923602,0.09287,0.584651,0.860868,0.797525
25,0.276713,0.056732,0.255299,0.167526,0.081894,0.015361,0.33919,0.36194,0.386346,0.136645,0.085786,0.208308,0.038039,0.083759,0.021466,0.034506,0.820609,0.750634,0.729664,0.945307,0.899401,0.877989,1,0.969787,0.875277,0.811389,0.779215,0.916627,0.1656,0.618325,0.875597,0.828794
25.390625,0.236849,0.089157,0.279327,0.289736,0.050208,0.085147,0.273186,0.297984,0.314934,0.098511,0.197312,0.194752,0.023367,0.047744,0.115133,0.0966,0.74122,0.670528,0.684346,0.940353,0.842187,0.831724,1,0.953744,0.73365,0.624704,0.659474,0.902111,0.125806,0.47713,0.81895,0.778596
25.78125,0.314337,0.107946,0.277999,0.321769,0.075563,0.048167,0.362588,0.403709,0.289328,0.102467,0.067823,0.311917,0.030702,0.028453,0.027073,0.128212,0.753529,0.712562,0.571513,0.934753,0.865046,0.84548,1,0.964224,0.748904,0.70102,0.702473,0.89435,0.059821,0.543443,0.821363,0.784173
26.171875,0.400773,0.06184,0.303165,0.277713,0.077348,0.05306,0.417006,0.468362,0.347897,0.071247,0.073252,0.404177,0.010572,0.076801,0.12891,0.250212,0.75073,0.722086,0.615638,0.919582,0.857213,0.871285,1,0.965828,0.775832,0.711674,0.703798,0.895151,0.109053,0.57693,0.833109,0.775836
26.5625,0.3839,0.013257,0.402872,0.298825,0.102256,0.026421,0.489743,0.519936,0.440505,0.16845,0.056115,0.332332,0.012888,0.034093,0.033667,0.209786,0.839548,0.788828,0.770002,0.937673,0.87214,0.913036,1,0.974393,0.88525,0.809302,0.812651,0.937239,0.248814,0.677187,0.895398,0.851312
26.953125,0.375006,0.087623,0.325567,0.24314,0.021241,0.069049,0.39887,0.423207,0.417035,0.132857,0.010939,0.313596,0.02435,0.098686,0.060749,0.224824,0.777354,0.736377,0.705864,0.932034,0.860734,0.900881,1,0.972353,0.891634,0.854829,0.764803,0.909863,0.102384,0.602043,0.867852,0.80984
27.34375,0.364039,0.126097,0.370411,0.15448,0.040697,0.022801,0.449344,0.349802,0.329619,0.048056,0.034415,0.378871,0.009042,0.030332,0.095133,0.292438,0.819206,0.765328,0.607981,0.920312,0.869776,0.874993,1,0.972292,0.850138,0.758029,0.725772,0.917918,0.157596,0.596322,0.857092,0.832355
27.734375,0.515841,0.0727,0.527474,0.324229,0.213844,0.035846,0.533428,0.446884,0.479486,0.097806,0.010858,0.504017,0.043072,0.009954,0.115126,0.248537,0.856728,0.799613,0.74075,0.946133,0.90485,0.927304,1,0.971415,0.894576,0.868468,0.800579,0.943098,0.118286,0.680641,0.895681,0.878691
28.125,0.322722,0.019512,0.458505,0.335853,0.277542,0.005613,0.474783,0.383851,0.268632,0.170819,0.096488,0.33199,0.015132,0.014705,0.012963,0.089495,0.900452,0.863888,0.607007,0.930841,0.901815,0.926618,1,0.96863,0.888545,0.781102,0.847225,0.943263,0.339905,0.76003,0.918505,0.891174
28.515625,0.361489,0.075055,0.306255,0.207466,0.165372,0.006589,0.408761,0.394621,0.292697,0.183924,0.081994,0.317972,0.121795,0.101487,0.06443,0.2049,0.879309,0.83372,0.513225,0.937303,0.900953,0.920613,1,0.95882,0.86252,0.730336,0.809873,0.915344,0.349985,0.71471,0.890739,0.847775
28.90625,0.313821,0.18194,0.160767,0.089743,0.095963,0.067932,0.241744,0.264366,0.197399,0.026903,0.048395,0.32323,0.067661,0.177514,0.155266,0.251539,0.817155,0.788841,0.61225,0.933852,0.868227,0.903517,1,0.970595,0.832712,0.72651,0.76177,0.933376,0.178371,0.61674,0.883603,0.835033
29.296875,0.510201,0.242418,0.459227,0.399243,0.309378,0.053827,0.488479,0.491402,0.424107,0.292128,0.079631,0.519978,0.089632,0.158053,0.267785,0.353086,0.829079,0.829743,0.673731,0.950502,0.895327,0.916414,1,0.981647,0.892085,0.845149,0.792791,0.940945,0.212194,0.651655,0.898585,0.853552
29.6875,0.40065,0.307779,0.23013,0.175354,0.061785,0.197863,0.296766,0.274982,0.245698,0.128425,0.082472,0.368341,0.133923,0.226651,0.154446,0.196462,0.885778,0.843401,0.641097,0.943869,0.932477,0.930208,1,0.977951,0.891367,0.865842,0.846321,0.93276,0.243347,0.751648,0.912644,0.879592
30.078125,0.395102,0.282057,0.331024,0.242533,0.053142,0.103628,0.468907,0.46467,0.332522,0.084163,0.018044,0.366581,0.120451,0.109967,0.112988,0.20766,0.866423,0.815089,0.614984,0.953219,0.891666,0.893284,1,0.970884,0.841401,0.829149,0.817287,0.915962,0.234387,0.701127,0.891599,0.871959
30.46875,0.362587,0.093359,0.393549,0.306038,0.101958,0.03188,0.419525,0.414563,0.405498,0.088999,0.012104,0.257642,0.038611,0.143465,0.056317,0.11635,0.858369,0.824124,0.618777,0.954587,0.909133,0.90606,1,0.974667,0.870523,0.820738,0.808661,0.942936,0.194395,0.67869,0.899468,0.880029
30.859375,0.508808,0.130239,0.430781,0.337796,0.275632,0.017205,0.4719,0.509177,0.405365,0.179014,0.046518,0.413574,0.10703,0.259894,0.107824,0.225101,0.902541,0.879473,0.531741,0.957404,0.922501,0.936988,1,0.980769,0.899509,0.816291,0.864833,0.953619,0.404826,0.78597,0.915618,0.903954
31.25,0.429698,0.063062,0.408337,0.306902,0.125891,0.031569,0.451186,0.469115,0.370296,0.210606,0.098101,0.322982,0.133226,0.090331,0.051037,0.159884,0.87528,0.845026,0.455087,0.950105,0.900331,0.928149,1,0.97556,0.863635,0.790784,0.822493,0.928797,0.322596,0.742522,0.888083,0.867719
31.640625,0.44951,0.27696,0.435779,0.33109,0.06683,0.099097,0.504856,0.531519,0.368122,0.105256,0.031539,0.397358,0.052945,0.137747,0.07033,0.194407,0.869929,0.852554,0.484268,0.957335,0.903092,0.92325,1,0.97994,0.902739,0.825775,0.818295,0.934937,0.226297,0.716138,0.891921,0.873472
32.03125,0.346302,0.252326,0.485583,0.341728,0.220998,0.043983,0.492922,0.519293,0.537615,0.08595,0.059407,0.422374,0.126439,0.081522,0.125192,0.34809,0.848797,0.814554,0.528459,0.953022,0.876729,0.914036,1,0.978008,0.919565,0.770463,0.785319,0.91709,0.273796,0.692622,0.86905,0.850041
32.421875,0.505149,0.242522,0.527106,0.32875,0.214137,0.066008,0.533051,0.52576,0.490788,0.10779,0.062934,0.522899,0.034271,0.174385,0.135061,0.260904,0.856029,0.830484,0.549074,0.958181,0.890137,0.920498,1,0.979201,0.881687,0.773916,0.819259,0.931534,0.392083,0.762329,0.889191,0.863756
