Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.756191,0.181157,0.403288,0.10508,0.100977,0.039092,0.405867,1,0.094643,0.539941,0.233529,0.001308,0.478055,0.021293,0.716876,0.156272,0.015996,0.042232,0.312853,0.13714,0.000123,0.068951,0.029651,0.16424,0.069159,0.276043,0.002638,0.226708,0.00006848919,0.104234,0.205134,0.06099
0.390625,0.75731,0.316667,0.350086,0.37771,0.02862,0.09091,0.532036,1,0.07415,0.679618,0.16585,0.042278,0.493131,0.007764,0.761349,0.180276,0.011224,0.105525,0.204169,0.00976,0.033991,0.109931,0.079277,0.148961,0.121839,0.238723,0.050258,0.015164,0.026455,0.168414,0.261165,0.037168
0.78125,0.63175,0.427196,0.759704,0.681841,0.03339,0.013709,0.829272,1,0.151403,0.573209,0.110659,0.032981,0.421432,0.233525,0.559543,0.291988,0.045435,0.051012,0.095041,0.149704,0.083927,0.100629,0.142355,0.239165,0.134143,0.253149,0.049849,0.074851,0.217426,0.046659,0.115082,0.069644
1.171875,0.558106,0.155889,0.630301,0.616006,0.063028,0.13427,0.758979,1,0.148808,0.468529,0.036029,0.032696,0.34097,0.287813,0.374133,0.06263,0.034316,0.030666,0.071284,0.179165,0.0993,0.069452,0.152085,0.255263,0.117333,0.26725,0.011394,0.100379,0.182008,0.036368,0.094321,0.064271
1.5625,0.561803,0.020642,0.686567,0.624178,0.364649,0.281215,0.848508,1,0.414848,0.473174,0.089883,0.294109,0.429212,0.43147,0.321983,0.013439,0.167326,0.150074,0.2239,0.375521,0.336252,0.254577,0.354961,0.45035,0.333865,0.44257,0.134874,0.363026,0.2373,0.148931,0.290631,0.301477
1.953125,0.430677,0.016626,0.71382,0.55438,0.331729,0.135425,0.834577,1,0.39823,0.402041,0.000877,0.383437,0.534762,0.373618,0.153803,0.015656,0.244881,0.247612,0.159875,0.417319,0.358517,0.317144,0.358958,0.477344,0.340412,0.501052,0.228561,0.428326,0.134588,0.218916,0.324336,0.380529
2.34375,0.607293,0.070472,0.569744,0.511964,0.368911,0.277128,0.867435,1,0.413677,0.428959,0.042651,0.380333,0.379797,0.38395,0.288687,0.125764,0.286886,0.265552,0.219308,0.33377,0.320755,0.2914,0.333855,0.398033,0.314527,0.418945,0.230215,0.373534,0.114789,0.208174,0.321792,0.354202
2.734375,0.493584,0.16687,0.768704,0.665591,0.429992,0.284617,0.922334,1,0.572725,0.299236,0.144716,0.398784,0.420384,0.39084,0.165343,0.046393,0.3208,0.314461,0.239497,0.458612,0.422812,0.379948,0.417601,0.501117,0.421335,0.544787,0.333731,0.477991,0.138809,0.26352,0.409034,0.454117
3.125,0.50048,0.092844,0.781737,0.697441,0.389339,0.154941,0.926772,1,0.6779,0.35725,0.110957,0.461241,0.492753,0.411174,0.06033,0.001861,0.41307,0.408427,0.347764,0.565712,0.497188,0.46232,0.506931,0.575517,0.473984,0.604357,0.395976,0.53476,0.173434,0.291604,0.46372,0.509932
3.515625,0.509656,0.100597,0.771889,0.689195,0.350421,0.188632,0.939324,1,0.713257,0.478784,0.114238,0.494379,0.43694,0.50699,0.145967,0.04242,0.353314,0.350498,0.309004,0.544486,0.45117,0.424879,0.484061,0.562763,0.482928,0.594982,0.341029,0.511936,0.330475,0.238256,0.418245,0.468738
3.90625,0.421597,0.053637,0.751639,0.732277,0.491178,0.244803,0.942447,1,0.766556,0.40016,0.01416,0.516475,0.524657,0.47605,0.123951,0.023886,0.568703,0.552461,0.543828,0.673879,0.658068,0.647979,0.685866,0.69874,0.678977,0.656434,0.606531,0.680009,0.151468,0.453412,0.634784,0.637274
4.296875,0.492077,0.053022,0.688449,0.685673,0.560891,0.121756,0.946239,1,0.731191,0.303665,0.0679,0.584027,0.500123,0.391705,0.044931,0.080869,0.508889,0.469961,0.477059,0.589829,0.600325,0.575134,0.590198,0.611049,0.56713,0.554294,0.503183,0.612692,0.090088,0.395794,0.568972,0.589062
4.6875,0.537414,0.116578,0.690041,0.639067,0.58705,0.136662,0.957336,1,0.773739,0.135432,0.14451,0.735583,0.401353,0.277746,0.037281,0.062016,0.568538,0.533176,0.498363,0.643308,0.645312,0.622542,0.639378,0.658228,0.643882,0.646588,0.567628,0.66252,0.092822,0.458556,0.623257,0.641575
