Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153224,0.400624,0.0802,0.409285,0.080668,0.670496,0.386331,0.042232,0.387822,0.034422,0.02369,0.410033,0.24547,0.541565,0.009984,0.5109,0.006812,1,0.400173,0.003588,0.186949,0.75397,0.019193,0.014766,0.740854,0.227986,0.033335,0.000187,0.641422,0.747548,0.695261,0.558501
0.390625,0.122807,0.153475,0.032324,0.095003,0.006537,0.243048,0.216448,0.105525,0.076418,0.070903,0.007919,0.127249,0.113991,0.121065,0.086634,0.130772,0.626403,1,0.630323,0.366581,0.66535,0.818441,0.467734,0.497592,0.661221,0.48784,0.670882,0.451194,0.387248,0.684457,0.804933,0.719403
0.78125,0.0043,0.029737,0.046796,0.049706,0.06189,0.083894,0.072385,0.051012,0.105787,0.14102,0.190464,0.195805,0.057021,0.012406,0.161555,0.018696,0.954341,1,0.720763,0.692508,0.866981,0.901577,0.768478,0.70815,0.715999,0.62758,0.926117,0.813803,0.400581,0.829354,0.885026,0.90103
1.171875,0.019659,0.061555,0.011466,0.014984,0.125634,0.057493,0.019194,0.030666,0.328911,0.132646,0.183855,0.444663,0.056218,0.064702,0.202587,0.062435,0.965937,1,0.514024,0.542769,0.828096,0.858806,0.636911,0.557685,0.562014,0.408847,0.932921,0.801154,0.343131,0.842048,0.858672,0.875048
1.5625,0.058587,0.124061,0.126782,0.046072,0.09155,0.060071,0.113967,0.150074,0.264751,0.039938,0.068058,0.301424,0.17461,0.143619,0.039473,0.033897,0.951506,1,0.453311,0.506618,0.701986,0.798063,0.568694,0.521235,0.452795,0.334925,0.901244,0.693049,0.110316,0.82546,0.804078,0.765801
1.953125,0.170762,0.105702,0.199616,0.146385,0.133799,0.120525,0.168219,0.247612,0.314548,0.031698,0.048606,0.254631,0.209884,0.185448,0.066312,0.059353,0.957073,1,0.515692,0.61561,0.792305,0.849856,0.688677,0.640501,0.536705,0.459259,0.908975,0.781736,0.131099,0.814554,0.855014,0.841722
2.34375,0.289893,0.020068,0.140015,0.15143,0.097867,0.102767,0.242035,0.265552,0.361068,0.074354,0.006673,0.211483,0.102155,0.125652,0.040585,0.052633,0.957094,1,0.602074,0.744832,0.829415,0.902004,0.784575,0.77319,0.672322,0.655676,0.910486,0.857762,0.057922,0.81717,0.89519,0.894129
2.734375,0.180341,0.109257,0.275629,0.257938,0.090521,0.093717,0.297698,0.314461,0.307016,0.063208,0.012937,0.186942,0.191279,0.265848,0.078413,0.046441,0.967705,1,0.629445,0.754046,0.854804,0.915633,0.791006,0.765203,0.683048,0.631801,0.930921,0.85405,0.077459,0.87594,0.908479,0.890663
3.125,0.217022,0.062127,0.307717,0.272954,0.150251,0.115788,0.389894,0.408427,0.472069,0.174259,0.018215,0.281112,0.265988,0.212219,0.012635,0.037222,0.969601,1,0.580009,0.752152,0.840635,0.904269,0.776266,0.769954,0.678829,0.667944,0.933744,0.871845,0.053453,0.892241,0.900715,0.909361
3.515625,0.327325,0.033026,0.315421,0.266805,0.199602,0.165419,0.412565,0.350498,0.541246,0.075695,0.066576,0.280784,0.102466,0.104578,0.014974,0.037575,0.979464,1,0.720561,0.825312,0.887595,0.928461,0.840791,0.82619,0.713383,0.730161,0.927171,0.895065,0.08913,0.898229,0.910993,0.921269
3.90625,0.362351,0.035956,0.43388,0.375523,0.353201,0.220011,0.553259,0.552461,0.628924,0.163114,0.014364,0.464418,0.313743,0.231793,0.015197,0.007253,0.982378,1,0.724766,0.815481,0.89936,0.90642,0.841466,0.83295,0.720672,0.698555,0.930212,0.889152,0.003178,0.863135,0.914794,0.920689
4.296875,0.357874,0.006482,0.324442,0.308475,0.338209,0.104044,0.493133,0.469961,0.562918,0.089138,0.144857,0.495074,0.220352,0.138014,0.023434,0.106413,0.975612,1,0.692834,0.780145,0.864517,0.911161,0.79538,0.786454,0.67891,0.663265,0.945366,0.86817,0.020451,0.897878,0.905751,0.904697
4.6875,0.443849,0.16263,0.316784,0.356307,0.336264,0.147861,0.546785,0.533176,0.598722,0.049498,0.241213,0.530685,0.189743,0.128568,0.057655,0.093614,0.973202,1,0.655528,0.787014,0.882308,0.939775,0.809929,0.80463,0.73272,0.731293,0.95212,0.892584,0.013476,0.920078,0.926653,0.929259
5.078125,0.247971,0.029208,0.345145,0.350785,0.323034,0.111189,0.487413,0.476754,0.492998,0.241685,0.14321,0.462781,0.23392,0.173813,0.00883,0.107436,0.977906,1,0.788596,0.841444,0.887603,0.922295,0.845275,0.831807,0.731522,0.71449,0.917479,0.873616,0.010917,0.882517,0.898684,0.897656
5.46875,0.316033,0.149407,0.499173,0.497895,0.382431,0.24586,0.590895,0.595133,0.580943,0.305152,0.083504,0.519454,0.425645,0.398594,0.043964,0.174452,0.971074,1,0.6905,0.775058,0.859246,0.902289,0.812892,0.79675,0.711451,0.647341,0.940355,0.882265,0.018321,0.888665,0.914989,0.908699
5.859375,0.383517,0.048927,0.447502,0.453072,0.295784,0.184678,0.538736,0.538117,0.55364,0.178967,0.052246,0.430813,0.166383,0.141846,0.018647,0.027304,0.974903,1,0.655245,0.759373,0.838028,0.878945,0.786129,0.765478,0.610895,0.562472,0.918623,0.845982,0.094726,0.885595,0.873116,0.871271
6.25,0.370512,0.120193,0.474662,0.504387,0.451229,0.32033,0.567576,0.531854,0.56866,0.149028,0.112015,0.48207,0.343572,0.250293,0.057081,0.196479,0.974195,1,0.753523,0.808248,0.858999,0.911916,0.821557,0.808826,0.684659,0.676986,0.928784,0.866715,0.047393,0.893424,0.880876,0.873824
6.640625,0.390662,0.02848,0.427342,0.39211,0.362441,0.221817,0.445561,0.415227,0.482785,0.212958,0.109022,0.449,0.355981,0.375547,0.082399,0.2319,0.968488,1,0.639811,0.764089,0.847234,0.905108,0.774104,0.768152,0.653642,0.625096,0.931933,0.860049,0.026823,0.881523,0.889365,0.89303
7.03125,0.344908,0.208618,0.460795,0.357973,0.342828,0.281457,0.451149,0.421824,0.396869,0.191241,0.083941,0.450255,0.382429,0.444637,0.067199,0.134134,0.972171,1,0.600641,0.714841,0.833135,0.872202,0.742429,0.729836,0.596367,0.586943,0.936187,0.843695,0.092373,0.889652,0.877636,0.885218
7.421875,0.212618,0.175275,0.418001,0.392125,0.353841,0.225439,0.538488,0.4963,0.438582,0.125596,0.008622,0.342383,0.310532,0.332115,0.087834,0.118652,0.96655,1,0.576599,0.688416,0.79113,0.867432,0.712606,0.702238,0.578793,0.560614,0.926526,0.826204,0.10986,0.85805,0.865997,0.872929
7.8125,0.223656,0.0422,0.266383,0.224284,0.414325,0.189409,0.398242,0.333794,0.345767,0.008283,0.079812,0.375752,0.230627,0.117395,0.042058,0.125974,0.943336,1,0.571536,0.721725,0.728854,0.855808,0.705551,0.72647,0.510818,0.565544,0.86341,0.785977,0.081855,0.846645,0.810472,0.821975
8.203125,0.077058,0.08259,0.224302,0.170338,0.142121,0.15798,0.339061,0.314979,0.390712,0.189909,0.012291,0.190951,0.230618,0.190497,0.03063,0.044499,0.960316,1,0.592255,0.75873,0.76135,0.862688,0.725389,0.762178,0.547487,0.637604,0.886992,0.814247,0.110306,0.793708,0.840619,0.847171
8.59375,0.181428,0.022136,0.098645,0.11046,0.083248,0.107637,0.197873,0.227191,0.224791,0.025161,0.031559,0.202118,0.137472,0.098655,0.030238,0.083839,0.955298,1,0.57927,0.74121,0.805367,0.884627,0.764264,0.773096,0.606425,0.590233,0.882388,0.83519,0.081642,0.768529,0.873192,0.843606
8.984375,0.143039,0.091128,0.281268,0.241824,0.217903,0.130011,0.333032,0.321915,0.521836,0.086758,0.03894,0.271568,0.229584,0.173929,0.037428,0.135922,0.957558,1,0.553661,0.717728,0.815053,0.897823,0.745159,0.752986,0.577995,0.630505,0.902037,0.857027,0.147439,0.750859,0.88407,0.882748
9.375,0.059211,0.060182,0.140735,0.136041,0.205583,0.160178,0.259504,0.259265,0.433329,0.077059,0.021813,0.199478,0.216084,0.14136,0.050182,0.125232,0.957743,1,0.577691,0.697744,0.790281,0.882713,0.729857,0.729008,0.585528,0.60568,0.885126,0.842291,0.155224,0.72524,0.87333,0.87483
9.765625,0.004897,0.011189,0.02943,0.010071,0.093031,0.038187,0.035773,0.050973,0.064829,0.007966,0.000094988,0.0731,0.005962,0.054423,0.000686,0.024365,0.957378,1,0.454412,0.549215,0.758155,0.838856,0.630231,0.593911,0.442879,0.404023,0.918376,0.820717,0.172699,0.723038,0.876161,0.879943
10.15625,0.017769,0.019183,0.033037,0.020028,0.013019,0.015208,0.060895,0.065139,0.113619,0.00745,0.00998,0.009366,0.043576,0.023567,0.018509,0.017804,0.929433,1,0.23326,0.446904,0.614618,0.737399,0.476783,0.479697,0.243293,0.282736,0.863217,0.675591,0.25533,0.750404,0.756453,0.806672
10.546875,0.014935,0.005829,0.055971,0.019299,0.010822,0.018311,0.146877,0.152546,0.144301,0.016857,0.047273,0.067475,0.055191,0.057292,0.0208,0.002608,0.949023,1,0.318902,0.54714,0.676681,0.801028,0.560794,0.576853,0.34608,0.404149,0.891092,0.761161,0.23682,0.780648,0.806668,0.85362
10.9375,0.084918,0.030381,0.051442,0.021446,0.005129,0.005131,0.14221,0.13232,0.113735,0.020972,0.065344,0.149607,0.017413,0.055654,0.049004,0.002141,0.932208,1,0.407886,0.584701,0.657151,0.796992,0.611332,0.634149,0.422842,0.438713,0.879099,0.758224,0.376311,0.82208,0.793849,0.818581
11.328125,0.163861,0.031403,0.130112,0.094194,0.058319,0.026537,0.317707,0.327186,0.208413,0.030784,0.005543,0.230733,0.083762,0.029907,0.021708,0.027582,0.939042,1,0.350516,0.59419,0.694003,0.809289,0.603936,0.612093,0.374332,0.397957,0.916688,0.778221,0.541195,0.889479,0.817957,0.846822
11.71875,0.115945,0.028614,0.203539,0.129443,0.087943,0.052663,0.319304,0.330415,0.26436,0.073443,0.009942,0.080647,0.07833,0.052169,0.015287,0.030862,0.963997,1,0.456409,0.670745,0.776224,0.888012,0.683636,0.695938,0.488317,0.472358,0.910619,0.836678,0.52189,0.896946,0.875561,0.897475
12.109375,0.115983,0.03517,0.112477,0.10844,0.047741,0.063858,0.205289,0.182248,0.179334,0.070291,0.006554,0.123922,0.027309,0.111234,0.022806,0.019372,0.969304,1,0.45361,0.72529,0.82097,0.862882,0.730059,0.725143,0.465966,0.499131,0.910958,0.838695,0.410382,0.889097,0.863833,0.884081
12.5,0.054418,0.008927,0.177463,0.197122,0.052417,0.009141,0.310166,0.287248,0.16682,0.070277,0.046101,0.086606,0.051553,0.20109,0.036455,0.027343,0.965935,1,0.359373,0.629589,0.771249,0.857475,0.644472,0.63597,0.346111,0.349773,0.933257,0.795164,0.483098,0.908223,0.837711,0.870511
12.890625,0.12398,0.095745,0.055166,0.102025,0.061704,0.00972,0.271794,0.285699,0.21224,0.02018,0.032882,0.230685,0.020428,0.023367,0.07,0.052032,0.961387,1,0.297297,0.513099,0.742109,0.824628,0.563769,0.503972,0.310489,0.258132,0.929267,0.788833,0.566866,0.900016,0.870138,0.888702
13.28125,0.089061,0.045136,0.102321,0.134534,0.033508,0.015018,0.297191,0.374099,0.262232,0.048181,0.01069,0.163473,0.019422,0.056521,0.023004,0.01497,0.958893,1,0.366058,0.521271,0.729797,0.823332,0.556314,0.522048,0.316783,0.324305,0.898945,0.78329,0.429488,0.823838,0.835786,0.855856
