Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.07746,0.144213,0.080806,0.036316,0.125125,0.107453,0.13928,0.172009,0.075376,0.005723,0.001689,0.127607,0.081276,0.126191,0.048761,0.017094,0.561948,0.442879,0.844995,0.837425,0.791527,0.765736,0.891209,0.869677,1,0.930169,0.460904,0.796762,0.082615,0.136607,0.736582,0.637898
10.15625,0.069422,0.106538,0.232858,0.168718,0.101524,0.190016,0.228336,0.183814,0.204088,0.114396,0.004993,0.15065,0.179838,0.117174,0.014895,0.012064,0.421786,0.243293,0.812543,0.811415,0.756818,0.699836,0.874397,0.851264,1,0.892004,0.367283,0.762345,0.105026,0.069209,0.666047,0.54424
10.546875,0.057127,0.033961,0.181525,0.065045,0.076841,0.128586,0.205487,0.19595,0.170485,0.032296,0.043289,0.086727,0.134568,0.125274,0.046561,0.03418,0.499338,0.34608,0.798848,0.837575,0.754069,0.712281,0.887545,0.864503,1,0.902847,0.437647,0.782022,0.071747,0.148907,0.710097,0.587962
10.9375,0.099795,0.014792,0.305092,0.254925,0.189859,0.143185,0.360023,0.31669,0.20457,0.166459,0.090608,0.285697,0.220359,0.223302,0.079724,0.068244,0.612755,0.422842,0.81443,0.861976,0.82804,0.789731,0.913317,0.882247,1,0.9079,0.565039,0.845648,0.088502,0.263051,0.805041,0.713453
11.328125,0.098454,0.012192,0.219336,0.15397,0.106601,0.07948,0.349138,0.320204,0.184289,0.093378,0.013301,0.206091,0.196401,0.109697,0.015547,0.018319,0.52482,0.374332,0.769956,0.824031,0.727238,0.718752,0.878114,0.862177,1,0.87392,0.493821,0.78481,0.062121,0.276833,0.720504,0.655381
11.71875,0.167358,0.07062,0.361688,0.255837,0.218933,0.082671,0.520795,0.446838,0.221005,0.114465,0.033378,0.116833,0.238304,0.092383,0.046784,0.066382,0.57294,0.488317,0.790962,0.809132,0.758806,0.737684,0.885544,0.857168,1,0.864211,0.587502,0.819766,0.026474,0.384455,0.763923,0.701989
12.109375,0.072652,0.00371,0.119235,0.114937,0.080722,0.082819,0.173543,0.166716,0.133682,0.033162,0.007009,0.070456,0.035122,0.04758,0.008326,0.008634,0.544833,0.465966,0.764785,0.764779,0.720195,0.731776,0.838539,0.805947,1,0.874285,0.560101,0.802082,0.012269,0.37745,0.755735,0.699726
12.5,0.039577,0.026396,0.090283,0.079118,0.13362,0.07302,0.242469,0.203366,0.140218,0.042035,0.037669,0.108379,0.090614,0.142836,0.008264,0.029308,0.437406,0.346111,0.822371,0.808998,0.67915,0.662339,0.85637,0.840505,1,0.890427,0.435053,0.740348,0.019457,0.226409,0.659237,0.576147
12.890625,0.136754,0.029657,0.065615,0.080138,0.186665,0.027993,0.2743,0.266976,0.212312,0.034109,0.107879,0.298985,0.04773,0.007064,0.041126,0.083493,0.405804,0.310489,0.754293,0.785497,0.656283,0.648212,0.843618,0.815412,1,0.902261,0.408455,0.711093,0.006948,0.230391,0.604379,0.528436
13.28125,0.104244,0.027321,0.037726,0.061259,0.027864,0.004308,0.165618,0.205434,0.12843,0.02813,0.003574,0.097375,0.006763,0.015451,0.035515,0.030474,0.425348,0.316783,0.798233,0.797518,0.690205,0.651537,0.833557,0.811403,1,0.889551,0.422875,0.698542,0.015174,0.221654,0.637679,0.560478
13.671875,0.031156,0.080839,0.103785,0.086962,0.025414,0.062155,0.024539,0.030046,0.095837,0.061357,0.009273,0.075326,0.073652,0.18098,0.063933,0.121428,0.512677,0.385981,0.698859,0.737686,0.701037,0.72635,0.805783,0.782686,1,0.857417,0.594552,0.777531,0.013926,0.314593,0.746329,0.704005
14.0625,0.077171,0.069571,0.233287,0.20922,0.051043,0.106875,0.207173,0.282024,0.20627,0.090494,0.041253,0.063779,0.149209,0.194719,0.029332,0.027798,0.586648,0.52209,0.709139,0.786546,0.739951,0.762475,0.844822,0.826316,1,0.885574,0.602983,0.811944,0.076836,0.444924,0.778043,0.703117
14.453125,0.006749,0.011575,0.170047,0.171878,0.081226,0.047679,0.298537,0.288902,0.169378,0.019494,0.006771,0.077167,0.174002,0.111298,0.019994,0.038237,0.428344,0.312634,0.730847,0.716687,0.715483,0.638248,0.80532,0.762413,1,0.829739,0.488285,0.718682,0.018575,0.296634,0.668431,0.617462
14.84375,0.059145,0.012394,0.030495,0.027607,0.048965,0.025547,0.054073,0.129427,0.069812,0.015666,0.033954,0.029921,0.034142,0.06607,0.013394,0.007658,0.437721,0.328077,0.718268,0.715115,0.709566,0.67575,0.83199,0.794375,1,0.866328,0.48096,0.754566,0.005203,0.28578,0.703058,0.622381
15.234375,0.078054,0.016619,0.166524,0.147458,0.036903,0.022882,0.18275,0.19296,0.115915,0.043715,0.020382,0.054867,0.072896,0.089675,0.014135,0.008798,0.570438,0.501342,0.79531,0.844387,0.760483,0.739978,0.894647,0.859002,1,0.913338,0.58836,0.83065,0.046476,0.369042,0.761712,0.703054
15.625,0.039319,0.015039,0.128412,0.110321,0.136617,0.056208,0.33635,0.350032,0.16321,0.012473,0.142482,0.041688,0.084697,0.077737,0.050553,0.026344,0.549513,0.518061,0.709091,0.821364,0.763129,0.786714,0.867071,0.85209,1,0.925638,0.599333,0.838981,0.009147,0.39416,0.778643,0.71709
16.015625,0.075382,0.034923,0.071076,0.074458,0.027294,0.03386,0.237416,0.292203,0.0936,0.060252,0.055695,0.057534,0.016625,0.035904,0.00517,0.05624,0.574062,0.528224,0.826096,0.852588,0.750052,0.767215,0.899369,0.880628,1,0.899937,0.580036,0.819107,0.035034,0.397849,0.76632,0.711163
16.40625,0.033011,0.050349,0.101102,0.06315,0.03348,0.026962,0.144416,0.10692,0.031274,0.085371,0.021433,0.011152,0.008454,0.064971,0.085701,0.046066,0.256767,0.203983,0.670252,0.758414,0.530498,0.555554,0.873129,0.869326,1,0.906719,0.253154,0.712111,0.104649,0.092912,0.573055,0.451876
16.796875,0.115754,0.125453,0.330653,0.237819,0.055973,0.020553,0.250018,0.146366,0.195079,0.074072,0.05759,0.038946,0.032189,0.036965,0.071526,0.071682,0.361975,0.283278,0.665373,0.77954,0.635426,0.631262,0.859865,0.834512,1,0.877041,0.417123,0.763945,0.121949,0.196101,0.671023,0.579824
17.1875,0.055381,0.032545,0.070453,0.045638,0.020944,0.052855,0.171164,0.175031,0.182827,0.039085,0.02007,0.151587,0.013779,0.015451,0.013282,0.031602,0.382726,0.332023,0.649696,0.701792,0.585833,0.601121,0.7803,0.749257,1,0.818455,0.483131,0.731888,0.036236,0.256128,0.65397,0.605685
17.578125,0.066567,0.07143,0.169824,0.187647,0.013873,0.045722,0.180627,0.171894,0.188372,0.017985,0.017018,0.05979,0.018227,0.027706,0.024978,0.001606,0.449997,0.37902,0.660682,0.754812,0.672497,0.675785,0.809385,0.818327,1,0.891934,0.527666,0.80507,0.01294,0.313411,0.707606,0.667609
17.96875,0.080403,0.092532,0.287266,0.247236,0.058887,0.059451,0.195437,0.12837,0.081891,0.074491,0.01093,0.044858,0.06431,0.111403,0.093276,0.008645,0.361124,0.277547,0.715717,0.788397,0.63733,0.675011,0.829433,0.813887,1,0.877614,0.444253,0.737336,0.071072,0.203505,0.654912,0.570549
18.359375,0.076314,0.082642,0.257469,0.185268,0.023397,0.052413,0.236216,0.188219,0.151551,0.125761,0.054596,0.094491,0.041649,0.091952,0.054569,0.103879,0.421679,0.358665,0.760901,0.836649,0.65744,0.701738,0.864562,0.856119,1,0.867897,0.469301,0.770986,0.005518,0.256572,0.644064,0.602372
18.75,0.154674,0.029212,0.10994,0.094944,0.1224,0.049195,0.199325,0.215746,0.221303,0.087156,0.066294,0.149496,0.025699,0.055029,0.048777,0.050091,0.510163,0.45926,0.793979,0.826289,0.730141,0.734163,0.888792,0.866969,1,0.895876,0.593254,0.797502,0.00785,0.37663,0.737013,0.671193
19.140625,0.122851,0.049633,0.116824,0.16888,0.152068,0.019183,0.259433,0.243748,0.255472,0.059174,0.042992,0.198541,0.013077,0.075288,0.069419,0.087985,0.50355,0.470784,0.73526,0.817416,0.678804,0.700331,0.855766,0.851178,1,0.888854,0.551558,0.789658,0.058167,0.358248,0.706373,0.667075
19.53125,0.022538,0.007718,0.110487,0.127877,0.076812,0.003617,0.1138,0.086726,0.142848,0.025002,0.000952,0.029158,0.006194,0.006948,0.021952,0.003033,0.468112,0.397514,0.634856,0.761866,0.677798,0.665766,0.86571,0.816862,1,0.857918,0.52148,0.76518,0.00578,0.226492,0.701143,0.647398
19.921875,0.022163,0.038529,0.068612,0.04585,0.010084,0.044809,0.041091,0.051677,0.058608,0.02732,0.076604,0.011752,0.028282,0.047028,0.090647,0.024949,0.380918,0.3176,0.587866,0.710463,0.575231,0.648697,0.808795,0.751472,1,0.824313,0.47008,0.70388,0.009492,0.260466,0.662631,0.6091
20.3125,0.089263,0.00244,0.108284,0.097599,0.034828,0.099701,0.147966,0.152948,0.12736,0.041943,0.013309,0.087644,0.012181,0.001684,0.025864,0.007843,0.472489,0.432155,0.663105,0.781067,0.693724,0.721104,0.835597,0.79945,1,0.883088,0.561631,0.79577,0.02528,0.321598,0.732051,0.692223
20.703125,0.063183,0.015026,0.116264,0.147319,0.030684,0.030841,0.123178,0.085591,0.100439,0.027722,0.071967,0.056262,0.025636,0.016306,0.05904,0.025764,0.41328,0.368903,0.638216,0.687348,0.651669,0.666627,0.77057,0.727267,1,0.858603,0.524948,0.741857,0.009169,0.306405,0.671004,0.63976
21.09375,0.127604,0.012331,0.162409,0.132737,0.009386,0.006826,0.169685,0.174092,0.139887,0.117487,0.086116,0.022352,0.125718,0.043207,0.055448,0.042262,0.459484,0.377427,0.657648,0.770715,0.683776,0.77946,0.839603,0.779658,1,0.865625,0.579511,0.777364,0.028469,0.350691,0.719279,0.652663
21.484375,0.103972,0.015307,0.146664,0.125657,0.020662,0.020708,0.101804,0.105648,0.127729,0.109552,0.049982,0.137186,0.174064,0.00817,0.001944,0.017204,0.360265,0.272595,0.463412,0.679753,0.59863,0.639203,0.817105,0.79356,1,0.849337,0.434404,0.725714,0.067034,0.18483,0.644107,0.575918
21.875,0.093421,0.027121,0.094294,0.088407,0.090995,0.008559,0.088728,0.101832,0.131538,0.153241,0.097906,0.073678,0.048797,0.079134,0.083523,0.050777,0.458719,0.431017,0.540311,0.73678,0.630549,0.655085,0.829413,0.82836,1,0.841885,0.468213,0.780304,0.017168,0.250351,0.682786,0.621734
22.265625,0.155436,0.039959,0.128272,0.127794,0.008684,0.027654,0.267205,0.192414,0.251076,0.044127,0.020951,0.245216,0.014812,0.021686,0.05312,0.094987,0.601852,0.536109,0.661077,0.826808,0.75541,0.79696,0.884505,0.85996,1,0.8764,0.612492,0.855931,0.010935,0.365314,0.793201,0.759098
22.65625,0.164366,0.105199,0.157744,0.09572,0.016273,0.033125,0.296424,0.298382,0.221699,0.029028,0.03656,0.241668,0.010811,0.004438,0.031936,0.025803,0.589738,0.508802,0.648906,0.80884,0.75876,0.785973,0.851121,0.834246,1,0.884769,0.652882,0.824831,0.024111,0.452387,0.773681,0.75182
23.046875,0.271122,0.067761,0.191124,0.164451,0.066324,0.016771,0.289649,0.285532,0.3162,0.039494,0.005601,0.217757,0.090574,0.050531,0.016184,0.118867,0.645802,0.566025,0.604545,0.823869,0.796266,0.794699,0.882361,0.880284,1,0.893772,0.689139,0.864726,0.014319,0.467636,0.809259,0.787388
23.4375,0.317496,0.132184,0.28448,0.210603,0.118012,0.095806,0.292918,0.23833,0.308675,0.016557,0.018132,0.375105,0.065476,0.069849,0.098542,0.2319,0.594325,0.540705,0.609073,0.788873,0.757382,0.776872,0.851807,0.839381,1,0.925758,0.74329,0.869973,0.035788,0.560891,0.83259,0.816176
23.828125,0.105744,0.030984,0.191879,0.128173,0.112333,0.032528,0.172594,0.109328,0.177447,0.029091,0.049124,0.171224,0.022923,0.016164,0.063167,0.124953,0.529528,0.462303,0.542431,0.744023,0.691662,0.767556,0.818352,0.795828,1,0.838047,0.652464,0.794758,0.020032,0.408343,0.769218,0.742498
24.21875,0.164021,0.055533,0.18779,0.106025,0.068889,0.036526,0.278107,0.204861,0.372925,0.042424,0.058248,0.192019,0.02022,0.077904,0.071026,0.146064,0.483344,0.449594,0.630891,0.806044,0.664522,0.726814,0.838785,0.787722,1,0.910579,0.561047,0.73434,0.040742,0.354138,0.70201,0.639387
24.609375,0.316396,0.149866,0.224218,0.07314,0.071165,0.070609,0.302315,0.306197,0.152917,0.033952,0.005174,0.306178,0.091318,0.045089,0.049559,0.179939,0.562079,0.478417,0.647972,0.833819,0.721662,0.717308,0.873858,0.850548,1,0.881528,0.595168,0.792986,0.058754,0.433752,0.71863,0.65897
25,0.250804,0.067853,0.242407,0.173692,0.07412,0.023669,0.329548,0.33242,0.336619,0.133563,0.073318,0.188851,0.021695,0.060587,0.02983,0.033143,0.609655,0.542399,0.733714,0.803245,0.760797,0.76346,0.875277,0.839208,1,0.888382,0.687051,0.815284,0.095117,0.512276,0.768331,0.737634
25.390625,0.181701,0.063775,0.229269,0.250685,0.046757,0.004187,0.241032,0.240891,0.26454,0.085052,0.178609,0.135344,0.000647,0.039802,0.205835,0.065985,0.362818,0.320188,0.618366,0.673747,0.504652,0.565518,0.73365,0.717787,1,0.852558,0.441547,0.707866,0.017974,0.259637,0.594467,0.558804
25.78125,0.213333,0.053239,0.206916,0.268519,0.045309,0.015216,0.294877,0.297798,0.191255,0.129179,0.069567,0.160506,0.025263,0.027264,0.041299,0.03805,0.42131,0.377346,0.539006,0.686004,0.603668,0.683538,0.748904,0.7085,1,0.885241,0.562944,0.769186,0.027285,0.401935,0.699974,0.689778
26.171875,0.279593,0.039988,0.25373,0.216272,0.040126,0.04069,0.329824,0.357477,0.215986,0.078149,0.055458,0.260757,0.009289,0.045608,0.045088,0.094572,0.432096,0.399015,0.572293,0.709593,0.619985,0.684324,0.775832,0.751273,1,0.853766,0.533467,0.730891,0.026499,0.388385,0.674215,0.634406
26.5625,0.295708,0.007091,0.302172,0.225197,0.065916,0.01254,0.360559,0.375877,0.3369,0.148131,0.045462,0.23272,0.006004,0.02058,0.013844,0.160177,0.615984,0.565687,0.703874,0.841057,0.705049,0.763521,0.88525,0.846781,1,0.910959,0.643294,0.827757,0.098841,0.483222,0.765826,0.731918
26.953125,0.319852,0.085267,0.264906,0.225451,0.029783,0.107981,0.332975,0.342912,0.304958,0.097113,0.023121,0.228542,0.043322,0.118225,0.075693,0.167782,0.574802,0.535247,0.663999,0.852509,0.719939,0.786435,0.891634,0.86605,1,0.926932,0.652292,0.821942,0.042988,0.476758,0.763797,0.71806
27.34375,0.343422,0.100542,0.386982,0.226558,0.045178,0.017725,0.442531,0.331707,0.249182,0.066896,0.030106,0.299268,0.021372,0.015934,0.047585,0.189583,0.598217,0.551295,0.622388,0.845489,0.728011,0.779464,0.850138,0.842538,1,0.899118,0.63768,0.81081,0.088247,0.499859,0.739221,0.746017
27.734375,0.442547,0.04994,0.426951,0.263229,0.190319,0.025171,0.441714,0.363998,0.372667,0.104468,0.011084,0.407976,0.020163,0.013612,0.100129,0.194624,0.714794,0.637322,0.759562,0.85448,0.819408,0.858263,0.894576,0.8529,1,0.9135,0.758096,0.871709,0.090881,0.633391,0.844559,0.823228
28.125,0.281782,0.017931,0.363713,0.272645,0.223654,0.005963,0.380819,0.306465,0.207771,0.128808,0.103318,0.259961,0.019873,0.012786,0.020515,0.065582,0.740613,0.678442,0.572715,0.844152,0.818128,0.844965,0.888545,0.874498,1,0.847125,0.779762,0.860298,0.237775,0.672875,0.857783,0.826933
28.515625,0.369005,0.0513,0.334455,0.228498,0.188383,0.006602,0.447426,0.445897,0.306724,0.173782,0.075802,0.301915,0.105862,0.053682,0.077026,0.196208,0.6845,0.643132,0.363376,0.808308,0.758552,0.774475,0.86252,0.86882,1,0.821922,0.706269,0.841392,0.19391,0.591063,0.809674,0.781672
28.90625,0.266749,0.134136,0.187419,0.096864,0.050211,0.070217,0.217257,0.264848,0.17948,0.055162,0.039784,0.238726,0.049872,0.089998,0.104031,0.183561,0.553133,0.524013,0.486221,0.765968,0.674678,0.739921,0.832712,0.828303,1,0.865677,0.627885,0.81155,0.063035,0.461537,0.762238,0.720436
29.296875,0.426092,0.233308,0.445402,0.352896,0.247401,0.083704,0.422155,0.449108,0.403431,0.247659,0.041558,0.446829,0.089745,0.156357,0.183958,0.320842,0.652972,0.650578,0.60902,0.823953,0.781586,0.821361,0.892085,0.869601,1,0.893346,0.705734,0.852491,0.120933,0.543796,0.81956,0.772583
29.6875,0.349454,0.222215,0.245193,0.187888,0.055174,0.151818,0.297404,0.276285,0.260408,0.125561,0.048711,0.348515,0.077693,0.14467,0.098562,0.196102,0.735401,0.692914,0.574508,0.852194,0.849242,0.850862,0.891367,0.878087,1,0.926969,0.788422,0.874576,0.182074,0.669866,0.856377,0.835121
30.078125,0.311866,0.19747,0.255911,0.171737,0.040163,0.072479,0.383586,0.386179,0.28376,0.068033,0.018979,0.251432,0.100677,0.092333,0.092597,0.14919,0.610266,0.547775,0.573871,0.804393,0.736882,0.734569,0.841401,0.818847,1,0.89317,0.678479,0.780074,0.129529,0.551515,0.749604,0.744308
30.46875,0.21778,0.056865,0.258004,0.195162,0.085082,0.046543,0.296324,0.289947,0.347683,0.069035,0.013913,0.188511,0.034466,0.138568,0.044275,0.092807,0.638092,0.60311,0.586911,0.804142,0.743244,0.78054,0.870523,0.838324,1,0.934888,0.690325,0.848914,0.080587,0.53994,0.802995,0.790739
30.859375,0.385753,0.095943,0.296669,0.208847,0.217532,0.011755,0.338899,0.392211,0.339787,0.122779,0.044606,0.354604,0.097971,0.255512,0.092599,0.176291,0.75663,0.727291,0.521184,0.869688,0.821143,0.853766,0.899509,0.868815,1,0.925183,0.793386,0.87844,0.283198,0.699829,0.850243,0.844445
31.25,0.271377,0.020186,0.304631,0.225435,0.132841,0.036346,0.347279,0.345461,0.241903,0.199998,0.107908,0.189829,0.059576,0.039811,0.049805,0.093252,0.699769,0.655746,0.416705,0.802524,0.810393,0.839383,0.863635,0.822135,1,0.85435,0.755203,0.845495,0.224685,0.657276,0.822466,0.806507
31.640625,0.331547,0.220069,0.3354,0.246936,0.049034,0.092171,0.401797,0.436568,0.298992,0.076732,0.024037,0.298069,0.035606,0.116038,0.061002,0.164603,0.720976,0.692567,0.478068,0.870354,0.815176,0.842763,0.902739,0.869972,1,0.890311,0.742337,0.86759,0.141302,0.629824,0.824386,0.812435
32.03125,0.272286,0.239251,0.407824,0.280959,0.18288,0.063562,0.381766,0.424285,0.425696,0.067372,0.04657,0.320967,0.143594,0.066833,0.078556,0.282775,0.707005,0.665659,0.583836,0.913848,0.773014,0.842222,0.919565,0.903038,1,0.870994,0.689864,0.845875,0.168823,0.589264,0.78394,0.772587
32.421875,0.391624,0.241523,0.381869,0.20431,0.120776,0.091201,0.384028,0.390247,0.35262,0.067839,0.05782,0.364961,0.043572,0.147299,0.096522,0.15891,0.648329,0.625165,0.590159,0.859575,0.7635,0.826179,0.881687,0.847679,1,0.895413,0.678712,0.830269,0.234131,0.612147,0.771278,0.747581
