Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.257514,0.36195,1,0.000554,0.003712,0.123261,0.4475,0.403288,0.062818,0.450507,0.007519,0.080876,0.08973,0.297196,0.295257,0.252872,0.011713,0.0802,0.074067,0.00000143444,0.041783,0.059862,0.001203,0.047982,0.162579,0.121648,0.043699,0.008129,0.00286,0.127611,0.141697,0.022278
0.390625,0.227054,0.17152,1,0.286491,0.116961,0.043365,0.476502,0.350086,0.026696,0.300405,0.036398,0.055797,0.24684,0.223086,0.259233,0.149958,0.016006,0.032324,0.059888,0.058787,0.052565,0.068211,0.060782,0.096069,0.11403,0.125936,0.025184,0.050701,0.035285,0.072645,0.095651,0.055004
0.78125,0.511369,0.290204,1,0.713206,0.107249,0.039792,0.811196,0.759704,0.203562,0.469559,0.116929,0.05506,0.486678,0.476596,0.458901,0.324918,0.034304,0.046796,0.054296,0.104918,0.045965,0.07235,0.089828,0.160431,0.11993,0.217662,0.056504,0.043526,0.268318,0.071444,0.090621,0.054946
1.171875,0.361031,0.071539,1,0.707283,0.13754,0.248231,0.740929,0.630301,0.114656,0.43177,0.044896,0.115699,0.373233,0.586168,0.459551,0.043167,0.006561,0.011466,0.055076,0.109286,0.020026,0.023106,0.075595,0.13132,0.079422,0.170601,0.023088,0.024177,0.289026,0.025644,0.028447,0.018985
1.5625,0.345886,0.072474,1,0.777309,0.438661,0.339852,0.791559,0.686567,0.393642,0.469769,0.129651,0.198973,0.544883,0.720319,0.492778,0.036272,0.152497,0.126782,0.301132,0.393375,0.318104,0.234058,0.355163,0.421869,0.370522,0.429852,0.12917,0.319754,0.25886,0.165715,0.236227,0.242774
1.953125,0.266156,0.069545,1,0.747521,0.306447,0.182343,0.799057,0.71382,0.44367,0.516596,0.014994,0.299376,0.595271,0.711423,0.390171,0.004859,0.204118,0.199616,0.190013,0.372879,0.308908,0.287491,0.336698,0.407099,0.364612,0.429172,0.225838,0.360228,0.147992,0.226222,0.285302,0.291697
2.34375,0.296396,0.234892,1,0.760468,0.310758,0.252333,0.745805,0.569744,0.34972,0.552554,0.154357,0.30733,0.493814,0.637804,0.522677,0.104552,0.183763,0.140015,0.224864,0.324504,0.261054,0.1837,0.279726,0.327485,0.254065,0.32666,0.123591,0.256474,0.154741,0.098135,0.175601,0.194415
2.734375,0.384007,0.296872,1,0.799153,0.524068,0.426389,0.867514,0.768704,0.537227,0.304416,0.097461,0.466865,0.580097,0.634294,0.331879,0.088646,0.293575,0.275629,0.284846,0.464246,0.399513,0.338379,0.412298,0.483198,0.402372,0.488173,0.288874,0.42415,0.174935,0.208275,0.342814,0.360225
3.125,0.387078,0.146543,1,0.854759,0.45136,0.219509,0.851835,0.781737,0.577263,0.377083,0.11464,0.414169,0.560163,0.616281,0.159742,0.023581,0.305117,0.307717,0.246491,0.440352,0.364194,0.334786,0.375899,0.44369,0.352595,0.482719,0.280273,0.400542,0.152797,0.218469,0.329873,0.371849
3.515625,0.348127,0.186624,1,0.898824,0.434638,0.208405,0.815946,0.771889,0.590583,0.510787,0.193824,0.329493,0.430751,0.595797,0.311676,0.136403,0.325503,0.315421,0.315915,0.503109,0.421785,0.384104,0.440135,0.499936,0.446666,0.548245,0.324794,0.440727,0.272614,0.244903,0.368129,0.405519
