Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.288757,0.085014,0.003712,0.068735,1,0.202322,0.166037,0.100977,0.198179,0.006403,0.145864,0.000338,0.226787,0.069482,0.002197,0.244841,0.15416,0.080668,0.326522,0.072581,0.006812,0.064477,0.015881,0.009409,0.232025,0.341801,0.068626,0.14358,0.000209,0.184274,0.278033,0.000987
0.390625,0.129864,0.024291,0.116961,0.061032,1,0.05393,0.041543,0.02862,0.040459,0.094639,0.120866,0.149655,0.096448,0.046867,0.096591,0.106114,0.036784,0.006537,0.028833,0.020891,0.012466,0.005316,0.014552,0.024342,0.02697,0.018177,0.035523,0.022445,0.011338,0.02877,0.023168,0.009567
0.78125,0.136445,0.098016,0.107249,0.088608,1,0.097103,0.027143,0.03339,0.036022,0.236593,0.292711,0.435958,0.142924,0.131125,0.217558,0.204826,0.066297,0.06189,0.060428,0.102725,0.073586,0.057724,0.081501,0.081735,0.051737,0.046675,0.035446,0.082585,0.039459,0.039301,0.041986,0.064028
1.171875,0.07976,0.248247,0.13754,0.09714,1,0.265199,0.045028,0.063028,0.067505,0.347614,0.331678,0.524123,0.087221,0.195549,0.320214,0.139243,0.133296,0.125634,0.129585,0.134516,0.118279,0.125497,0.130564,0.118464,0.101542,0.110648,0.111084,0.11365,0.150311,0.091384,0.089135,0.110113
1.5625,0.327377,0.176117,0.438661,0.324394,1,0.381741,0.332477,0.364649,0.068704,0.286122,0.137608,0.437,0.265253,0.367794,0.208872,0.020415,0.064422,0.09155,0.045829,0.05118,0.067911,0.042165,0.048062,0.065969,0.0524,0.080251,0.063909,0.057172,0.15141,0.171541,0.056029,0.043431
1.953125,0.399339,0.050495,0.306447,0.235379,1,0.23634,0.307029,0.331729,0.183776,0.059674,0.133009,0.414058,0.206792,0.105158,0.042877,0.156698,0.119384,0.133799,0.076783,0.118353,0.13301,0.154714,0.096258,0.125573,0.102913,0.137335,0.120389,0.145943,0.014215,0.143337,0.129567,0.143175
2.34375,0.348922,0.081447,0.310758,0.316475,1,0.179536,0.346759,0.368911,0.133837,0.106627,0.034261,0.381378,0.244082,0.077979,0.028355,0.122096,0.101859,0.097867,0.084243,0.138467,0.148857,0.118774,0.128503,0.167124,0.139657,0.20221,0.092084,0.151834,0.130335,0.105454,0.158841,0.162851
2.734375,0.440926,0.149792,0.524068,0.453551,1,0.411441,0.497589,0.429992,0.248175,0.062353,0.059549,0.59827,0.376128,0.208684,0.021444,0.047106,0.082889,0.090521,0.04566,0.139416,0.116227,0.090283,0.10608,0.15109,0.085488,0.162581,0.072282,0.133263,0.088148,0.052528,0.099514,0.117918
3.125,0.449601,0.167259,0.45136,0.413458,1,0.368015,0.412576,0.389339,0.303645,0.032643,0.083886,0.570511,0.430629,0.199047,0.029984,0.100359,0.138767,0.150251,0.049869,0.184248,0.147198,0.137141,0.139934,0.192181,0.116087,0.230292,0.116137,0.179025,0.086405,0.099,0.133835,0.178958
3.515625,0.378308,0.13062,0.434638,0.415354,1,0.328092,0.332039,0.350421,0.250061,0.054578,0.125051,0.430042,0.336788,0.226868,0.024137,0.073857,0.205019,0.199602,0.183512,0.268892,0.245921,0.217783,0.244041,0.274434,0.226102,0.306787,0.189728,0.248259,0.156971,0.149559,0.217122,0.242296
