Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.054611,1,0.191802,0.162193,0.113102,0.437344,0.075259,0.053637,0.088655,0.064427,0.004944,0.082016,0.31021,0.382747,0.155591,0.103032,0.046818,0.035956,0.043423,0.066187,0.054324,0.036245,0.060925,0.06129,0.048073,0.050101,0.043488,0.056813,0.082637,0.023461,0.041104,0.049669
4.296875,0.095035,1,0.285655,0.316336,0.219419,0.606723,0.064401,0.053022,0.047123,0.245767,0.137036,0.087883,0.41021,0.55277,0.273452,0.051898,0.01007,0.006482,0.048761,0.029355,0.030623,0.007796,0.030608,0.028148,0.023293,0.026592,0.00696,0.016831,0.075966,0.011469,0.011013,0.011954
4.6875,0.209369,1,0.211254,0.237512,0.129549,0.531054,0.121846,0.116578,0.062091,0.044766,0.07484,0.269444,0.345378,0.415316,0.270723,0.18976,0.13145,0.16263,0.067358,0.098837,0.103317,0.142726,0.092446,0.10661,0.102598,0.10391,0.143045,0.125328,0.025727,0.180849,0.13659,0.136784
5.078125,0.090033,1,0.205727,0.21796,0.101931,0.614531,0.07276,0.063254,0.082905,0.251291,0.081018,0.076954,0.258519,0.331103,0.369867,0.123818,0.035137,0.029208,0.058083,0.069053,0.053386,0.047099,0.072122,0.074954,0.081763,0.087511,0.031927,0.064698,0.175313,0.02858,0.04819,0.048518
5.46875,0.048656,1,0.364,0.352891,0.169155,0.739605,0.15991,0.107186,0.247266,0.203543,0.010003,0.077274,0.249731,0.425126,0.398662,0.100409,0.176497,0.149407,0.205307,0.245786,0.20789,0.198009,0.236551,0.237608,0.221085,0.257483,0.143305,0.223461,0.095258,0.085857,0.183195,0.187952
5.859375,0.015918,1,0.363502,0.343558,0.223904,0.783189,0.123723,0.085447,0.07121,0.249978,0.021007,0.008335,0.266997,0.498073,0.346523,0.11768,0.041944,0.048927,0.03456,0.05758,0.028078,0.037894,0.054918,0.057979,0.05829,0.100254,0.033827,0.063503,0.053976,0.021529,0.041332,0.050248
6.25,0.009706,1,0.255722,0.241045,0.143575,0.641387,0.078362,0.060566,0.06256,0.069654,0.038099,0.012976,0.250697,0.386129,0.229788,0.095484,0.110673,0.120193,0.092812,0.080137,0.080811,0.077013,0.089667,0.077747,0.058764,0.062806,0.085512,0.086397,0.012613,0.081671,0.085792,0.082012
6.640625,0.003951,1,0.17832,0.211154,0.134928,0.530941,0.040632,0.029936,0.033119,0.077419,0.114008,0.020399,0.143588,0.221325,0.195114,0.063376,0.042052,0.02848,0.0818,0.043617,0.057783,0.035537,0.06284,0.044846,0.05178,0.024238,0.035333,0.040505,0.013523,0.013788,0.040949,0.029269
7.03125,0.034634,1,0.44016,0.495969,0.387062,0.646086,0.279959,0.242705,0.182193,0.180926,0.011286,0.08689,0.393278,0.519609,0.145258,0.008998,0.233745,0.208618,0.185528,0.177468,0.229937,0.183848,0.212947,0.184523,0.157377,0.119632,0.219093,0.211611,0.052018,0.17454,0.220605,0.216648
7.421875,0.031101,1,0.504713,0.515739,0.302438,0.652879,0.291417,0.250813,0.247474,0.205365,0.072689,0.051512,0.279395,0.460869,0.163792,0.028457,0.208793,0.175275,0.236259,0.282634,0.278022,0.233851,0.279941,0.287636,0.239579,0.226874,0.191042,0.251517,0.068885,0.10006,0.243106,0.232519
7.8125,0.039427,1,0.276959,0.231691,0.086498,0.586849,0.058333,0.042549,0.107701,0.280454,0.085311,0.001946,0.231604,0.332686,0.177341,0.059782,0.089021,0.0422,0.151092,0.117059,0.146226,0.097777,0.129706,0.108622,0.152526,0.099873,0.094766,0.114786,0.126335,0.023848,0.123758,0.111506
8.203125,0.038114,1,0.417256,0.42267,0.161804,0.674733,0.119091,0.091085,0.137063,0.36557,0.22748,0.042988,0.374992,0.53027,0.23414,0.081915,0.100931,0.08259,0.132903,0.108048,0.140971,0.113,0.115753,0.102741,0.107523,0.071467,0.116324,0.10652,0.053774,0.06781,0.105658,0.112506
8.59375,0.059064,1,0.351637,0.312578,0.145459,0.517651,0.059729,0.036669,0.061055,0.162154,0.059713,0.030938,0.381012,0.548865,0.218048,0.036749,0.023306,0.022136,0.040755,0.037564,0.031855,0.034921,0.038437,0.033495,0.048086,0.049936,0.030029,0.037202,0.016232,0.009026,0.03137,0.032305
8.984375,0.009128,1,0.329103,0.315617,0.276506,0.500249,0.121026,0.086744,0.05524,0.085324,0.01079,0.002934,0.315532,0.285697,0.140101,0.022072,0.110503,0.091128,0.135243,0.122495,0.143467,0.124346,0.114245,0.110509,0.108765,0.090955,0.11367,0.109778,0.002577,0.057946,0.109774,0.10325
9.375,0.00936,1,0.452692,0.471147,0.266729,0.458629,0.146877,0.116015,0.114357,0.153033,0.055538,0.009345,0.310238,0.381491,0.19396,0.025928,0.083437,0.060182,0.106578,0.10928,0.125622,0.09656,0.111666,0.104209,0.12577,0.093527,0.089172,0.107579,0.006607,0.026293,0.092559,0.091055
9.765625,0.038288,1,0.241727,0.208353,0.306056,0.534267,0.113006,0.040117,0.037807,0.053248,0.02854,0.037409,0.38824,0.334545,0.108738,0.011698,0.031423,0.011189,0.147023,0.091712,0.084293,0.04418,0.095382,0.08578,0.144213,0.078297,0.016688,0.049915,0.05535,0.007384,0.05169,0.035448
10.15625,0.029141,1,0.152431,0.187379,0.259832,0.439841,0.078409,0.049378,0.060335,0.063692,0.021088,0.070404,0.175502,0.112884,0.0441,0.047415,0.017107,0.019183,0.091638,0.057041,0.067054,0.035033,0.06124,0.057427,0.106538,0.076539,0.021793,0.05178,0.09846,0.029859,0.04592,0.039001
10.546875,0.102684,1,0.257197,0.342591,0.184074,0.506552,0.131771,0.147072,0.108901,0.087041,0.036132,0.163173,0.155065,0.238215,0.127686,0.12097,0.003079,0.005829,0.063622,0.02849,0.038819,0.006367,0.032014,0.021167,0.033961,0.012568,0.000745,0.012172,0.029252,0.016629,0.006311,0.008395
10.9375,0.105683,1,0.163735,0.137943,0.089811,0.468948,0.061925,0.056485,0.07662,0.093651,0.168958,0.09577,0.168754,0.234547,0.155892,0.095345,0.021098,0.030381,0.039515,0.013972,0.017951,0.012209,0.013133,0.006608,0.014792,0.010941,0.027908,0.018524,0.041542,0.041514,0.021615,0.035041
11.328125,0.104608,1,0.189232,0.18381,0.024123,0.394512,0.028099,0.019654,0.047909,0.255151,0.206943,0.099661,0.177785,0.314526,0.253824,0.193128,0.01452,0.031403,0.0381,0.005804,0.008052,0.005558,0.003021,0.003999,0.012192,0.005113,0.02833,0.016664,0.039368,0.03974,0.021568,0.033823
11.71875,0.0335,1,0.325217,0.297792,0.107429,0.352057,0.117315,0.125537,0.099691,0.202731,0.132961,0.033116,0.285949,0.29291,0.207435,0.131057,0.049804,0.028614,0.123705,0.075397,0.081659,0.053574,0.074021,0.061824,0.07062,0.031574,0.038496,0.039503,0.008141,0.027051,0.042865,0.042772
12.109375,0.068593,1,0.174725,0.108,0.083908,0.522318,0.009784,0.017307,0.057635,0.051376,0.025791,0.128304,0.183048,0.274911,0.180382,0.113106,0.030161,0.03517,0.030767,0.020687,0.020814,0.030624,0.017149,0.017345,0.00371,0.007546,0.030575,0.013313,0.073474,0.04796,0.014534,0.021995
12.5,0.046679,1,0.245914,0.187503,0.049972,0.430504,0.018216,0.031421,0.085449,0.117659,0.116594,0.141585,0.13543,0.175201,0.27591,0.135354,0.006233,0.008927,0.025399,0.017961,0.009919,0.004937,0.01322,0.012322,0.026396,0.013196,0.016129,0.010316,0.064802,0.031748,0.010253,0.015046
12.890625,0.143068,1,0.190416,0.118148,0.020424,0.515548,0.059489,0.086457,0.005146,0.090439,0.074922,0.13289,0.247894,0.203096,0.26925,0.148156,0.077051,0.095745,0.004795,0.01081,0.03013,0.053855,0.022737,0.013094,0.029657,0.019432,0.09902,0.063296,0.066169,0.080694,0.09151,0.108655
13.28125,0.126431,1,0.208991,0.165661,0.09295,0.432442,0.027475,0.078519,0.046077,0.061254,0.044498,0.098493,0.162316,0.225801,0.22219,0.156929,0.035903,0.045136,0.025448,0.024243,0.026505,0.025832,0.028707,0.021203,0.027321,0.012864,0.042456,0.027256,0.027566,0.030479,0.040629,0.052244
13.671875,0.146733,1,0.218806,0.171133,0.039833,0.458205,0.062615,0.058081,0.067983,0.271005,0.211038,0.114335,0.123085,0.286506,0.291173,0.096896,0.074362,0.058169,0.040953,0.059415,0.085306,0.094029,0.082561,0.081276,0.080839,0.068307,0.077555,0.085297,0.038187,0.071834,0.094903,0.088582
14.0625,0.021755,1,0.364065,0.276687,0.138919,0.369132,0.010159,0.008362,0.06437,0.169813,0.152804,0.023394,0.093826,0.208169,0.180861,0.025703,0.037625,0.03015,0.05473,0.056514,0.045527,0.036132,0.057267,0.060608,0.069571,0.090544,0.036008,0.041044,0.011575,0.029744,0.043471,0.032192
14.453125,0.042906,1,0.238969,0.207413,0.040015,0.254667,0.069882,0.034669,0.062108,0.083249,0.066764,0.17286,0.101563,0.266982,0.113848,0.026329,0.010934,0.0131,0.018304,0.024816,0.005081,0.009005,0.018292,0.017434,0.011575,0.010688,0.001654,0.004772,0.021112,0.00282,0.003432,0.003004
14.84375,0.106804,1,0.338237,0.262821,0.013592,0.251343,0.018361,0.031977,0.007822,0.088847,0.230922,0.362762,0.160157,0.333626,0.234413,0.208684,0.0524,0.058494,0.011076,0.050905,0.03237,0.021533,0.035544,0.038901,0.012394,0.009526,0.042843,0.038,0.019941,0.036099,0.024972,0.027459
15.234375,0.025536,1,0.313894,0.328473,0.030396,0.290911,0.019021,0.020922,0.014788,0.125381,0.128459,0.109757,0.146762,0.406146,0.306821,0.132049,0.005596,0.009992,0.003294,0.001945,0.005248,0.007484,0.005824,0.008418,0.016619,0.026354,0.013603,0.009502,0.008417,0.007656,0.013403,0.008376
15.625,0.043116,1,0.322444,0.353113,0.057589,0.504898,0.008272,0.004631,0.009477,0.04912,0.043018,0.129055,0.268931,0.241775,0.144849,0.114697,0.004427,0.004512,0.007841,0.012781,0.011592,0.009294,0.010391,0.011189,0.015039,0.039361,0.006705,0.014453,0.031663,0.018058,0.007704,0.006469
16.015625,0.121044,1,0.294205,0.362688,0.034961,0.403898,0.014503,0.067597,0.046979,0.156305,0.207603,0.232195,0.184754,0.311184,0.268454,0.196913,0.043304,0.047993,0.014642,0.02146,0.041034,0.046829,0.0365,0.042098,0.034923,0.044136,0.05182,0.05073,0.031687,0.060111,0.059805,0.048581
16.40625,0.034461,1,0.389136,0.381951,0.013431,0.386807,0.006003,0.012345,0.131867,0.173691,0.100157,0.137346,0.203213,0.360267,0.176493,0.174109,0.011566,0.011232,0.031782,0.040676,0.029011,0.027963,0.045184,0.042157,0.050349,0.056945,0.008623,0.041314,0.013016,0.004864,0.03527,0.021194
16.796875,0.072504,1,0.399734,0.355054,0.031551,0.355632,0.03661,0.009151,0.081261,0.121942,0.145611,0.197691,0.239138,0.312332,0.169857,0.132882,0.041779,0.043302,0.094804,0.13393,0.091359,0.086841,0.134876,0.107654,0.125453,0.084455,0.030088,0.085738,0.040985,0.011635,0.063068,0.049966
17.1875,0.151509,1,0.330281,0.30641,0.05114,0.47419,0.01952,0.01004,0.114222,0.19183,0.100891,0.091642,0.322493,0.310978,0.285837,0.121399,0.00815,0.022813,0.014701,0.006164,0.008899,0.011923,0.007479,0.007137,0.032545,0.01942,0.014073,0.013442,0.027866,0.016348,0.016666,0.014805
17.578125,0.123006,1,0.129851,0.173126,0.018302,0.20209,0.043288,0.08598,0.033949,0.113026,0.041308,0.047554,0.218996,0.170822,0.1136,0.021288,0.13847,0.170458,0.066729,0.151404,0.069955,0.11956,0.121428,0.122766,0.07143,0.113252,0.114189,0.105034,0.05758,0.118838,0.1145,0.114547
17.96875,0.015794,1,0.16,0.113031,0.144215,0.3572,0.036174,0.050891,0.024494,0.077546,0.079286,0.036136,0.12666,0.167161,0.155663,0.040046,0.033459,0.036024,0.119269,0.134346,0.042696,0.070407,0.081204,0.114388,0.092532,0.094634,0.024672,0.053876,0.048535,0.017436,0.035437,0.035161
18.359375,0.043547,1,0.274334,0.247283,0.03377,0.471759,0.021934,0.011595,0.009931,0.205235,0.177313,0.178115,0.221634,0.394633,0.457522,0.148051,0.023473,0.03641,0.101114,0.06919,0.017005,0.029616,0.060249,0.071483,0.082642,0.106937,0.031326,0.038338,0.079769,0.031761,0.024609,0.036165
18.75,0.114439,1,0.275474,0.2388,0.020554,0.384336,0.089982,0.074619,0.00557,0.134378,0.206453,0.338548,0.083814,0.244918,0.447136,0.215368,0.036392,0.048506,0.085975,0.04679,0.026226,0.041467,0.0439,0.03934,0.029212,0.040562,0.029189,0.028728,0.067487,0.039908,0.032424,0.031374
19.140625,0.093725,1,0.061157,0.0696,0.028859,0.19607,0.126927,0.154029,0.015037,0.070116,0.187424,0.320521,0.043887,0.156597,0.300891,0.098025,0.081847,0.092066,0.045086,0.037958,0.083814,0.096539,0.058844,0.064664,0.049633,0.043924,0.113196,0.086255,0.106214,0.126299,0.107699,0.108226
19.53125,0.062561,1,0.194751,0.177609,0.005456,0.304087,0.008576,0.005728,0.005165,0.297403,0.245702,0.090504,0.230112,0.495699,0.299198,0.137124,0.021085,0.032303,0.031713,0.008471,0.004848,0.007149,0.004428,0.010298,0.007718,0.014266,0.024595,0.013351,0.059666,0.03315,0.019656,0.025488
19.921875,0.125475,1,0.088997,0.092433,0.079561,0.296419,0.052742,0.095547,0.060422,0.099365,0.144272,0.14861,0.231761,0.27481,0.153399,0.189251,0.019821,0.00251,0.053137,0.040542,0.052278,0.02165,0.047579,0.031996,0.038529,0.026685,0.016989,0.026007,0.002522,0.003657,0.022802,0.021757
20.3125,0.158223,1,0.093773,0.072071,0.064933,0.169376,0.090442,0.119398,0.030544,0.080005,0.100696,0.167758,0.139104,0.242529,0.161132,0.126737,0.00488,0.006288,0.025933,0.008792,0.007323,0.008055,0.002862,0.004723,0.00244,0.004668,0.010894,0.005774,0.033862,0.021661,0.008946,0.009985
20.703125,0.22538,1,0.08411,0.108434,0.031116,0.385673,0.075967,0.094624,0.046665,0.183405,0.24468,0.358172,0.208444,0.371109,0.483024,0.257957,0.009317,0.014095,0.047942,0.018019,0.028602,0.013105,0.012716,0.016012,0.015026,0.016932,0.015798,0.009654,0.014044,0.020468,0.013736,0.009495
21.09375,0.112007,1,0.112726,0.138959,0.060506,0.347423,0.01337,0.024902,0.007305,0.162707,0.076933,0.128041,0.129628,0.276233,0.215394,0.12092,0.008274,0.009416,0.017258,0.008507,0.013591,0.006208,0.002751,0.00179,0.012331,0.021745,0.014058,0.001679,0.035792,0.016202,0.004841,0.0063
21.484375,0.135413,1,0.082468,0.123249,0.064008,0.287207,0.026944,0.025535,0.004748,0.123518,0.072689,0.095001,0.173448,0.189645,0.188989,0.06703,0.103508,0.111419,0.003652,0.046051,0.099225,0.05805,0.039694,0.032541,0.015307,0.010119,0.096081,0.051221,0.048903,0.118419,0.073141,0.079236
21.875,0.175796,1,0.021683,0.040321,0.011096,0.32632,0.116448,0.107019,0.043376,0.078559,0.093169,0.253798,0.095956,0.292013,0.272807,0.203747,0.040517,0.039328,0.034206,0.015519,0.029794,0.018676,0.033883,0.022526,0.027121,0.002936,0.027062,0.024946,0.023847,0.023533,0.024966,0.015663
22.265625,0.068533,1,0.071177,0.171974,0.064115,0.400499,0.049291,0.053267,0.05832,0.20585,0.233174,0.324413,0.08855,0.413889,0.384099,0.308627,0.029451,0.027283,0.007143,0.011505,0.018305,0.015088,0.028675,0.023274,0.039959,0.00947,0.038195,0.017225,0.055561,0.050723,0.028082,0.014769
22.65625,0.152593,1,0.027264,0.036989,0.021638,0.57912,0.154398,0.159934,0.018321,0.118099,0.049369,0.31667,0.109126,0.295864,0.21867,0.205785,0.032395,0.039842,0.031072,0.05191,0.02995,0.035928,0.052763,0.061604,0.105199,0.061085,0.053882,0.048047,0.063932,0.066249,0.058748,0.043034
23.046875,0.242122,1,0.004726,0.006546,0.04081,0.478709,0.226457,0.217583,0.036671,0.042027,0.085694,0.33889,0.102038,0.217988,0.264512,0.24809,0.035322,0.05016,0.014658,0.035367,0.038674,0.035384,0.05181,0.060783,0.067761,0.070552,0.050022,0.064846,0.017604,0.02661,0.068069,0.068164
23.4375,0.247394,1,0.074271,0.041358,0.052005,0.530525,0.192108,0.195759,0.037918,0.122546,0.034035,0.296391,0.255555,0.386026,0.292452,0.198215,0.180889,0.16717,0.078368,0.132304,0.173931,0.149268,0.174198,0.152786,0.132184,0.107999,0.170251,0.155792,0.027921,0.129287,0.185957,0.158633
23.828125,0.129979,1,0.01086,0.031459,0.031651,0.397069,0.187565,0.152028,0.218082,0.089573,0.024625,0.31873,0.259641,0.333122,0.184923,0.175482,0.086227,0.087873,0.024534,0.02923,0.076643,0.067775,0.044169,0.057187,0.030984,0.021006,0.081496,0.072056,0.076288,0.074651,0.088134,0.083989
24.21875,0.171408,1,0.01417,0.009014,0.011784,0.355023,0.2102,0.196827,0.077161,0.025429,0.028148,0.240936,0.190586,0.255145,0.130609,0.069797,0.092947,0.092472,0.027064,0.069243,0.098644,0.084678,0.077717,0.103498,0.055533,0.050712,0.083805,0.089158,0.076993,0.097004,0.088173,0.081131
24.609375,0.316517,1,0.072122,0.020177,0.052876,0.237673,0.270964,0.296587,0.026046,0.040014,0.009662,0.333469,0.226739,0.26859,0.165606,0.13668,0.06921,0.071957,0.033803,0.107003,0.10081,0.084405,0.124827,0.143683,0.149866,0.103539,0.079355,0.118292,0.014792,0.070562,0.098675,0.075725
25,0.040476,1,0.0148,0.046254,0.041656,0.439076,0.074041,0.147755,0.021703,0.025308,0.02296,0.047966,0.119627,0.069839,0.061948,0.012443,0.044739,0.059305,0.0133,0.06597,0.038962,0.059726,0.056732,0.081825,0.067853,0.103492,0.04941,0.066217,0.012821,0.036114,0.059052,0.048898
25.390625,0.104404,1,0.031365,0.022972,0.01666,0.432478,0.134141,0.152226,0.087944,0.06197,0.024872,0.078788,0.088073,0.192809,0.086791,0.173978,0.036868,0.040707,0.079389,0.079818,0.068785,0.046669,0.089157,0.135653,0.063775,0.070412,0.016045,0.043616,0.000459,0.005908,0.040858,0.035111
25.78125,0.162523,1,0.036521,0.022046,0.010888,0.537594,0.163729,0.199756,0.096103,0.079941,0.035531,0.213761,0.220785,0.320358,0.247097,0.257365,0.053617,0.065976,0.038039,0.074951,0.084776,0.061923,0.107946,0.115022,0.053239,0.061577,0.049501,0.095853,0.029648,0.034021,0.076242,0.093671
26.171875,0.090208,1,0.027202,0.022312,0.003694,0.537002,0.073645,0.069073,0.073454,0.091602,0.068587,0.207703,0.254529,0.306924,0.223219,0.174341,0.038375,0.05925,0.062968,0.0489,0.032448,0.050211,0.06184,0.082375,0.039988,0.060284,0.03497,0.060702,0.011103,0.024976,0.052609,0.050496
26.5625,0.02285,1,0.019412,0.038497,0.008495,0.402825,0.040656,0.045018,0.008137,0.099568,0.094387,0.13043,0.095063,0.200257,0.120653,0.072065,0.0156,0.033978,0.069158,0.013694,0.005865,0.014687,0.013257,0.019894,0.007091,0.006728,0.020313,0.013603,0.009796,0.014951,0.016382,0.011257
26.953125,0.079008,1,0.094042,0.133593,0.039053,0.442832,0.065072,0.06479,0.052702,0.030024,0.009338,0.112347,0.256089,0.43765,0.171085,0.083916,0.062641,0.067743,0.045257,0.059116,0.070062,0.075083,0.087623,0.077726,0.085267,0.073792,0.071142,0.09183,0.022515,0.064379,0.0906,0.086524
27.34375,0.084481,1,0.001108,0.027524,0.018737,0.518653,0.064872,0.05261,0.015337,0.014743,0.000975,0.041057,0.237045,0.27164,0.098972,0.111807,0.081307,0.0887,0.126082,0.073079,0.088475,0.093174,0.126097,0.104726,0.100542,0.090001,0.073826,0.123586,0.003313,0.066402,0.103388,0.095024
27.734375,0.167309,1,0.059791,0.032098,0.025003,0.505788,0.187751,0.237433,0.122061,0.041692,0.038909,0.190812,0.139168,0.126945,0.149994,0.295577,0.082479,0.074854,0.025715,0.053341,0.065795,0.069142,0.0727,0.08854,0.04994,0.051658,0.069296,0.073935,0.077666,0.083863,0.067332,0.076528
28.125,0.177255,1,0.053547,0.04824,0.036134,0.42167,0.093922,0.085461,0.032902,0.042304,0.068941,0.125171,0.146768,0.219375,0.106473,0.135912,0.025307,0.025168,0.035039,0.006518,0.041248,0.020866,0.019512,0.025995,0.017931,0.008754,0.0444,0.036976,0.035727,0.041738,0.033966,0.039886
28.515625,0.109776,1,0.06372,0.05709,0.05823,0.343831,0.138854,0.146057,0.104139,0.020957,0.061622,0.207965,0.069316,0.219901,0.171755,0.200095,0.146135,0.155787,0.030248,0.060168,0.11149,0.104062,0.075055,0.078568,0.0513,0.025695,0.152939,0.106837,0.166055,0.168455,0.128147,0.131642
28.90625,0.194297,1,0.090931,0.043258,0.038799,0.576088,0.226286,0.243482,0.158216,0.024576,0.023781,0.343532,0.206828,0.300949,0.180403,0.155722,0.230815,0.22029,0.081826,0.141809,0.207301,0.18612,0.18194,0.200312,0.134136,0.085383,0.235626,0.209889,0.14437,0.229108,0.210647,0.232529
29.296875,0.349305,1,0.226314,0.142297,0.067891,0.474524,0.32238,0.353264,0.260091,0.035997,0.049776,0.386469,0.238373,0.303108,0.269527,0.300065,0.287727,0.290357,0.101533,0.192109,0.267551,0.279422,0.242418,0.264158,0.233308,0.178426,0.317246,0.287977,0.165329,0.331391,0.310508,0.307586
29.6875,0.244047,1,0.154459,0.0899,0.057814,0.369141,0.22974,0.201869,0.205031,0.049302,0.133087,0.316963,0.212403,0.3409,0.31249,0.260489,0.341599,0.337024,0.099787,0.247173,0.316418,0.304147,0.307779,0.303082,0.222215,0.220342,0.333263,0.318614,0.190177,0.338286,0.344153,0.332185
30.078125,0.211507,1,0.07035,0.057038,0.045836,0.361759,0.216965,0.198703,0.081164,0.007665,0.106706,0.329737,0.146343,0.235378,0.244355,0.257675,0.306112,0.300735,0.097472,0.223625,0.293931,0.285557,0.282057,0.26285,0.19747,0.19264,0.296283,0.297118,0.16371,0.279548,0.308301,0.301364
30.46875,0.279106,1,0.140779,0.187502,0.153035,0.416984,0.344117,0.316914,0.156872,0.028839,0.116176,0.396041,0.150484,0.179508,0.237073,0.216977,0.163982,0.156452,0.028021,0.057933,0.175756,0.121946,0.093359,0.108525,0.056865,0.058241,0.190581,0.152289,0.133812,0.187315,0.177295,0.194851
30.859375,0.275009,1,0.13606,0.08443,0.15317,0.459954,0.240646,0.234318,0.091899,0.030646,0.091962,0.308469,0.129381,0.238291,0.349469,0.324488,0.203041,0.221282,0.053474,0.085332,0.163057,0.156767,0.130239,0.152948,0.095943,0.093254,0.215223,0.195974,0.206156,0.222997,0.201285,0.212715
31.25,0.347783,1,0.208463,0.150795,0.040148,0.515338,0.251005,0.329268,0.114375,0.035468,0.15538,0.46037,0.310047,0.302883,0.440031,0.2826,0.122072,0.14947,0.04976,0.036753,0.097083,0.095683,0.063062,0.086715,0.020186,0.037717,0.118659,0.108882,0.145151,0.133802,0.111232,0.120626
31.640625,0.350833,1,0.159325,0.131044,0.09989,0.545228,0.277354,0.276832,0.189037,0.055092,0.122166,0.492308,0.253926,0.297133,0.224681,0.264506,0.273633,0.297537,0.083197,0.227049,0.284392,0.256737,0.27696,0.298841,0.220069,0.197548,0.295373,0.28539,0.15542,0.28304,0.297637,0.302009
32.03125,0.388695,1,0.277147,0.185998,0.313318,0.507941,0.330974,0.337255,0.231194,0.090528,0.234622,0.524959,0.127995,0.194425,0.229719,0.399062,0.272201,0.256806,0.024395,0.20846,0.325335,0.281816,0.252326,0.286307,0.239251,0.161182,0.318823,0.299815,0.195705,0.309551,0.316213,0.311106
32.421875,0.331463,1,0.1959,0.108407,0.127017,0.582493,0.328073,0.365746,0.184779,0.046722,0.119573,0.399599,0.1437,0.377604,0.305667,0.245265,0.2542,0.243305,0.032636,0.196496,0.334503,0.279341,0.242522,0.284104,0.241523,0.206459,0.327583,0.301535,0.220913,0.339855,0.313686,0.32154
