Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.163668,0.273452,0.239413,0.239444,0.010227,0.138963,0.080032,0.044931,0.068235,0.349458,0.4086,0.084074,0.040182,0.309916,1,0.634291,0.017601,0.023434,0.005691,0.022081,0.015787,0.017556,0.01784,0.024415,0.018742,0.025483,0.019656,0.018082,0.108542,0.025291,0.015212,0.016331
4.6875,0.240001,0.270723,0.144343,0.147729,0.021701,0.149685,0.051097,0.037281,0.03324,0.197744,0.170089,0.163903,0.05399,0.291643,1,0.652047,0.062471,0.057655,0.075695,0.067601,0.081877,0.082365,0.081264,0.085267,0.111657,0.069711,0.080683,0.087226,0.059364,0.058908,0.096386,0.082102
5.078125,0.207665,0.369867,0.167979,0.17467,0.039138,0.196165,0.054248,0.028488,0.051036,0.245257,0.21225,0.094511,0.060398,0.264882,1,0.543249,0.00766,0.00883,0.025943,0.041497,0.014939,0.013671,0.035035,0.04484,0.038782,0.056694,0.006819,0.024423,0.260326,0.020983,0.014239,0.013307
5.46875,0.134404,0.398662,0.165647,0.156733,0.069361,0.271903,0.07336,0.058528,0.114096,0.281662,0.130985,0.126652,0.055816,0.237808,1,0.54512,0.054363,0.043964,0.114478,0.1159,0.090067,0.086233,0.107892,0.112051,0.128614,0.155667,0.057767,0.093051,0.101104,0.043261,0.072265,0.07607
5.859375,0.015962,0.346523,0.140634,0.145629,0.00652,0.247286,0.025787,0.006794,0.022638,0.280078,0.244025,0.043575,0.007181,0.143987,1,0.659413,0.008032,0.018647,0.025223,0.0409,0.005129,0.013495,0.023299,0.033543,0.035359,0.067799,0.005746,0.01969,0.070608,0.010243,0.005693,0.007475
6.25,0.240189,0.229788,0.048606,0.049532,0.14346,0.066437,0.02658,0.039139,0.044997,0.113288,0.211015,0.213635,0.027367,0.068169,1,0.678756,0.064462,0.057081,0.036312,0.048332,0.076392,0.069119,0.052374,0.056299,0.059403,0.054566,0.071626,0.072774,0.012665,0.062463,0.088067,0.097608
6.640625,0.278749,0.195114,0.012457,0.010113,0.147632,0.019896,0.029488,0.030933,0.044973,0.135528,0.350317,0.233395,0.107214,0.07305,1,0.697826,0.090414,0.082399,0.043427,0.068872,0.081439,0.078161,0.065241,0.068494,0.065431,0.049945,0.087367,0.073094,0.026857,0.107215,0.083051,0.088647
7.03125,0.215092,0.145258,0.064181,0.052003,0.11386,0.024788,0.031304,0.033159,0.023023,0.166699,0.504325,0.211723,0.063471,0.111811,1,0.619528,0.067806,0.067199,0.066518,0.085176,0.073811,0.072764,0.08993,0.098113,0.085177,0.0686,0.05844,0.083653,0.011892,0.041748,0.069015,0.059817
7.421875,0.236642,0.163792,0.161876,0.156577,0.091884,0.075762,0.143479,0.138961,0.069842,0.196157,0.544377,0.25988,0.067223,0.259366,1,0.671539,0.098996,0.087834,0.071574,0.085503,0.094256,0.09957,0.09703,0.102457,0.08644,0.098316,0.099835,0.10697,0.057818,0.084401,0.089829,0.086799
7.8125,0.29262,0.177341,0.230551,0.140158,0.100601,0.017933,0.090884,0.072615,0.051462,0.330708,0.401858,0.282262,0.013072,0.17057,1,0.558763,0.035728,0.042058,0.021159,0.030041,0.035948,0.038007,0.027236,0.033319,0.024174,0.025926,0.033945,0.026442,0.028808,0.047745,0.031909,0.029553
8.203125,0.246491,0.23414,0.139275,0.179263,0.118589,0.080114,0.012387,0.008368,0.004555,0.296722,0.562131,0.349928,0.014379,0.144376,1,0.629665,0.029961,0.03063,0.043601,0.040011,0.032034,0.047764,0.043791,0.039175,0.045053,0.060119,0.036359,0.036864,0.005472,0.036958,0.032965,0.030026
8.59375,0.259465,0.218048,0.162489,0.182399,0.056037,0.065115,0.043168,0.00943,0.000344,0.207768,0.370458,0.184998,0.017702,0.259711,1,0.623882,0.036283,0.030238,0.03918,0.047552,0.038176,0.039178,0.044293,0.043301,0.036749,0.062021,0.02655,0.03044,0.084794,0.031115,0.035173,0.030559
8.984375,0.084566,0.140101,0.194532,0.206959,0.04185,0.073885,0.106898,0.074014,0.020738,0.312619,0.30224,0.087538,0.070121,0.252315,1,0.521485,0.026849,0.037428,0.00946,0.013544,0.013001,0.024649,0.017262,0.01753,0.018627,0.014462,0.017586,0.02314,0.014507,0.025094,0.029952,0.031582
9.375,0.152379,0.19396,0.111938,0.114231,0.055235,0.061153,0.029999,0.015334,0.043193,0.057765,0.188316,0.228949,0.048826,0.187233,1,0.622952,0.031759,0.050182,0.002251,0.004558,0.009016,0.020851,0.003028,0.005674,0.004386,0.003364,0.029063,0.012367,0.085469,0.071501,0.025116,0.036519
9.765625,0.296224,0.108738,0.18894,0.115789,0.03003,0.085761,0.055585,0.06907,0.000839,0.101853,0.107045,0.124731,0.110187,0.381053,1,0.51282,0.00267,0.000686,0.038951,0.027029,0.020758,0.011266,0.023303,0.024591,0.048761,0.039603,0.008633,0.011679,0.053018,0.012301,0.006432,0.002889
10.15625,0.209473,0.0441,0.27255,0.223206,0.077774,0.017223,0.098272,0.067625,0.008583,0.25914,0.425984,0.099799,0.127598,0.326936,1,0.67405,0.010155,0.018509,0.010678,0.015214,0.003421,0.007525,0.014531,0.0142,0.014895,0.018788,0.015875,0.012755,0.106688,0.032887,0.006719,0.010853
10.546875,0.164729,0.127686,0.333735,0.350662,0.041194,0.047923,0.173014,0.100935,0.028874,0.270258,0.367661,0.078145,0.101031,0.482028,1,0.622951,0.027406,0.0208,0.060113,0.051074,0.04818,0.041622,0.060784,0.052127,0.046561,0.047398,0.022356,0.052406,0.031905,0.017571,0.032006,0.022972
10.9375,0.079799,0.155892,0.196541,0.186019,0.011408,0.121226,0.112921,0.089446,0.047417,0.247838,0.242744,0.036274,0.083969,0.301656,1,0.432785,0.061937,0.049004,0.101297,0.093569,0.098078,0.061131,0.099585,0.091322,0.079724,0.08727,0.043839,0.07373,0.009884,0.021253,0.06342,0.0485
11.328125,0.117913,0.253824,0.365932,0.317921,0.076534,0.126198,0.136753,0.112753,0.072613,0.501697,0.489384,0.131787,0.092023,0.374576,1,0.608729,0.015555,0.021708,0.047516,0.040869,0.023413,0.024645,0.025183,0.025187,0.015547,0.016057,0.033198,0.009942,0.073472,0.062993,0.012622,0.014609
11.71875,0.158026,0.207435,0.297407,0.15413,0.14746,0.019276,0.101692,0.107828,0.035958,0.395537,0.418164,0.094516,0.045934,0.260494,1,0.661372,0.018452,0.015287,0.038192,0.041479,0.024474,0.019392,0.031681,0.041335,0.046784,0.01866,0.019518,0.01912,0.004197,0.018553,0.014152,0.011062
12.109375,0.14476,0.180382,0.188054,0.097579,0.052784,0.086394,0.044634,0.033378,0.017158,0.265911,0.217402,0.164437,0.012203,0.167812,1,0.592093,0.016313,0.022806,0.030926,0.028984,0.016497,0.013196,0.023026,0.022496,0.008326,0.011506,0.01477,0.014442,0.026023,0.020108,0.010064,0.012799
12.5,0.26396,0.27591,0.232728,0.182767,0.083666,0.04039,0.004777,0.004233,0.005109,0.463916,0.524036,0.316224,0.014906,0.31825,1,0.567146,0.038486,0.036455,0.047782,0.038563,0.02202,0.032555,0.036879,0.033445,0.008264,0.015698,0.021817,0.020934,0.032609,0.035419,0.022902,0.020469
12.890625,0.414805,0.26925,0.150099,0.113791,0.214798,0.04356,0.020203,0.027996,0.039594,0.366047,0.439435,0.339791,0.062609,0.501723,1,0.704955,0.068796,0.07,0.030739,0.034662,0.048498,0.074756,0.045335,0.033401,0.041126,0.05692,0.080137,0.052569,0.046064,0.070847,0.085659,0.081107
13.28125,0.266618,0.22219,0.181574,0.145367,0.039628,0.048811,0.02074,0.013013,0.028863,0.341647,0.290879,0.105796,0.04697,0.310411,1,0.517202,0.0278,0.023004,0.036539,0.031229,0.027685,0.030442,0.02778,0.026116,0.035515,0.03132,0.025787,0.031554,0.022051,0.024679,0.042556,0.040183
13.671875,0.251987,0.291173,0.143336,0.100104,0.028546,0.055242,0.008127,0.008553,0.004748,0.313708,0.389968,0.19042,0.003022,0.113718,1,0.434562,0.067685,0.065562,0.065498,0.069173,0.091212,0.058144,0.087885,0.083539,0.063933,0.023404,0.0526,0.065322,0.015081,0.053292,0.070567,0.042084
14.0625,0.0352,0.180861,0.211259,0.234551,0.017428,0.07698,0.043264,0.039996,0.033719,0.312754,0.255684,0.021795,0.062791,0.239183,1,0.224232,0.022585,0.0382,0.042305,0.0421,0.010756,0.010104,0.030828,0.035735,0.029332,0.019788,0.011848,0.007055,0.021936,0.014851,0.007037,0.00363
14.453125,0.20027,0.113848,0.226269,0.219296,0.031858,0.008794,0.075213,0.079152,0.032566,0.404823,0.233782,0.171055,0.035653,0.317988,1,0.202597,0.022111,0.026398,0.022534,0.012199,0.009771,0.008903,0.013517,0.011441,0.019994,0.011425,0.021223,0.009853,0.031087,0.035513,0.014921,0.007628
14.84375,0.141977,0.234413,0.295485,0.205938,0.124529,0.048396,0.036345,0.050614,0.000585,0.323812,0.449655,0.252203,0.026333,0.32914,1,0.485012,0.026983,0.03863,0.010524,0.026871,0.010384,0.015329,0.015879,0.023742,0.013394,0.023215,0.017517,0.026092,0.009431,0.01962,0.021487,0.024207
15.234375,0.243645,0.306821,0.197162,0.212434,0.068549,0.065409,0.023992,0.036523,0.032665,0.361072,0.334428,0.19946,0.064284,0.404555,1,0.355971,0.027931,0.036721,0.004493,0.019103,0.011818,0.021853,0.014856,0.018558,0.014135,0.033262,0.026773,0.030311,0.021677,0.019016,0.031293,0.037516
15.625,0.16055,0.144849,0.077252,0.116189,0.091344,0.09578,0.006403,0.05834,0.017077,0.275816,0.303634,0.17128,0.023763,0.259376,1,0.410015,0.058217,0.05745,0.012461,0.038127,0.061081,0.066273,0.039556,0.048508,0.050553,0.035628,0.093341,0.062641,0.035115,0.065741,0.065484,0.083081
16.015625,0.213392,0.268454,0.135838,0.168357,0.266712,0.129711,0.029351,0.065626,0.031603,0.313579,0.359842,0.322128,0.083733,0.316026,1,0.514051,0.010771,0.023211,0.016146,0.01442,0.008967,0.018425,0.009789,0.011625,0.00517,0.007795,0.012196,0.013809,0.011974,0.012298,0.017807,0.01463
16.40625,0.309873,0.176493,0.271401,0.256639,0.147265,0.045506,0.031337,0.03704,0.00304,0.399783,0.415292,0.225604,0.139785,0.503496,1,0.591468,0.006962,0.00672,0.081855,0.09846,0.013106,0.020026,0.06541,0.094,0.085701,0.101207,0.003645,0.021217,0.068112,0.013699,0.008911,0.006048
16.796875,0.337896,0.169857,0.389239,0.38246,0.186191,0.022562,0.055475,0.018361,0.002936,0.575508,0.619195,0.353535,0.075169,0.46228,1,0.570563,0.021634,0.02207,0.102177,0.0915,0.025132,0.027012,0.064617,0.054946,0.071526,0.098779,0.018316,0.024643,0.107803,0.035854,0.014686,0.008607
17.1875,0.366985,0.285837,0.236147,0.190803,0.10204,0.085123,0.030578,0.018733,0.048311,0.388656,0.421117,0.194698,0.061641,0.261239,1,0.480718,0.014811,0.004318,0.020321,0.012731,0.023084,0.009447,0.010079,0.00731,0.013282,0.00916,0.014121,0.011892,0.001202,0.002777,0.021468,0.018723
17.578125,0.153155,0.1136,0.039073,0.020291,0.241852,0.031494,0.019184,0.003978,0.030661,0.303056,0.302648,0.279041,0.08742,0.16322,1,0.522512,0.019781,0.005615,0.006826,0.018042,0.017466,0.003255,0.010675,0.01655,0.024978,0.028849,0.006612,0.004487,0.053758,0.013074,0.003933,0.002312
17.96875,0.06805,0.155663,0.052756,0.09977,0.157542,0.191612,0.021838,0.03334,0.063845,0.202035,0.128523,0.16035,0.055159,0.198445,1,0.541188,0.057939,0.071486,0.082087,0.08433,0.058331,0.101906,0.080937,0.090874,0.093276,0.105022,0.083884,0.080228,0.014357,0.04998,0.083164,0.077567
18.359375,0.262857,0.457522,0.102781,0.112281,0.185329,0.184254,0.016551,0.027192,0.018969,0.395766,0.482247,0.367791,0.077066,0.39802,1,0.512618,0.042791,0.052398,0.066061,0.039163,0.025277,0.028852,0.038184,0.037242,0.054569,0.066473,0.058702,0.029725,0.090148,0.05188,0.048714,0.047726
18.75,0.427349,0.447136,0.147613,0.218536,0.254663,0.143448,0.112263,0.129666,0.059127,0.467416,0.485225,0.476018,0.104073,0.489938,1,0.509422,0.112428,0.134357,0.054082,0.050072,0.076098,0.093113,0.066301,0.050995,0.048777,0.056257,0.122695,0.091367,0.057981,0.125294,0.114751,0.116064
19.140625,0.234663,0.300891,0.112703,0.082634,0.19217,0.048581,0.040642,0.082229,0.017047,0.395396,0.428138,0.292403,0.05984,0.362295,1,0.279279,0.128682,0.133605,0.041934,0.058459,0.11436,0.129571,0.081329,0.07021,0.069419,0.050031,0.168756,0.112751,0.130504,0.163134,0.147595,0.142753
19.53125,0.191754,0.299198,0.143979,0.184343,0.084888,0.065883,0.030236,0.007702,0.00797,0.24685,0.371374,0.2308,0.142658,0.358028,1,0.390239,0.022136,0.040003,0.040406,0.025705,0.002292,0.020441,0.015312,0.014428,0.021952,0.060598,0.025406,0.011002,0.091519,0.040578,0.022247,0.018922
19.921875,0.335808,0.153399,0.053554,0.052676,0.258619,0.037536,0.059745,0.06261,0.065496,0.310888,0.411343,0.339876,0.053689,0.404898,1,0.498885,0.014282,0.028691,0.153316,0.052507,0.013514,0.034194,0.056065,0.030711,0.090647,0.12122,0.021527,0.023364,0.045325,0.030939,0.023261,0.016039
20.3125,0.301502,0.161132,0.034338,0.062573,0.117337,0.077186,0.015109,0.008597,0.056515,0.31378,0.399848,0.23336,0.109005,0.393258,1,0.463962,0.01133,0.01369,0.054808,0.042278,0.015365,0.008669,0.018573,0.0299,0.025864,0.025547,0.008429,0.013958,0.025088,0.011651,0.012635,0.012706
20.703125,0.347947,0.483024,0.071474,0.090451,0.140058,0.211875,0.032829,0.02854,0.03128,0.314637,0.372925,0.345213,0.196527,0.479058,1,0.429262,0.02254,0.016326,0.078367,0.056797,0.051729,0.046553,0.040663,0.04275,0.05904,0.074098,0.041853,0.026323,0.025738,0.033289,0.037485,0.027943
21.09375,0.221047,0.215394,0.095116,0.140754,0.080547,0.123044,0.061622,0.064299,0.047483,0.332617,0.365603,0.244936,0.043332,0.451635,1,0.390816,0.018033,0.01942,0.068393,0.048631,0.020725,0.026792,0.038806,0.036301,0.055448,0.070419,0.019129,0.023987,0.001251,0.018343,0.019745,0.018737
21.484375,0.296603,0.188989,0.004599,0.034995,0.147167,0.008544,0.046107,0.014527,0.030055,0.273845,0.344492,0.214783,0.011923,0.386527,1,0.287796,0.00044,0.00136,0.027732,0.001001,0.007187,0.000683,0.000559,0.002142,0.001944,0.002946,0.005629,0.000392,0.012766,0.014192,0.002499,0.005057
21.875,0.203066,0.272807,0.056088,0.09802,0.169146,0.080169,0.048831,0.029349,0.05859,0.354789,0.390253,0.24057,0.034789,0.466956,1,0.482938,0.070706,0.079858,0.136067,0.069579,0.059172,0.070524,0.086559,0.068711,0.083523,0.075314,0.051202,0.0732,0.009153,0.042241,0.064445,0.059812
22.265625,0.275632,0.384099,0.045325,0.141325,0.067858,0.310907,0.028094,0.008438,0.024471,0.453505,0.497503,0.294769,0.047274,0.500178,1,0.521033,0.016988,0.02153,0.017539,0.035105,0.018058,0.013786,0.038082,0.03758,0.05312,0.038681,0.014825,0.026446,0.000993,0.00566,0.023873,0.015228
22.65625,0.38363,0.21867,0.029291,0.0509,0.199802,0.062191,0.119572,0.070828,0.05825,0.345943,0.411229,0.377722,0.08427,0.354559,1,0.420294,0.049055,0.045379,0.00584,0.016621,0.041651,0.014373,0.023645,0.022649,0.031936,0.018795,0.067155,0.033079,0.045562,0.066357,0.05888,0.058224
23.046875,0.369866,0.264512,0.038165,0.097852,0.184686,0.085578,0.022862,0.044516,0.017287,0.401063,0.489333,0.307927,0.101883,0.480401,1,0.428686,0.009274,0.027743,0.007243,0.020172,0.01558,0.013293,0.015886,0.020603,0.016184,0.02426,0.013775,0.020853,0.028682,0.013272,0.020882,0.032401
23.4375,0.419434,0.292452,0.03754,0.026121,0.074767,0.104153,0.042418,0.040085,0.118374,0.39946,0.414137,0.426852,0.138907,0.491395,1,0.388083,0.18311,0.152607,0.059106,0.132653,0.163082,0.12162,0.155621,0.134855,0.098542,0.101878,0.178233,0.140746,0.017622,0.156279,0.15926,0.167252
23.828125,0.405722,0.184923,0.019535,0.009716,0.274215,0.012597,0.111783,0.096016,0.126145,0.35088,0.373303,0.381014,0.042886,0.446026,1,0.46247,0.147108,0.135852,0.019657,0.087601,0.15087,0.105519,0.11836,0.123834,0.063167,0.025979,0.158812,0.112135,0.076854,0.152795,0.129776,0.141989
24.21875,0.421056,0.130609,0.006862,0.045365,0.313606,0.042617,0.078013,0.049468,0.063477,0.382613,0.37415,0.267598,0.069851,0.465412,1,0.410545,0.06604,0.038804,0.0439,0.066403,0.122627,0.073408,0.095031,0.088242,0.071026,0.053999,0.066657,0.080992,0.01043,0.044675,0.086819,0.080767
24.609375,0.1977,0.165606,0.033942,0.086805,0.215425,0.076146,0.008531,0.011731,0.008243,0.418019,0.290394,0.122558,0.132573,0.453422,1,0.279665,0.078041,0.062683,0.066323,0.064869,0.077825,0.079699,0.074022,0.055031,0.049559,0.030636,0.066111,0.0701,0.015825,0.058781,0.075243,0.059538
25,0.190512,0.061948,0.049447,0.041849,0.232109,0.025676,0.017067,0.001679,0.066015,0.278954,0.388444,0.112488,0.132126,0.355131,1,0.242371,0.013509,0.011015,0.017779,0.01386,0.025644,0.026078,0.021466,0.020585,0.02983,0.02434,0.01898,0.022531,0.004906,0.017803,0.023468,0.028624
25.390625,0.187843,0.086791,0.092577,0.104626,0.148012,0.028867,0.159642,0.219651,0.217856,0.11297,0.255194,0.158274,0.018982,0.103953,1,0.302232,0.045501,0.045564,0.082715,0.112171,0.104602,0.086954,0.115133,0.129484,0.205835,0.189756,0.076183,0.133777,0.001582,0.031564,0.111082,0.11475
25.78125,0.158186,0.247097,0.02111,0.044124,0.113417,0.187844,0.028327,0.053684,0.024986,0.348536,0.336317,0.119416,0.039578,0.404159,1,0.423761,0.018704,0.032345,0.057093,0.043322,0.01147,0.011543,0.027073,0.025481,0.041299,0.039744,0.021442,0.011318,0.011499,0.021809,0.017086,0.012626
26.171875,0.395472,0.223219,0.019936,0.054264,0.232201,0.134174,0.037582,0.096754,0.050588,0.448444,0.392614,0.328749,0.105998,0.455058,1,0.571918,0.139261,0.139931,0.086591,0.098579,0.1283,0.10759,0.12891,0.145356,0.045088,0.045596,0.118877,0.113002,0.044827,0.099252,0.119586,0.107772
26.5625,0.163021,0.120653,0.011309,0.046778,0.198829,0.048324,0.035695,0.027272,0.03765,0.301669,0.341516,0.274164,0.052807,0.371367,1,0.511156,0.077025,0.08517,0.006504,0.035076,0.063747,0.042424,0.033667,0.039656,0.013844,0.00352,0.068869,0.042911,0.054586,0.055057,0.053972,0.04695
26.953125,0.228151,0.171085,0.022253,0.025084,0.157068,0.023821,0.07014,0.05063,0.086874,0.25551,0.268299,0.296676,0.009797,0.380859,1,0.438736,0.065383,0.047216,0.030276,0.037649,0.084949,0.069982,0.060749,0.049008,0.075693,0.062319,0.08272,0.082181,0.043285,0.071245,0.102624,0.097422
27.34375,0.217264,0.098972,0.031376,0.033839,0.038404,0.054276,0.062675,0.042238,0.231855,0.367883,0.259684,0.236913,0.003378,0.216517,1,0.389885,0.104439,0.069002,0.020349,0.070475,0.110183,0.111712,0.095133,0.089606,0.047585,0.046935,0.105792,0.066639,0.064521,0.101654,0.089455,0.085668
27.734375,0.328797,0.149994,0.044543,0.025246,0.131904,0.092331,0.081074,0.081573,0.168487,0.11119,0.276407,0.228232,0.021614,0.257752,1,0.455034,0.114295,0.096595,0.050334,0.097912,0.129487,0.127433,0.115126,0.122133,0.100129,0.096208,0.11471,0.110375,0.047051,0.119965,0.118864,0.130441
28.125,0.243584,0.106473,0.006231,0.008686,0.122663,0.076746,0.014203,0.010994,0.04313,0.286674,0.366227,0.118529,0.033208,0.366934,1,0.343642,0.016876,0.014981,0.019779,0.008563,0.029443,0.013884,0.012963,0.017085,0.020515,0.01144,0.027396,0.024094,0.024445,0.01982,0.027582,0.024951
28.515625,0.301733,0.171755,0.110156,0.044719,0.311561,0.049038,0.166064,0.184305,0.159105,0.082784,0.255706,0.266696,0.039528,0.230829,1,0.476736,0.126948,0.125496,0.071292,0.050867,0.115449,0.085396,0.06443,0.082886,0.077026,0.03115,0.150231,0.124722,0.128662,0.166043,0.138103,0.142749
28.90625,0.464306,0.180403,0.099414,0.039022,0.320113,0.077968,0.189232,0.176104,0.189008,0.245872,0.286113,0.414044,0.049681,0.432695,1,0.485328,0.182912,0.1669,0.055767,0.11474,0.194441,0.127158,0.155266,0.148753,0.104031,0.05039,0.177026,0.166546,0.130813,0.170811,0.178489,0.161753
29.296875,0.420973,0.269527,0.091813,0.081337,0.327618,0.088282,0.190614,0.196522,0.138217,0.166668,0.304694,0.392198,0.087846,0.392318,1,0.398613,0.222005,0.247819,0.280078,0.239161,0.207441,0.226703,0.267785,0.260329,0.183958,0.133987,0.214761,0.245038,0.099042,0.193804,0.23204,0.20227
29.6875,0.247257,0.31249,0.074727,0.046802,0.213291,0.147803,0.091041,0.089524,0.105885,0.123474,0.184946,0.277398,0.180588,0.343203,1,0.309529,0.193746,0.230897,0.070953,0.129794,0.148723,0.178341,0.154446,0.162742,0.098562,0.106341,0.194716,0.169645,0.152354,0.196203,0.195455,0.179322
30.078125,0.408645,0.244355,0.107691,0.101829,0.229116,0.017307,0.233459,0.219293,0.192914,0.205923,0.245249,0.428049,0.053089,0.300673,1,0.457921,0.205224,0.227297,0.015264,0.076353,0.189465,0.190857,0.112988,0.149031,0.092597,0.076513,0.239141,0.203733,0.230734,0.243291,0.233397,0.223072
30.46875,0.350112,0.237073,0.060361,0.061505,0.219571,0.057106,0.143884,0.141187,0.159482,0.256062,0.337229,0.299693,0.034881,0.29547,1,0.462721,0.122474,0.130213,0.004731,0.036022,0.120498,0.090681,0.056317,0.067185,0.044275,0.041147,0.139683,0.101831,0.168317,0.159401,0.12324,0.134995
30.859375,0.344022,0.349469,0.130964,0.107461,0.169217,0.160338,0.253151,0.233783,0.193626,0.211539,0.288631,0.335829,0.060512,0.243859,1,0.424383,0.190088,0.185472,0.034994,0.088482,0.162713,0.139738,0.107824,0.137493,0.092599,0.099511,0.185387,0.160773,0.187706,0.199814,0.174207,0.19064
31.25,0.372915,0.440031,0.106098,0.053419,0.236806,0.277177,0.16909,0.18476,0.137464,0.229197,0.475878,0.460852,0.133597,0.456832,1,0.536938,0.084199,0.109424,0.166803,0.037636,0.067118,0.07186,0.051037,0.081571,0.049805,0.054906,0.094427,0.104027,0.09796,0.109031,0.093704,0.104831
31.640625,0.350543,0.224681,0.04848,0.042134,0.231181,0.135087,0.108978,0.101052,0.142198,0.2826,0.461551,0.380396,0.081458,0.363383,1,0.643029,0.096696,0.093238,0.02184,0.03908,0.130934,0.095273,0.07033,0.078896,0.061002,0.044518,0.127738,0.113324,0.068013,0.118934,0.133123,0.139272
32.03125,0.497457,0.229719,0.09191,0.049633,0.27375,0.169029,0.167445,0.158282,0.182765,0.307171,0.467539,0.352259,0.049716,0.340638,1,0.550602,0.135335,0.13268,0.019698,0.094916,0.173205,0.115882,0.125192,0.123113,0.078556,0.051789,0.14677,0.131216,0.11225,0.140575,0.148429,0.145338
32.421875,0.440411,0.305667,0.076336,0.026148,0.281697,0.119973,0.149527,0.175612,0.110872,0.231002,0.274225,0.321227,0.049394,0.422938,1,0.427275,0.118803,0.119193,0.031477,0.088241,0.160731,0.109757,0.135061,0.150788,0.096522,0.081749,0.136513,0.153443,0.050552,0.131303,0.146008,0.151816
