Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103605,0.703873,0.297196,0.599617,0.069482,0.766771,0.637926,0.021293,0.577697,0.007526,0.0000269999,0.71318,0.21202,1,0.001949,0.786419,0.129873,0.541565,0.260632,0.049178,0.003221,0.221112,0.247717,0.147575,0.740915,0.175941,0.146482,0.040964,0.165892,0.718987,0.583499,0.272165
0.390625,0.011077,0.348552,0.223086,0.196401,0.046867,0.486782,0.44564,0.007764,0.179208,0.012302,0.027856,0.38944,0.180573,1,0.011677,0.545706,0.041457,0.121065,0.071666,0.054521,0.028503,0.05341,0.051855,0.040845,0.249255,0.059924,0.016258,0.0553,0.046598,0.30455,0.153693,0.10579
0.78125,0.103221,0.13494,0.476596,0.187775,0.131125,0.192698,0.440319,0.233525,0.017737,0.263761,0.10721,0.125411,0.24129,1,0.262819,0.348643,0.015591,0.012406,0.008885,0.007036,0.001463,0.007152,0.002289,0.013571,0.03785,0.049959,0.023164,0.000368,0.130557,0.025579,0.016132,0.005452
1.171875,0.107092,0.039249,0.586168,0.26018,0.195549,0.50088,0.452142,0.287813,0.054787,0.354822,0.044304,0.244735,0.251243,1,0.275578,0.089556,0.050133,0.064702,0.001643,0.012081,0.01654,0.020201,0.004843,0.015263,0.015974,0.032103,0.075754,0.020643,0.197101,0.066223,0.021492,0.018903
1.5625,0.147038,0.124206,0.720319,0.489909,0.367794,0.377192,0.520991,0.43147,0.250285,0.440886,0.076572,0.224927,0.555354,1,0.488998,0.050856,0.137335,0.143619,0.181425,0.231009,0.192554,0.15483,0.196405,0.235814,0.216454,0.226873,0.122774,0.197662,0.119627,0.184587,0.166951,0.152306
1.953125,0.094099,0.137166,0.711423,0.483014,0.105158,0.211806,0.447536,0.373618,0.311553,0.568826,0.032239,0.161464,0.599112,1,0.428972,0.046289,0.185632,0.185448,0.173987,0.243732,0.233953,0.244062,0.253363,0.252066,0.297872,0.255245,0.235373,0.267737,0.065524,0.222331,0.250996,0.22958
2.34375,0.212421,0.327244,0.637804,0.452382,0.077979,0.303878,0.482552,0.38395,0.222308,0.582767,0.145873,0.297984,0.543445,1,0.578947,0.156098,0.139782,0.125652,0.140194,0.170547,0.164,0.139841,0.173213,0.188834,0.155197,0.166933,0.119696,0.165489,0.025728,0.124462,0.129962,0.117088
2.734375,0.088958,0.397281,0.634294,0.522374,0.208684,0.353216,0.463888,0.39084,0.301623,0.420441,0.04936,0.238755,0.709953,1,0.427534,0.128634,0.265128,0.265848,0.242673,0.281699,0.27561,0.256448,0.271058,0.278683,0.243927,0.238461,0.254214,0.258663,0.053614,0.24444,0.249514,0.230371
3.125,0.092445,0.282326,0.616281,0.553618,0.199047,0.335802,0.438584,0.411174,0.281609,0.439237,0.082798,0.179356,0.620137,1,0.280249,0.049035,0.181741,0.212219,0.136918,0.224005,0.17911,0.173515,0.183635,0.219036,0.159656,0.221261,0.160963,0.194917,0.029295,0.168618,0.164268,0.181432
3.515625,0.1278,0.350411,0.595797,0.590831,0.226868,0.297357,0.478574,0.50699,0.361433,0.477924,0.128652,0.183553,0.698748,1,0.269369,0.062013,0.093645,0.104578,0.097371,0.215603,0.145622,0.144758,0.165238,0.213822,0.175626,0.2536,0.102923,0.172819,0.15084,0.090683,0.118231,0.144352
3.90625,0.103555,0.382747,0.751195,0.756822,0.22517,0.294035,0.531705,0.47605,0.437204,0.551952,0.041494,0.170547,0.691507,1,0.354373,0.142477,0.248344,0.231793,0.298305,0.340491,0.286679,0.287767,0.327363,0.324474,0.311599,0.322521,0.269998,0.287236,0.14086,0.198117,0.247546,0.259218
4.296875,0.074627,0.55277,0.722923,0.702405,0.378177,0.414037,0.447219,0.391705,0.354807,0.583494,0.228051,0.1173,0.684405,1,0.309916,0.044448,0.17376,0.138014,0.268833,0.282256,0.259202,0.184881,0.281843,0.28863,0.265334,0.279205,0.156019,0.242035,0.212489,0.093543,0.201787,0.204329
4.6875,0.185753,0.415316,0.537327,0.547896,0.170223,0.342457,0.304145,0.277746,0.161896,0.344069,0.051824,0.194843,0.66856,1,0.291643,0.058817,0.123673,0.128568,0.147062,0.166657,0.141849,0.148793,0.158644,0.170625,0.18104,0.19149,0.131353,0.162535,0.102855,0.118337,0.140845,0.153598
5.078125,0.062838,0.331103,0.69464,0.723602,0.221517,0.430444,0.467088,0.4271,0.387566,0.418396,0.079278,0.232905,0.706083,1,0.264882,0.007856,0.186681,0.173813,0.212203,0.280708,0.241948,0.210615,0.266829,0.291619,0.255521,0.292036,0.169747,0.261663,0.202249,0.092593,0.207239,0.22506
5.46875,0.087591,0.425126,0.695452,0.724469,0.350846,0.418499,0.563949,0.494428,0.485333,0.360535,0.031829,0.34587,0.75381,1,0.237808,0.064634,0.403916,0.398594,0.30976,0.395593,0.39674,0.397898,0.397759,0.402558,0.370363,0.381455,0.38155,0.425223,0.03519,0.31883,0.402333,0.406147
5.859375,0.08349,0.498073,0.62761,0.62494,0.566516,0.537119,0.477955,0.444417,0.260833,0.363489,0.021211,0.324638,0.72231,1,0.143987,0.087793,0.136346,0.141846,0.040994,0.102471,0.11349,0.098237,0.100308,0.1091,0.081595,0.09815,0.118332,0.13806,0.055113,0.102157,0.126428,0.145293
6.25,0.045573,0.386129,0.579497,0.572584,0.328398,0.457619,0.415851,0.371181,0.254429,0.311467,0.014337,0.226641,0.698282,1,0.068169,0.047448,0.24061,0.250293,0.201095,0.207106,0.19232,0.193914,0.206426,0.193812,0.159247,0.141938,0.193252,0.198753,0.00996,0.175908,0.196153,0.187336
6.640625,0.235187,0.221325,0.700326,0.666274,0.518907,0.43172,0.627629,0.580799,0.490102,0.300473,0.01037,0.435111,0.733628,1,0.07305,0.170902,0.402267,0.375547,0.296878,0.355956,0.385945,0.373688,0.364224,0.358757,0.310146,0.270098,0.363148,0.385518,0.006826,0.286882,0.37974,0.381057
7.03125,0.211318,0.519609,0.77538,0.737722,0.649372,0.627274,0.701259,0.668359,0.418365,0.271254,0.012726,0.464383,0.779679,1,0.111811,0.065435,0.472305,0.444637,0.358773,0.394828,0.445731,0.417038,0.429088,0.410823,0.34735,0.325484,0.439335,0.458701,0.054582,0.381587,0.448159,0.459178
7.421875,0.083547,0.460869,0.630722,0.614153,0.355698,0.510084,0.56806,0.576818,0.356887,0.258443,0.062201,0.30193,0.664058,1,0.259366,0.156598,0.349548,0.332115,0.29718,0.381998,0.377741,0.354947,0.36972,0.390555,0.315537,0.325467,0.320336,0.373153,0.037264,0.226971,0.357983,0.360976
7.8125,0.082006,0.332686,0.5467,0.537203,0.205872,0.320703,0.402799,0.381939,0.219634,0.338616,0.025056,0.173043,0.677182,1,0.17057,0.093255,0.150261,0.117395,0.17706,0.193467,0.193206,0.168236,0.17966,0.171163,0.184595,0.146976,0.138553,0.162099,0.076524,0.067908,0.170103,0.16227
8.203125,0.013876,0.53027,0.659574,0.622555,0.237881,0.461792,0.457796,0.415054,0.300166,0.512943,0.136981,0.04663,0.721212,1,0.144376,0.024658,0.205592,0.190497,0.228273,0.261648,0.245001,0.225851,0.224828,0.233463,0.193374,0.199066,0.194906,0.205517,0.097595,0.110338,0.200219,0.212267
8.59375,0.028624,0.548865,0.63732,0.543778,0.194061,0.465385,0.364447,0.274216,0.214338,0.285197,0.071382,0.048767,0.596512,1,0.259711,0.034563,0.101317,0.098655,0.095465,0.130961,0.111932,0.118223,0.120176,0.122998,0.118857,0.129662,0.105099,0.132372,0.01793,0.04716,0.104518,0.120244
8.984375,0.034826,0.285697,0.729627,0.67123,0.15819,0.314093,0.583287,0.474041,0.3362,0.382071,0.136852,0.164924,0.524292,1,0.252315,0.010475,0.186633,0.173929,0.200524,0.226879,0.216015,0.225832,0.219661,0.226541,0.228434,0.230102,0.185633,0.22577,0.044343,0.090492,0.20042,0.20928
9.375,0.045029,0.381491,0.449421,0.483837,0.136296,0.292989,0.336798,0.291967,0.184629,0.231754,0.084712,0.023226,0.558135,1,0.187233,0.013098,0.192345,0.14136,0.281049,0.266646,0.26441,0.232428,0.268738,0.25913,0.282168,0.241415,0.165003,0.233516,0.057531,0.043221,0.211541,0.19475
9.765625,0.150712,0.334545,0.490179,0.392117,0.134328,0.211634,0.240458,0.224097,0.120956,0.231326,0.027595,0.076903,0.575843,1,0.381053,0.056233,0.098631,0.054423,0.181646,0.166445,0.179366,0.121453,0.148636,0.153766,0.126191,0.10065,0.073771,0.108698,0.092417,0.047294,0.087739,0.074514
10.15625,0.035189,0.112884,0.548524,0.479828,0.049167,0.111235,0.340111,0.226549,0.139521,0.356136,0.160482,0.086524,0.53514,1,0.326936,0.111764,0.039027,0.023567,0.128437,0.124127,0.085799,0.053704,0.10974,0.111049,0.117174,0.106994,0.01825,0.072479,0.131437,0.02379,0.04728,0.036332
10.546875,0.0948,0.238215,0.453539,0.493671,0.028324,0.166801,0.28591,0.235301,0.12126,0.366565,0.130392,0.056596,0.396802,1,0.482028,0.193112,0.085239,0.057292,0.150578,0.131202,0.154202,0.126274,0.134789,0.115805,0.125274,0.103143,0.090549,0.117613,0.018356,0.055914,0.104408,0.086617
10.9375,0.042612,0.234547,0.401984,0.452295,0.130976,0.313005,0.212874,0.21022,0.191614,0.401347,0.133932,0.08045,0.457661,1,0.301656,0.048404,0.129307,0.055654,0.238753,0.235768,0.241838,0.134007,0.225367,0.204501,0.223302,0.180788,0.095336,0.164704,0.050974,0.049271,0.143793,0.126772
11.328125,0.040234,0.314526,0.500483,0.470462,0.031842,0.447904,0.277881,0.263383,0.187712,0.468929,0.218949,0.023527,0.522509,1,0.374576,0.130814,0.062415,0.029907,0.183092,0.15047,0.124683,0.067084,0.130925,0.12489,0.109697,0.099606,0.039963,0.073325,0.04836,0.040247,0.053568,0.044706
11.71875,0.030119,0.29291,0.572084,0.5741,0.074798,0.316613,0.434254,0.411478,0.28377,0.407172,0.091761,0.079114,0.502493,1,0.260494,0.062304,0.078311,0.052169,0.102607,0.115091,0.118725,0.087122,0.115617,0.095465,0.092383,0.107198,0.076481,0.09216,0.006989,0.064064,0.077614,0.079061
12.109375,0.061173,0.274911,0.463611,0.403701,0.11363,0.266867,0.248506,0.225006,0.087651,0.277307,0.065575,0.029003,0.401658,1,0.167812,0.024171,0.100276,0.111234,0.066948,0.101551,0.088346,0.095268,0.089109,0.096526,0.04758,0.057601,0.071924,0.083514,0.049414,0.091215,0.075672,0.069816
12.5,0.048753,0.175201,0.440426,0.436935,0.019522,0.108572,0.233118,0.161899,0.095772,0.304122,0.226061,0.014627,0.283527,1,0.31825,0.061015,0.198975,0.20109,0.163211,0.207618,0.176563,0.203776,0.194797,0.196212,0.142836,0.153259,0.166509,0.204096,0.099066,0.155077,0.174243,0.163256
12.890625,0.179432,0.203096,0.373079,0.31779,0.041214,0.083419,0.055303,0.031029,0.053465,0.410454,0.279219,0.054338,0.233748,1,0.501723,0.335829,0.019336,0.023367,0.013556,0.018416,0.019431,0.020707,0.013813,0.016641,0.007064,0.010856,0.014458,0.014144,0.025718,0.025769,0.012242,0.011721
13.28125,0.124,0.225801,0.443459,0.446521,0.068208,0.158079,0.154534,0.088523,0.104507,0.399198,0.067075,0.019604,0.521403,1,0.310411,0.100826,0.057866,0.056521,0.023001,0.029576,0.061844,0.059299,0.02442,0.033917,0.015451,0.023777,0.063804,0.039696,0.078753,0.084764,0.04705,0.043984
13.671875,0.071319,0.286506,0.315272,0.305336,0.01032,0.192441,0.079655,0.111794,0.209135,0.465432,0.065374,0.070172,0.45194,1,0.113718,0.052668,0.169334,0.122667,0.13972,0.184222,0.177586,0.19502,0.185314,0.209432,0.18098,0.147757,0.157551,0.165377,0.094406,0.124495,0.172219,0.166706
14.0625,0.011884,0.208169,0.54488,0.589009,0.10599,0.225288,0.316366,0.276013,0.237588,0.393495,0.100155,0.057064,0.557009,1,0.239183,0.020358,0.209149,0.197863,0.171501,0.203567,0.226542,0.195976,0.20395,0.193877,0.194719,0.228885,0.23103,0.204236,0.090945,0.216894,0.213371,0.213752
14.453125,0.166442,0.266982,0.46249,0.504491,0.031585,0.137945,0.21569,0.179287,0.132146,0.334849,0.133586,0.143765,0.448285,1,0.317988,0.026874,0.103444,0.091071,0.083261,0.095719,0.111947,0.102009,0.093169,0.086621,0.111298,0.147676,0.129975,0.124614,0.028994,0.122558,0.124358,0.14088
