Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.428261,0.223549,0.008129,0.005765,0.14358,0.040799,0.324961,0.226708,0.432246,0.021101,0.506377,0.058355,0.584078,0.040964,0.22781,0.270831,0.632741,0.000187,0.21744,0.924179,0.627041,0.053118,0.338773,0.135953,0.050186,0.089107,0.228422,1,0.078611,0.169062,0.189329,0.372438
0.390625,0.025427,0.015879,0.050701,0.01273,0.022445,0.00406,0.013146,0.015164,0.20082,0.023061,0.226858,0.015754,0.118754,0.0553,0.02781,0.084457,0.819633,0.451194,0.346824,0.932722,0.858304,0.677058,0.773306,0.710011,0.428396,0.434061,0.738501,1,0.045407,0.09507,0.289111,0.821595
0.78125,0.023705,0.041733,0.043526,0.030176,0.082585,0.039573,0.071328,0.074851,0.236505,0.095262,0.251131,0.154581,0.023792,0.000368,0.13976,0.060893,0.887528,0.813803,0.784444,0.93328,0.972644,0.932381,0.949557,0.908289,0.857922,0.814855,0.808361,1,0.173976,0.548794,0.839167,0.954537
1.171875,0.041709,0.066325,0.024177,0.01512,0.11365,0.005742,0.0674,0.100379,0.485711,0.121645,0.271112,0.316524,0.093181,0.020643,0.184602,0.109989,0.878414,0.801154,0.699844,0.85377,0.96766,0.934069,0.909895,0.864316,0.822005,0.749766,0.77879,1,0.088319,0.549413,0.875175,0.95618
1.5625,0.192836,0.020982,0.319754,0.200763,0.057172,0.042223,0.36708,0.363026,0.526663,0.07057,0.081555,0.226374,0.201647,0.197662,0.061425,0.012026,0.80716,0.693049,0.745359,0.914876,0.959138,0.942893,0.938986,0.935253,0.870166,0.82658,0.748546,1,0.04565,0.443544,0.91448,0.968091
1.953125,0.271525,0.089794,0.360228,0.274032,0.145943,0.050298,0.387261,0.428326,0.492178,0.058122,0.008151,0.267853,0.262066,0.267737,0.057971,0.010969,0.841461,0.781736,0.642431,0.908281,0.930186,0.942051,0.93172,0.945128,0.83937,0.850229,0.806705,1,0.015953,0.525511,0.914776,0.967316
2.34375,0.36913,0.024873,0.256474,0.246651,0.151834,0.142771,0.367332,0.373534,0.457231,0.12085,0.027265,0.265231,0.112119,0.165489,0.077149,0.034585,0.904504,0.857762,0.735857,0.918223,0.94296,0.960756,0.948506,0.963114,0.88912,0.89233,0.848361,1,0.041272,0.620064,0.935758,0.963633
2.734375,0.27173,0.137856,0.42415,0.356163,0.133263,0.126097,0.470948,0.477991,0.488984,0.075615,0.041794,0.24056,0.156935,0.258663,0.129883,0.09011,0.895719,0.85405,0.735227,0.939261,0.962356,0.957792,0.953091,0.96671,0.916784,0.903524,0.881268,1,0.007571,0.688429,0.953633,0.971304
3.125,0.286009,0.076853,0.400542,0.329152,0.179025,0.108248,0.516997,0.53476,0.581234,0.185606,0.067758,0.34216,0.212504,0.194917,0.020432,0.031292,0.920677,0.871845,0.739093,0.936948,0.972463,0.971997,0.955477,0.959445,0.92174,0.902996,0.910969,1,0.072731,0.707117,0.97351,0.978591
3.515625,0.440877,0.039103,0.440727,0.363438,0.248259,0.188577,0.576734,0.511936,0.699147,0.141843,0.063454,0.402206,0.152448,0.172819,0.031619,0.053646,0.918282,0.895065,0.772239,0.947945,0.969978,0.970253,0.96279,0.968123,0.917216,0.92479,0.916335,1,0.12567,0.776671,0.975882,0.985299
