Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.363561,0.036245,0.522145,0.481191,0.375233,0.213758,0.660695,0.647979,0.709887,0.242527,0.021552,0.463311,0.351387,0.287767,0.028899,0.000477,0.929203,0.90642,0.868048,0.93449,0.97105,1,0.963103,0.948276,0.923998,0.883685,0.952166,0.971794,0.053176,0.789944,0.979964,0.971578
4.296875,0.342815,0.007796,0.414347,0.391835,0.345991,0.097656,0.5968,0.575134,0.691817,0.163047,0.148055,0.514864,0.253486,0.184881,0.017556,0.102109,0.939516,0.911161,0.826619,0.918703,0.957993,1,0.933634,0.928726,0.890031,0.858503,0.947238,0.976449,0.027533,0.797921,0.981815,0.975499
4.6875,0.496559,0.142726,0.393013,0.416567,0.363417,0.131841,0.638241,0.622542,0.699289,0.055106,0.208442,0.621529,0.196871,0.148793,0.082365,0.123808,0.964851,0.939775,0.785724,0.908838,0.967774,1,0.931019,0.924378,0.898948,0.875717,0.953625,0.973038,0.006248,0.833858,0.981472,0.974534
5.078125,0.302695,0.047099,0.409741,0.406109,0.388009,0.149716,0.563146,0.534281,0.581333,0.183451,0.113313,0.556002,0.276148,0.210615,0.013671,0.103597,0.956547,0.922295,0.884123,0.936645,0.977164,1,0.954833,0.940571,0.91614,0.877011,0.955518,0.977354,0.033013,0.827358,0.981902,0.97756
5.46875,0.325749,0.198009,0.582007,0.559944,0.382296,0.261159,0.627583,0.616976,0.673092,0.322001,0.056822,0.554281,0.411712,0.397898,0.086233,0.165469,0.946334,0.902289,0.881401,0.935336,0.966006,1,0.958694,0.944971,0.917328,0.855324,0.935583,0.978202,0.030213,0.774587,0.976748,0.971712
5.859375,0.376816,0.037894,0.45342,0.452769,0.27492,0.138667,0.552532,0.545255,0.653142,0.207859,0.022496,0.446001,0.138818,0.098237,0.013495,0.070311,0.930875,0.878945,0.867947,0.930579,0.967871,1,0.957974,0.934715,0.87924,0.814417,0.934852,0.975167,0.018222,0.768603,0.979202,0.96939
6.25,0.373366,0.077013,0.446874,0.470886,0.426603,0.249675,0.558345,0.528589,0.665608,0.175288,0.098841,0.516875,0.311517,0.193914,0.069119,0.251074,0.954883,0.911916,0.888236,0.944183,0.970214,1,0.955836,0.948348,0.896052,0.881382,0.958508,0.975412,0.007296,0.794575,0.978839,0.965876
6.640625,0.407457,0.035537,0.474578,0.440955,0.371939,0.268875,0.489936,0.459012,0.592114,0.287702,0.100376,0.487363,0.352167,0.373688,0.078161,0.233174,0.958435,0.905108,0.832717,0.924621,0.970138,1,0.939304,0.930929,0.878083,0.850451,0.943292,0.976568,0.010972,0.754554,0.978188,0.971526
7.03125,0.329267,0.183848,0.471381,0.387949,0.327639,0.273904,0.459408,0.432726,0.567918,0.271407,0.083324,0.460533,0.33077,0.417038,0.072764,0.167044,0.93904,0.872202,0.836648,0.919772,0.972437,1,0.945464,0.934661,0.878437,0.871863,0.920325,0.980701,0.015867,0.725975,0.977007,0.968542
7.421875,0.200075,0.233851,0.484479,0.452473,0.368218,0.248251,0.562585,0.506194,0.511546,0.17833,0.020076,0.324981,0.270614,0.354947,0.09957,0.1065,0.93142,0.867432,0.825575,0.896564,0.951966,1,0.925198,0.915931,0.861678,0.840489,0.921147,0.969292,0.029064,0.690277,0.974834,0.961857
7.8125,0.210569,0.097777,0.359578,0.318123,0.442653,0.285586,0.47403,0.393347,0.525573,0.023021,0.067054,0.468106,0.304984,0.168236,0.038007,0.117764,0.945058,0.855808,0.839993,0.923233,0.941383,1,0.935224,0.932871,0.831052,0.845784,0.93919,0.970231,0.105413,0.697235,0.974375,0.959357
8.203125,0.088952,0.113,0.264178,0.212953,0.167019,0.157378,0.38541,0.375928,0.435077,0.186265,0.01592,0.218722,0.286005,0.225851,0.047764,0.058999,0.931645,0.862688,0.832093,0.914087,0.943133,1,0.932003,0.935473,0.851639,0.860471,0.918042,0.976425,0.159448,0.652579,0.971376,0.947177
8.59375,0.195939,0.034921,0.141549,0.158299,0.104135,0.111797,0.297018,0.316038,0.2893,0.032733,0.030007,0.25132,0.140651,0.118223,0.039178,0.084697,0.923529,0.884627,0.763213,0.896951,0.936522,1,0.929475,0.926516,0.849624,0.810003,0.887868,0.952964,0.051481,0.660094,0.9538,0.922849
8.984375,0.156144,0.124346,0.344591,0.306203,0.279077,0.19518,0.412154,0.429906,0.585158,0.127419,0.050779,0.324692,0.291327,0.225832,0.024649,0.138771,0.955839,0.897823,0.77553,0.891454,0.953027,1,0.926965,0.922158,0.828139,0.83108,0.867957,0.96367,0.129779,0.593288,0.953503,0.923954
9.375,0.069988,0.09656,0.199223,0.199974,0.247979,0.194468,0.321211,0.329364,0.443945,0.097126,0.027704,0.239105,0.312453,0.232428,0.020851,0.101951,0.952163,0.882713,0.810056,0.886863,0.954163,1,0.927879,0.919513,0.853275,0.850869,0.849101,0.963287,0.062233,0.539585,0.958422,0.92339
9.765625,0.038393,0.04418,0.067331,0.030641,0.138311,0.062214,0.076491,0.100998,0.073956,0.004751,0.001251,0.126087,0.051502,0.121453,0.011266,0.018938,0.909221,0.838856,0.762294,0.830073,0.93895,1,0.890381,0.867859,0.765736,0.73788,0.79922,0.945805,0.04753,0.472296,0.937097,0.888764
10.15625,0.06324,0.035033,0.121591,0.0745,0.066778,0.085676,0.144386,0.136133,0.17325,0.04412,0.004911,0.07411,0.086883,0.053704,0.007525,0.017071,0.876734,0.737399,0.636545,0.811929,0.930788,1,0.862016,0.857171,0.699836,0.688526,0.799768,0.935374,0.034461,0.448432,0.939909,0.891906
10.546875,0.052055,0.006367,0.157842,0.054196,0.055099,0.070447,0.244692,0.24773,0.178714,0.002009,0.051493,0.091636,0.11065,0.126274,0.041622,0.021174,0.906224,0.801028,0.664185,0.826721,0.922669,1,0.865468,0.862424,0.712281,0.720323,0.833437,0.938063,0.056358,0.561105,0.932927,0.886207
10.9375,0.134824,0.012209,0.177899,0.120476,0.07088,0.058233,0.264349,0.233964,0.12232,0.069296,0.080975,0.227805,0.096113,0.134007,0.061131,0.031303,0.914943,0.796992,0.745406,0.859769,0.918162,1,0.906291,0.896559,0.789731,0.760508,0.851685,0.945142,0.157363,0.608193,0.948315,0.899705
11.328125,0.143926,0.005558,0.202092,0.13973,0.104145,0.05218,0.386651,0.362575,0.227588,0.041045,0.00324,0.252378,0.17607,0.067084,0.024645,0.017163,0.901498,0.809289,0.661102,0.850785,0.906707,1,0.888873,0.875486,0.718752,0.709518,0.870138,0.943722,0.282599,0.709401,0.948704,0.915058
11.71875,0.151915,0.053574,0.301157,0.207557,0.154973,0.067981,0.45641,0.428079,0.282297,0.10483,0.017574,0.099909,0.156623,0.087122,0.019392,0.038746,0.928998,0.888012,0.699781,0.851599,0.91792,1,0.890564,0.891234,0.737684,0.709479,0.902156,0.947249,0.329229,0.806167,0.950641,0.929789
12.109375,0.105134,0.030624,0.12304,0.114461,0.057341,0.05619,0.207791,0.188077,0.204264,0.066229,0.007679,0.105431,0.028334,0.095268,0.013196,0.020948,0.900951,0.862882,0.693898,0.863905,0.918959,1,0.898464,0.875428,0.731776,0.746469,0.880388,0.932924,0.232825,0.78153,0.938262,0.918474
12.5,0.052838,0.004937,0.179008,0.175421,0.108123,0.016049,0.340831,0.297432,0.178378,0.051304,0.034551,0.11454,0.068999,0.203776,0.032555,0.040567,0.911482,0.857475,0.67165,0.846205,0.93157,1,0.884296,0.854372,0.662339,0.624639,0.889951,0.933094,0.268459,0.752719,0.938031,0.916993
12.890625,0.16068,0.053855,0.095202,0.141086,0.159069,0.001909,0.364577,0.363652,0.266099,0.017193,0.06993,0.332513,0.023763,0.020707,0.074756,0.089166,0.891723,0.824628,0.60105,0.779794,0.92668,1,0.840404,0.766848,0.648212,0.568431,0.870549,0.935511,0.294137,0.732932,0.9421,0.915228
13.28125,0.097397,0.025832,0.103574,0.138864,0.036915,0.003263,0.298669,0.360372,0.262206,0.061717,0.009814,0.142798,0.019919,0.059299,0.030442,0.026402,0.896374,0.823332,0.664065,0.749272,0.905637,1,0.815729,0.761881,0.651537,0.615327,0.86931,0.927899,0.221412,0.690231,0.952763,0.912149
13.671875,0.024282,0.094029,0.124167,0.100802,0.034256,0.026953,0.026379,0.038445,0.204298,0.117953,0.022045,0.147129,0.062667,0.19502,0.058144,0.098182,0.854622,0.792287,0.627556,0.765347,0.836992,1,0.859403,0.831685,0.72635,0.727022,0.889391,0.913675,0.204279,0.687445,0.93582,0.879159
14.0625,0.097203,0.036132,0.224168,0.207346,0.062244,0.055845,0.243654,0.326134,0.205784,0.086501,0.018864,0.092079,0.131833,0.195976,0.010104,0.021735,0.903035,0.86952,0.717811,0.853385,0.919576,1,0.889511,0.871749,0.762475,0.775269,0.893312,0.945198,0.374326,0.788157,0.955833,0.912638
14.453125,0.039042,0.009005,0.133428,0.132641,0.070401,0.040632,0.281742,0.238834,0.127952,0.005789,0.00639,0.19499,0.109237,0.102009,0.008903,0.05209,0.883692,0.825316,0.633212,0.846174,0.893727,1,0.866511,0.853144,0.638248,0.682782,0.885656,0.912373,0.309106,0.771763,0.92267,0.891204
14.84375,0.05212,0.021533,0.073928,0.027789,0.041946,0.017612,0.084205,0.153859,0.087696,0.037824,0.041122,0.039098,0.046034,0.075408,0.015329,0.004444,0.866349,0.78647,0.637859,0.793265,0.931682,1,0.865776,0.83143,0.67575,0.654196,0.85151,0.923179,0.210027,0.712099,0.923706,0.883437
15.234375,0.101477,0.007484,0.139949,0.091551,0.039909,0.009891,0.244938,0.24824,0.159484,0.064568,0.035755,0.075684,0.068418,0.114613,0.021853,0.002083,0.903719,0.866925,0.724002,0.816205,0.927462,1,0.886859,0.836905,0.739978,0.730738,0.903172,0.920113,0.207659,0.770387,0.95057,0.924511
15.625,0.09371,0.009294,0.135849,0.124975,0.119905,0.033311,0.390281,0.38254,0.222813,0.056893,0.144701,0.094982,0.092519,0.081816,0.066273,0.068705,0.896733,0.872294,0.664579,0.844719,0.931506,1,0.902634,0.878709,0.786714,0.763258,0.896179,0.935857,0.145385,0.7702,0.937405,0.898663
16.015625,0.115876,0.046829,0.173702,0.164498,0.05299,0.064052,0.354488,0.370612,0.138168,0.046997,0.023145,0.100074,0.049195,0.078662,0.018425,0.107137,0.900826,0.873137,0.742119,0.784784,0.914711,1,0.869367,0.815248,0.767215,0.687475,0.895901,0.941016,0.225523,0.757329,0.944761,0.932521
16.40625,0.044344,0.027963,0.129435,0.120657,0.016367,0.033645,0.162733,0.111524,0.047391,0.057665,0.01383,0.008601,0.036579,0.037195,0.020026,0.013385,0.802833,0.761106,0.532705,0.596468,0.865594,1,0.747379,0.622651,0.555554,0.482721,0.78204,0.875889,0.132692,0.5768,0.895078,0.86445
16.796875,0.11754,0.086841,0.251278,0.193124,0.034568,0.014235,0.219073,0.174918,0.237955,0.047854,0.033601,0.027926,0.018655,0.037818,0.027012,0.018627,0.818415,0.765456,0.570488,0.646806,0.829645,1,0.715651,0.63303,0.631262,0.541674,0.830782,0.847518,0.187691,0.598901,0.906312,0.867322
17.1875,0.109904,0.011923,0.180168,0.126492,0.077246,0.038331,0.304843,0.347384,0.339692,0.077898,0.011155,0.268419,0.031463,0.053879,0.009447,0.055232,0.879823,0.860498,0.615023,0.761994,0.868224,1,0.820318,0.760143,0.601121,0.589467,0.908485,0.891645,0.275019,0.753981,0.930269,0.907948
17.578125,0.154017,0.11956,0.236105,0.269273,0.068607,0.0388,0.284083,0.261196,0.224258,0.022015,0.031877,0.116426,0.037534,0.019748,0.003255,0.042203,0.85877,0.831548,0.63804,0.788769,0.865473,1,0.860138,0.794292,0.675785,0.658228,0.853374,0.92795,0.138687,0.72031,0.932024,0.922781
17.96875,0.097015,0.070407,0.395186,0.346107,0.102745,0.102818,0.329753,0.24505,0.242659,0.155068,0.003876,0.140039,0.067594,0.154413,0.101906,0.023391,0.810405,0.75429,0.609824,0.785873,0.876994,1,0.862589,0.829993,0.675011,0.648455,0.845254,0.940933,0.080496,0.627936,0.929675,0.906586
18.359375,0.139378,0.029616,0.257582,0.203181,0.085549,0.019721,0.309036,0.261521,0.289223,0.089542,0.040189,0.224389,0.01013,0.055319,0.028852,0.137046,0.850836,0.805207,0.623986,0.806747,0.899988,1,0.854728,0.796755,0.701738,0.636599,0.8714,0.930013,0.178778,0.706934,0.927225,0.90308
18.75,0.231425,0.041467,0.126132,0.13162,0.19488,0.037416,0.298912,0.270192,0.332252,0.157506,0.125464,0.322411,0.015338,0.057585,0.093113,0.110058,0.881451,0.852811,0.723042,0.836505,0.919559,1,0.873657,0.841682,0.734163,0.723014,0.897317,0.931917,0.214385,0.7688,0.933347,0.920376
19.140625,0.226112,0.096539,0.12873,0.170567,0.206002,0.042607,0.391338,0.384047,0.338722,0.055523,0.08295,0.372273,0.032885,0.056048,0.129571,0.149218,0.891774,0.881216,0.649974,0.79312,0.918341,1,0.872709,0.811575,0.700331,0.619455,0.906179,0.924227,0.328535,0.798581,0.93579,0.920389
19.53125,0.138445,0.007149,0.171009,0.180721,0.107773,0.013596,0.299933,0.263694,0.311419,0.019039,0.019687,0.218829,0.035056,0.016494,0.020441,0.046624,0.879997,0.838792,0.5596,0.756277,0.875251,1,0.834596,0.80514,0.665766,0.590718,0.858718,0.892525,0.166624,0.643424,0.900494,0.886978
19.921875,0.071589,0.02165,0.117918,0.082364,0.006591,0.021197,0.093169,0.114584,0.145918,0.046242,0.054375,0.056273,0.029811,0.034557,0.034194,0.028331,0.83184,0.785213,0.49942,0.755171,0.873142,1,0.825563,0.811187,0.648697,0.531703,0.85242,0.898517,0.215939,0.735835,0.894326,0.888143
20.3125,0.104117,0.008055,0.142831,0.109955,0.039448,0.063984,0.2155,0.247517,0.296353,0.106137,0.014006,0.147121,0.030056,0.003839,0.008669,0.022285,0.843165,0.805362,0.576983,0.798587,0.91495,1,0.892348,0.855078,0.721104,0.67198,0.870564,0.916879,0.128208,0.706724,0.918798,0.908111
20.703125,0.092832,0.013105,0.278962,0.246108,0.029878,0.03399,0.285691,0.214862,0.241863,0.062883,0.073875,0.110103,0.060626,0.042149,0.046553,0.025198,0.873678,0.838133,0.514179,0.791124,0.925264,1,0.85399,0.812164,0.666627,0.548844,0.868182,0.902957,0.158001,0.731711,0.923846,0.903398
21.09375,0.209149,0.006208,0.24116,0.189657,0.013321,0.014736,0.264714,0.264052,0.218935,0.116107,0.108208,0.076275,0.155308,0.038186,0.026792,0.012928,0.812887,0.734108,0.584537,0.828427,0.913093,1,0.882426,0.861178,0.77946,0.622773,0.851984,0.913324,0.042712,0.655357,0.918676,0.869818
21.484375,0.14507,0.05805,0.240259,0.205054,0.02948,0.012126,0.231861,0.258232,0.296174,0.141004,0.026363,0.269824,0.099702,0.006538,0.000683,0.079161,0.823364,0.732532,0.357565,0.649569,0.890436,1,0.795823,0.770713,0.639203,0.598849,0.832624,0.893785,0.039126,0.616174,0.91139,0.880669
21.875,0.101223,0.018676,0.151514,0.103963,0.081556,0.013957,0.138231,0.178375,0.10962,0.188249,0.14156,0.102108,0.031026,0.093462,0.070524,0.034015,0.865784,0.840167,0.412507,0.750353,0.888335,1,0.79611,0.774253,0.655085,0.602736,0.863577,0.888199,0.150142,0.676558,0.92924,0.908729
22.265625,0.125226,0.015088,0.155924,0.14797,0.020198,0.008919,0.336145,0.255702,0.276873,0.06446,0.017019,0.242578,0.02409,0.007518,0.013786,0.07765,0.882972,0.822841,0.597307,0.821995,0.946543,1,0.895674,0.867433,0.79696,0.650724,0.885073,0.938813,0.094411,0.680269,0.952069,0.939109
22.65625,0.189206,0.035928,0.188248,0.128672,0.0214,0.008041,0.309757,0.320689,0.194337,0.048577,0.014362,0.156451,0.017586,0.007644,0.014373,0.016353,0.873945,0.813115,0.644863,0.830935,0.923353,1,0.896638,0.874974,0.785973,0.741726,0.886139,0.937173,0.102685,0.744612,0.92931,0.920323
23.046875,0.266522,0.035384,0.254403,0.249235,0.064373,0.030142,0.314392,0.337066,0.3422,0.053875,0.012868,0.209574,0.026371,0.015991,0.013293,0.113812,0.882536,0.841244,0.553215,0.85135,0.887088,1,0.882569,0.870229,0.794699,0.714202,0.883951,0.888719,0.191047,0.765015,0.889958,0.875929
23.4375,0.338033,0.149268,0.22076,0.134202,0.106064,0.11797,0.275432,0.253267,0.231421,0.014353,0.043087,0.325252,0.088177,0.086764,0.12162,0.232961,0.896572,0.879648,0.666196,0.897662,0.875469,1,0.897813,0.89518,0.776872,0.695667,0.936306,0.919236,0.160496,0.839676,0.938239,0.912894
23.828125,0.172467,0.067775,0.176689,0.08383,0.107794,0.0234,0.214801,0.148108,0.228689,0.030619,0.027351,0.280264,0.052583,0.057755,0.105519,0.194195,0.872031,0.828083,0.575284,0.791753,0.873158,1,0.881883,0.848828,0.767556,0.621138,0.885034,0.927735,0.129911,0.725682,0.93054,0.915151
24.21875,0.258496,0.084678,0.2825,0.141266,0.057649,0.051889,0.446308,0.337903,0.531988,0.054343,0.036023,0.303051,0.045028,0.096375,0.073408,0.207729,0.880082,0.842755,0.492076,0.830353,0.906531,1,0.870402,0.854638,0.726814,0.663393,0.900942,0.928942,0.248726,0.743791,0.951341,0.924866
24.609375,0.372865,0.084405,0.258994,0.157837,0.073661,0.047889,0.373419,0.366611,0.35669,0.01313,0.045145,0.351144,0.040995,0.072007,0.079699,0.246944,0.900357,0.862297,0.497205,0.837214,0.911842,1,0.864544,0.853891,0.717308,0.675386,0.923565,0.939001,0.258901,0.829164,0.950753,0.940359
25,0.23166,0.059726,0.200831,0.133425,0.059107,0.024225,0.282653,0.314293,0.329336,0.121491,0.074441,0.185079,0.042083,0.072101,0.026078,0.046585,0.897512,0.847797,0.585013,0.829271,0.925605,1,0.877989,0.854333,0.76346,0.691392,0.931396,0.931012,0.292112,0.823976,0.943226,0.932021
25.390625,0.181676,0.046669,0.349087,0.333887,0.128805,0.084694,0.324837,0.334844,0.273105,0.10921,0.163407,0.196659,0.032607,0.01501,0.086954,0.092194,0.918717,0.874742,0.449624,0.774703,0.893732,1,0.831724,0.778636,0.565518,0.410584,0.906508,0.906095,0.389482,0.801326,0.94675,0.923481
25.78125,0.275961,0.061923,0.289615,0.324947,0.076212,0.054772,0.348579,0.359946,0.262762,0.123978,0.044442,0.270647,0.022956,0.009095,0.011543,0.104651,0.863226,0.820477,0.428777,0.775597,0.885471,1,0.84548,0.782887,0.683538,0.580446,0.908475,0.903387,0.276178,0.815379,0.93094,0.896298
26.171875,0.431397,0.050211,0.277625,0.250037,0.126893,0.056496,0.410658,0.450095,0.271235,0.058051,0.068332,0.390709,0.003061,0.080602,0.10759,0.253633,0.876799,0.845477,0.48504,0.808922,0.902023,1,0.871285,0.837132,0.684324,0.587986,0.895869,0.928436,0.272493,0.802384,0.933856,0.883373
26.5625,0.332098,0.014687,0.360455,0.271114,0.126549,0.029719,0.429123,0.488604,0.416234,0.169192,0.08421,0.311989,0.004078,0.054993,0.042424,0.191343,0.930148,0.888732,0.623819,0.854467,0.918836,1,0.913036,0.902944,0.763521,0.648151,0.924753,0.934312,0.399643,0.842936,0.940902,0.908038
26.953125,0.373974,0.075083,0.334321,0.236081,0.023596,0.054366,0.395418,0.44585,0.424954,0.11543,0.018356,0.358582,0.019096,0.080581,0.069982,0.234839,0.880196,0.855135,0.529497,0.85265,0.927779,1,0.900881,0.90311,0.786435,0.741728,0.902545,0.934399,0.213566,0.79025,0.936147,0.906517
27.34375,0.359014,0.093174,0.370608,0.167903,0.065926,0.026479,0.452474,0.344728,0.304579,0.036246,0.048221,0.397348,0.015593,0.014115,0.111712,0.30241,0.896928,0.876781,0.472799,0.844477,0.920539,1,0.874993,0.870346,0.779464,0.687927,0.900331,0.903652,0.314347,0.819213,0.934916,0.920484
27.734375,0.527919,0.069142,0.540628,0.340729,0.276223,0.043944,0.569894,0.473242,0.478894,0.074615,0.018873,0.525929,0.058465,0.008829,0.127433,0.301896,0.912679,0.870382,0.645227,0.889084,0.9472,1,0.927304,0.896657,0.858263,0.80165,0.919788,0.941303,0.218409,0.831174,0.952275,0.948841
28.125,0.326047,0.020866,0.454944,0.345228,0.325317,0.007051,0.478401,0.401204,0.261788,0.144289,0.072276,0.326102,0.028814,0.031141,0.013884,0.093215,0.933256,0.89874,0.490338,0.862147,0.932703,1,0.926618,0.90218,0.844965,0.734769,0.935449,0.947762,0.479754,0.884833,0.959392,0.949961
28.515625,0.365899,0.104062,0.302245,0.22289,0.197386,0.011663,0.40702,0.412319,0.289823,0.161237,0.074817,0.327977,0.155201,0.132139,0.085396,0.207954,0.939951,0.893884,0.41181,0.834736,0.945279,1,0.920613,0.886108,0.774475,0.616283,0.919173,0.932082,0.509735,0.863719,0.945905,0.925126
28.90625,0.311648,0.18612,0.148485,0.087712,0.0887,0.080773,0.240661,0.272449,0.189438,0.017888,0.062992,0.321217,0.064368,0.171581,0.127158,0.232314,0.912102,0.888162,0.474689,0.813183,0.918204,1,0.903517,0.873435,0.739921,0.592954,0.90655,0.937363,0.357603,0.818777,0.949075,0.934463
29.296875,0.502985,0.279422,0.446176,0.360688,0.25228,0.064416,0.490573,0.500546,0.430846,0.239517,0.060661,0.501891,0.06901,0.16963,0.226703,0.355313,0.927336,0.917502,0.492939,0.874691,0.949513,1,0.916414,0.902508,0.821361,0.746774,0.912726,0.95323,0.353404,0.814379,0.962619,0.940801
29.6875,0.417298,0.304147,0.250056,0.19353,0.090145,0.176181,0.329175,0.300251,0.283937,0.118336,0.076612,0.397868,0.121078,0.216086,0.178341,0.245758,0.937858,0.915531,0.496767,0.88218,0.945535,1,0.930208,0.926149,0.850862,0.816501,0.941391,0.953204,0.384072,0.878693,0.963728,0.947725
30.078125,0.445366,0.285557,0.319236,0.241067,0.094732,0.08149,0.49828,0.474805,0.346781,0.073522,0.046538,0.412666,0.124364,0.122031,0.190857,0.280155,0.937397,0.90484,0.439806,0.83809,0.939431,1,0.893284,0.888789,0.734569,0.707509,0.948803,0.937451,0.463597,0.891995,0.952274,0.940865
30.46875,0.441522,0.121946,0.405756,0.308959,0.158968,0.014759,0.470593,0.471213,0.396364,0.071735,0.032217,0.319307,0.066297,0.183436,0.090681,0.160111,0.938887,0.918506,0.453539,0.858078,0.938392,1,0.90606,0.899004,0.78054,0.712055,0.94466,0.945439,0.389518,0.875153,0.960608,0.950001
30.859375,0.56202,0.156767,0.472337,0.346529,0.302212,0.032717,0.50674,0.526002,0.431933,0.138966,0.052587,0.448759,0.141059,0.317772,0.139738,0.253732,0.952079,0.930858,0.398449,0.883463,0.95774,1,0.936988,0.932315,0.853766,0.76213,0.955179,0.965275,0.562087,0.910414,0.972191,0.961964
31.25,0.545808,0.095683,0.475431,0.372919,0.176552,0.04986,0.526528,0.556459,0.399818,0.151283,0.081294,0.397553,0.195559,0.157047,0.07186,0.210965,0.938333,0.912657,0.30458,0.846536,0.951569,1,0.928149,0.935969,0.839383,0.743282,0.942375,0.970144,0.501957,0.889652,0.965627,0.954639
31.640625,0.491531,0.256737,0.470583,0.369795,0.121478,0.107297,0.530195,0.53846,0.376233,0.074814,0.018759,0.42845,0.07478,0.180076,0.095273,0.226767,0.937412,0.915804,0.340585,0.86257,0.961173,1,0.92325,0.930806,0.842763,0.721102,0.93992,0.961369,0.372641,0.875368,0.963382,0.952548
32.03125,0.3923,0.281816,0.52698,0.371166,0.263138,0.076103,0.521349,0.515698,0.515932,0.056363,0.053844,0.438997,0.130518,0.11646,0.115882,0.376597,0.940721,0.907564,0.370448,0.849672,0.953098,1,0.914036,0.902631,0.842222,0.664208,0.933411,0.959319,0.466771,0.877038,0.963377,0.948637
32.421875,0.468384,0.279341,0.563277,0.38296,0.213758,0.109175,0.562315,0.523473,0.480078,0.10602,0.054721,0.506833,0.078803,0.173918,0.109757,0.243911,0.920101,0.901009,0.429007,0.899112,0.952226,1,0.920498,0.919036,0.826179,0.709067,0.932374,0.955964,0.53496,0.898543,0.964475,0.951426
