Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.290541,0.050101,0.564492,0.520863,0.366211,0.223534,0.675678,0.656434,0.788545,0.270236,0.073481,0.491309,0.361279,0.322521,0.050384,0.011535,0.717272,0.698555,0.785574,0.942293,0.830774,0.883685,0.924094,0.946294,0.949926,1,0.761011,0.909541,0.261774,0.516139,0.842805,0.858932
4.296875,0.224949,0.026592,0.478029,0.44354,0.293299,0.104704,0.578543,0.554294,0.7284,0.264756,0.137459,0.408372,0.269475,0.279205,0.025483,0.063541,0.715877,0.663265,0.812339,0.939327,0.837962,0.858503,0.917035,0.943238,0.94398,1,0.717044,0.905498,0.205802,0.492612,0.837768,0.845818
4.6875,0.438643,0.10391,0.464892,0.46554,0.328761,0.126334,0.668782,0.646588,0.768072,0.106043,0.12812,0.612441,0.186127,0.19149,0.069711,0.087033,0.776793,0.731293,0.77694,0.952237,0.869499,0.875717,0.929681,0.959636,0.949114,1,0.749604,0.921611,0.13589,0.567765,0.850293,0.860233
5.078125,0.282409,0.087511,0.500766,0.471652,0.386613,0.22282,0.618747,0.572597,0.691697,0.176511,0.095302,0.576255,0.320972,0.292036,0.056694,0.066976,0.752865,0.71449,0.801519,0.925381,0.847923,0.877011,0.916989,0.938681,0.935891,1,0.761883,0.925013,0.208543,0.58116,0.856995,0.877839
5.46875,0.217816,0.257483,0.556318,0.505911,0.283296,0.291168,0.529128,0.497744,0.674013,0.336088,0.057868,0.467631,0.338264,0.381455,0.155667,0.119602,0.705553,0.647341,0.830991,0.929678,0.808418,0.855324,0.90368,0.926079,0.946533,1,0.689505,0.879739,0.228722,0.473121,0.810597,0.829666
5.859375,0.238724,0.100254,0.451913,0.436649,0.18955,0.196137,0.449889,0.398472,0.651005,0.245462,0.02165,0.310901,0.095835,0.09815,0.067799,0.038459,0.62223,0.562472,0.813859,0.900811,0.769047,0.814417,0.877833,0.899049,0.938369,1,0.643832,0.851736,0.137156,0.424471,0.773284,0.780926
6.25,0.268149,0.062806,0.388736,0.4018,0.319154,0.184186,0.461395,0.433337,0.680135,0.223113,0.059778,0.44137,0.228618,0.141938,0.054566,0.220638,0.7565,0.676986,0.883084,0.946817,0.880668,0.881382,0.933795,0.948036,0.962688,1,0.774135,0.916045,0.120108,0.510789,0.877134,0.871461
6.640625,0.30441,0.024238,0.401993,0.383091,0.245779,0.228749,0.399337,0.373081,0.606984,0.312946,0.068129,0.413555,0.235724,0.270098,0.049945,0.17274,0.71932,0.625096,0.870055,0.935108,0.849226,0.850451,0.924356,0.937726,0.943304,1,0.69798,0.886431,0.179939,0.425532,0.826585,0.81643
7.03125,0.239478,0.119632,0.382102,0.332465,0.234253,0.202724,0.375643,0.353393,0.619844,0.301477,0.077883,0.378946,0.222243,0.325484,0.0686,0.157162,0.698169,0.586943,0.867356,0.922493,0.857923,0.871863,0.926619,0.932894,0.955635,1,0.680908,0.885234,0.110188,0.423002,0.83129,0.817362
7.421875,0.140574,0.226874,0.446708,0.415575,0.249827,0.209913,0.457799,0.391262,0.437006,0.221798,0.043506,0.220595,0.199189,0.325467,0.098316,0.065204,0.660134,0.560614,0.841995,0.89818,0.827125,0.840489,0.910391,0.922177,0.955038,1,0.660641,0.866943,0.130573,0.368397,0.80951,0.796692
7.8125,0.188436,0.099873,0.385249,0.332845,0.384524,0.330357,0.425064,0.332874,0.583138,0.035813,0.060328,0.47455,0.261591,0.146976,0.025926,0.092167,0.720061,0.565544,0.832279,0.899255,0.859801,0.845784,0.901062,0.914912,0.927134,1,0.740776,0.903971,0.272875,0.415508,0.858557,0.866438
8.203125,0.091457,0.071467,0.235167,0.180764,0.136633,0.099014,0.340206,0.336048,0.456042,0.147471,0.030688,0.234209,0.265966,0.199066,0.060119,0.077996,0.707735,0.637604,0.80326,0.903553,0.805761,0.860471,0.900773,0.920488,0.907369,1,0.69249,0.892032,0.347916,0.389165,0.837238,0.807505
8.59375,0.148591,0.049936,0.162421,0.177601,0.083178,0.099242,0.325833,0.32203,0.319088,0.034602,0.064518,0.247168,0.144514,0.129662,0.062021,0.085532,0.626318,0.590233,0.65739,0.831391,0.743506,0.810003,0.835094,0.85661,0.908606,1,0.654869,0.853505,0.170241,0.396577,0.792039,0.78847
8.984375,0.122195,0.090955,0.337311,0.314446,0.245204,0.20999,0.40288,0.473584,0.56152,0.132491,0.091253,0.292968,0.315639,0.230102,0.014462,0.11935,0.713311,0.630505,0.79491,0.901519,0.807381,0.83108,0.896291,0.91375,0.931001,1,0.604706,0.865348,0.26133,0.308218,0.804423,0.771413
9.375,0.103232,0.093527,0.227567,0.228563,0.252416,0.210084,0.340647,0.387916,0.421408,0.101292,0.048823,0.264541,0.326839,0.241415,0.003364,0.090854,0.712603,0.60568,0.824468,0.878505,0.840884,0.850869,0.912327,0.915468,0.947951,1,0.600582,0.872299,0.078215,0.260905,0.80752,0.760349
9.765625,0.091881,0.078297,0.062005,0.022735,0.106416,0.059951,0.151744,0.210791,0.082864,0.002157,0.013732,0.130397,0.054092,0.10065,0.039603,0.014473,0.496268,0.404023,0.762994,0.813095,0.718611,0.73788,0.824455,0.844308,0.930169,1,0.410878,0.758186,0.109333,0.128377,0.672476,0.601556
10.15625,0.031792,0.076539,0.185871,0.120849,0.060672,0.146634,0.169755,0.124812,0.174985,0.090437,0.004284,0.106168,0.155964,0.106994,0.018788,0.004956,0.411222,0.282736,0.673865,0.80069,0.667578,0.688526,0.808279,0.840788,0.892004,1,0.376376,0.73256,0.106171,0.098444,0.630673,0.551964
10.546875,0.016292,0.012568,0.107338,0.026127,0.040894,0.105,0.136478,0.124242,0.120824,0.016771,0.030455,0.041715,0.108148,0.103143,0.047398,0.023945,0.516822,0.404149,0.689388,0.834247,0.673063,0.720323,0.845001,0.867414,0.902847,1,0.454727,0.777732,0.068485,0.18701,0.695774,0.616271
10.9375,0.11602,0.010941,0.275157,0.233407,0.151913,0.124992,0.368582,0.312036,0.194986,0.143857,0.072615,0.282513,0.194365,0.180788,0.08727,0.042105,0.57559,0.438713,0.718862,0.834455,0.711777,0.760508,0.853285,0.853991,0.9079,1,0.54572,0.790038,0.109601,0.290765,0.739087,0.673062
11.328125,0.109702,0.005113,0.232055,0.178888,0.115502,0.068598,0.411767,0.388109,0.213161,0.073546,0.007673,0.228288,0.224688,0.099606,0.016057,0.013407,0.496982,0.397957,0.650691,0.794132,0.627179,0.709518,0.802687,0.824145,0.87392,1,0.499941,0.733756,0.075479,0.322828,0.661079,0.628277
11.71875,0.110122,0.031574,0.326262,0.255684,0.154024,0.043854,0.460956,0.392429,0.20124,0.078599,0.014599,0.050355,0.217975,0.107198,0.01866,0.042298,0.513888,0.472358,0.713752,0.79353,0.613848,0.709479,0.805786,0.823789,0.864211,1,0.516825,0.740205,0.017748,0.364462,0.657165,0.615317
12.109375,0.05235,0.007546,0.10049,0.090512,0.052426,0.057987,0.149936,0.133039,0.11855,0.060716,0.005622,0.045819,0.023931,0.057601,0.011506,0.005943,0.53617,0.499131,0.692055,0.792924,0.643492,0.746469,0.819341,0.830543,0.874285,1,0.529246,0.774898,0.00764,0.383198,0.701853,0.672026
12.5,0.034577,0.013196,0.073458,0.059824,0.107368,0.067064,0.238979,0.212182,0.128194,0.032698,0.032206,0.103034,0.075468,0.153259,0.015698,0.042204,0.404363,0.349773,0.710289,0.793937,0.583323,0.624639,0.794794,0.812287,0.890427,1,0.410328,0.687609,0.023091,0.224794,0.597871,0.542592
12.890625,0.115333,0.019432,0.037795,0.049837,0.186203,0.020068,0.220264,0.247596,0.198283,0.052959,0.137859,0.274759,0.050138,0.010856,0.05692,0.096192,0.332679,0.258132,0.704934,0.770895,0.539006,0.568431,0.750197,0.770492,0.902261,1,0.334065,0.616559,0.016349,0.179838,0.505375,0.447214
13.28125,0.100849,0.012864,0.059667,0.072515,0.027352,0.010017,0.173281,0.174396,0.122189,0.041498,0.017659,0.093828,0.013635,0.023777,0.03132,0.029178,0.393047,0.324305,0.711429,0.768944,0.609312,0.615327,0.75491,0.768116,0.889551,1,0.39974,0.671905,0.035348,0.224094,0.589539,0.548715
13.671875,0.012063,0.068307,0.086344,0.047118,0.063302,0.048633,0.003505,0.006805,0.095046,0.052229,0.014895,0.02964,0.057674,0.147757,0.023404,0.055436,0.495928,0.442838,0.630176,0.717095,0.544597,0.727022,0.730156,0.734446,0.857417,1,0.57616,0.729059,0.006475,0.323738,0.693428,0.66317
14.0625,0.074015,0.090544,0.279157,0.245306,0.045753,0.096283,0.218162,0.277248,0.232019,0.110765,0.058233,0.046923,0.189933,0.228885,0.019788,0.021343,0.596394,0.566076,0.613251,0.767079,0.678375,0.775269,0.796718,0.818258,0.885574,1,0.613113,0.819059,0.08628,0.470039,0.783219,0.726729
14.453125,0.011215,0.010688,0.16546,0.154244,0.091775,0.064726,0.278073,0.266876,0.164521,0.015523,0.014363,0.09679,0.182151,0.147676,0.011425,0.057048,0.482587,0.418803,0.603066,0.74929,0.643402,0.682782,0.752228,0.769318,0.829739,1,0.546342,0.739036,0.033823,0.379291,0.693118,0.684845
14.84375,0.030743,0.009526,0.035748,0.028233,0.077816,0.012033,0.042774,0.123375,0.121459,0.037323,0.059283,0.02265,0.035665,0.077781,0.023215,0.00931,0.43873,0.386202,0.61603,0.773047,0.602265,0.654196,0.797847,0.8298,0.866328,1,0.447619,0.748229,0.00724,0.279562,0.65839,0.624127
15.234375,0.041318,0.026354,0.193655,0.160135,0.023976,0.005252,0.182171,0.183149,0.138637,0.060297,0.044658,0.034244,0.078452,0.11654,0.033262,0.021678,0.556686,0.515798,0.752598,0.860811,0.699634,0.730738,0.871049,0.870766,0.913338,1,0.55224,0.817534,0.039791,0.353183,0.728239,0.672884
15.625,0.033492,0.039361,0.142286,0.130872,0.11698,0.065018,0.310512,0.314389,0.196518,0.006284,0.112998,0.037764,0.12926,0.083802,0.035628,0.023732,0.528238,0.526777,0.700856,0.825418,0.689232,0.763258,0.838735,0.835656,0.925638,1,0.564447,0.794174,0.009276,0.378765,0.730408,0.670081
16.015625,0.089367,0.044136,0.057398,0.071722,0.029598,0.041753,0.200695,0.272465,0.111981,0.041759,0.042526,0.070787,0.021001,0.025107,0.007795,0.051767,0.471531,0.46614,0.719956,0.780288,0.59296,0.687475,0.789341,0.791595,0.899937,1,0.501716,0.71449,0.022202,0.353651,0.656273,0.626006
16.40625,0.02142,0.056945,0.089835,0.047509,0.041303,0.03367,0.126806,0.094418,0.038651,0.07217,0.028352,0.009401,0.00649,0.06282,0.101207,0.051756,0.18023,0.145961,0.604403,0.732983,0.402956,0.482721,0.782094,0.81532,0.906719,1,0.179039,0.616122,0.125875,0.051592,0.46525,0.362292
16.796875,0.063017,0.084455,0.261663,0.200495,0.071263,0.013939,0.204028,0.138348,0.129074,0.082978,0.058245,0.027209,0.035992,0.041186,0.098779,0.094495,0.247215,0.21076,0.612022,0.758741,0.460609,0.541674,0.775362,0.788399,0.877041,1,0.312152,0.662946,0.139913,0.130677,0.54296,0.469143
17.1875,0.042254,0.01942,0.059014,0.039231,0.010973,0.025497,0.126438,0.18574,0.198722,0.059385,0.023344,0.144723,0.032707,0.024111,0.00916,0.024876,0.362301,0.369385,0.580949,0.689525,0.476607,0.589467,0.718808,0.745903,0.818455,1,0.447259,0.690082,0.032289,0.260905,0.603101,0.570269
17.578125,0.0314,0.113252,0.148384,0.170105,0.005279,0.04548,0.148442,0.151646,0.158038,0.038415,0.034301,0.042316,0.046751,0.041107,0.028849,0.003361,0.409506,0.384671,0.614773,0.766818,0.560171,0.658228,0.775916,0.825737,0.891934,1,0.449909,0.77211,0.009385,0.271383,0.636364,0.610253
17.96875,0.0583,0.094634,0.220086,0.219769,0.03888,0.063322,0.136274,0.099603,0.080814,0.100138,0.009682,0.062317,0.065693,0.12494,0.105022,0.012608,0.334047,0.278396,0.68153,0.797211,0.551673,0.648455,0.789622,0.801881,0.877614,1,0.398022,0.68244,0.079722,0.182711,0.582851,0.525259
18.359375,0.050989,0.106937,0.201062,0.128485,0.007906,0.084505,0.171205,0.166071,0.16757,0.163533,0.054511,0.093614,0.018051,0.072791,0.066473,0.118409,0.368948,0.344614,0.669977,0.809236,0.537676,0.636599,0.791804,0.83335,0.867897,1,0.397938,0.703059,0.016984,0.225181,0.55312,0.556173
18.75,0.12241,0.040562,0.105154,0.082452,0.119767,0.038667,0.209708,0.19879,0.223556,0.099097,0.057405,0.176405,0.021058,0.055879,0.056257,0.06285,0.494533,0.480764,0.748509,0.814702,0.648285,0.723014,0.850121,0.864415,0.895876,1,0.563546,0.776173,0.001269,0.366632,0.701739,0.666693
19.140625,0.083296,0.043924,0.133924,0.174776,0.131766,0.026443,0.248508,0.236555,0.262642,0.067078,0.0331,0.169639,0.02332,0.058133,0.050031,0.052023,0.386883,0.373057,0.672418,0.735226,0.543759,0.619455,0.757414,0.767813,0.888854,1,0.459461,0.691493,0.050957,0.28693,0.593277,0.569108
19.53125,0.011127,0.014266,0.208485,0.227984,0.081398,0.024641,0.153055,0.150701,0.167685,0.104806,0.020284,0.037098,0.029144,0.04328,0.060598,0.008703,0.3596,0.330382,0.613758,0.713864,0.522918,0.590718,0.7701,0.751443,0.857918,1,0.415171,0.665169,0.025466,0.170881,0.571339,0.540927
19.921875,0.030243,0.026685,0.042396,0.031439,0.012052,0.057853,0.024776,0.039518,0.039284,0.036757,0.054427,0.024362,0.02607,0.07546,0.12122,0.016679,0.265109,0.236208,0.552028,0.660162,0.386154,0.531703,0.698796,0.670773,0.824313,1,0.33582,0.571518,0.026933,0.168777,0.501364,0.452546
20.3125,0.044019,0.004668,0.142073,0.130984,0.050702,0.131682,0.145145,0.147836,0.128314,0.07518,0.028887,0.059488,0.00376,0.026519,0.025547,0.003222,0.420249,0.403944,0.617676,0.786408,0.594944,0.67198,0.764855,0.763792,0.883088,1,0.498363,0.727479,0.034163,0.29245,0.645221,0.629281
20.703125,0.046185,0.016932,0.118805,0.147078,0.051906,0.022074,0.118857,0.09754,0.084343,0.031999,0.128965,0.040834,0.029531,0.009937,0.074098,0.032801,0.319721,0.303763,0.606266,0.655477,0.492982,0.548844,0.672997,0.687478,0.858603,1,0.382054,0.665743,0.028724,0.198656,0.536221,0.523021
21.09375,0.118346,0.021745,0.148921,0.113093,0.024462,0.004649,0.145886,0.141215,0.106602,0.116336,0.08333,0.023625,0.090238,0.047815,0.070419,0.05386,0.328719,0.282797,0.597017,0.704777,0.486017,0.622773,0.699196,0.682454,0.865625,1,0.412744,0.667816,0.076841,0.227994,0.562924,0.53477
21.484375,0.076573,0.010119,0.186832,0.16576,0.033268,0.029811,0.118944,0.141252,0.143306,0.114335,0.062261,0.132439,0.129516,0.00237,0.002946,0.009231,0.322847,0.277649,0.535508,0.763085,0.472484,0.598849,0.801335,0.804411,0.849337,1,0.31866,0.687,0.131354,0.115144,0.550308,0.510855
21.875,0.029284,0.002936,0.092087,0.073171,0.122531,0.005169,0.045954,0.056285,0.091635,0.159914,0.090769,0.029279,0.032269,0.055711,0.075314,0.029329,0.390894,0.379818,0.543425,0.747436,0.522531,0.602736,0.767236,0.778264,0.841885,1,0.380161,0.706539,0.031312,0.182795,0.592923,0.558211
22.265625,0.086746,0.00947,0.076428,0.072969,0.002167,0.019025,0.14623,0.086301,0.188857,0.026627,0.015483,0.160522,0.021234,0.007288,0.038681,0.059248,0.422568,0.38479,0.672767,0.772318,0.572651,0.650724,0.749998,0.749231,0.8764,1,0.427748,0.693646,0.040451,0.220836,0.614214,0.590568
22.65625,0.141551,0.061085,0.118087,0.053475,0.002426,0.032774,0.198831,0.195749,0.128887,0.019424,0.029315,0.139546,0.014495,0.007342,0.018795,0.00958,0.523211,0.474713,0.654546,0.795027,0.661101,0.741726,0.789243,0.778943,0.884769,1,0.576176,0.748862,0.022229,0.415263,0.70054,0.69129
23.046875,0.293365,0.070552,0.161404,0.145679,0.042563,0.014814,0.25721,0.243355,0.243753,0.031113,0.002221,0.191776,0.089615,0.061261,0.02426,0.114723,0.556446,0.507024,0.500396,0.742653,0.674883,0.714202,0.77111,0.790318,0.893772,1,0.640734,0.785515,0.019497,0.452379,0.743744,0.740838
23.4375,0.306396,0.107999,0.26122,0.206376,0.129309,0.086818,0.251642,0.210455,0.320881,0.0143,0.014961,0.380911,0.084741,0.101384,0.101878,0.240132,0.507083,0.471796,0.56112,0.729354,0.645198,0.695667,0.78733,0.775711,0.925758,1,0.645855,0.795738,0.064394,0.484485,0.734711,0.743948
23.828125,0.059689,0.021006,0.14705,0.121913,0.065173,0.033092,0.111292,0.080162,0.128244,0.05563,0.051386,0.108844,0.023808,0.011552,0.025979,0.069405,0.388293,0.346907,0.501218,0.670573,0.506842,0.621138,0.667435,0.664901,0.838047,1,0.485226,0.666838,0.019063,0.312074,0.602336,0.643377
24.21875,0.135632,0.050712,0.186625,0.119882,0.043193,0.035066,0.271392,0.207741,0.379555,0.042344,0.03596,0.187222,0.030352,0.074441,0.053999,0.102737,0.43111,0.426882,0.578598,0.757345,0.575251,0.663393,0.779826,0.766679,0.910579,1,0.494081,0.700862,0.026071,0.298355,0.637799,0.592629
24.609375,0.243207,0.103539,0.179932,0.044799,0.040151,0.071556,0.213427,0.251006,0.164711,0.039233,0.002845,0.288482,0.100323,0.039635,0.030636,0.164327,0.476195,0.434837,0.597894,0.767805,0.598166,0.675386,0.766903,0.778745,0.881528,1,0.531915,0.710711,0.068036,0.385474,0.63481,0.601737
25,0.237218,0.103492,0.213279,0.144537,0.099229,0.050947,0.314074,0.318154,0.305507,0.137652,0.083228,0.191818,0.030726,0.08343,0.02434,0.036283,0.562102,0.532828,0.698546,0.804844,0.641176,0.691392,0.811389,0.808167,0.888382,1,0.618178,0.747967,0.076942,0.458434,0.699381,0.676417
25.390625,0.194411,0.070412,0.222364,0.251955,0.021317,0.006438,0.255686,0.252394,0.298712,0.068821,0.154063,0.152176,0.003333,0.043777,0.189756,0.081322,0.242064,0.228543,0.531062,0.580656,0.357309,0.410584,0.624704,0.627635,0.852558,1,0.310782,0.576668,0.002442,0.155702,0.455273,0.439153
25.78125,0.160924,0.061577,0.202312,0.245482,0.045884,0.01756,0.261848,0.275175,0.22821,0.118209,0.05571,0.169033,0.050477,0.021122,0.039744,0.049826,0.334264,0.327245,0.554816,0.676581,0.490321,0.580446,0.70102,0.675685,0.885241,1,0.456355,0.676998,0.014507,0.309579,0.578811,0.569436
26.171875,0.250995,0.060284,0.246155,0.180458,0.026994,0.054177,0.303484,0.330182,0.247508,0.072436,0.042256,0.261485,0.02586,0.035813,0.045596,0.089797,0.340386,0.363706,0.569936,0.717593,0.459537,0.587986,0.711674,0.722228,0.853766,1,0.407227,0.625056,0.012105,0.290173,0.557123,0.506103
26.5625,0.277944,0.006728,0.312275,0.23019,0.037421,0.009151,0.364046,0.369056,0.328567,0.192656,0.038946,0.222869,0.009122,0.008214,0.00352,0.138408,0.510774,0.492202,0.706919,0.791272,0.562658,0.648151,0.809302,0.779703,0.910959,1,0.519722,0.745166,0.054044,0.36478,0.666412,0.635387
26.953125,0.365733,0.073792,0.294096,0.264313,0.025083,0.101537,0.38534,0.397267,0.340974,0.108091,0.02095,0.250318,0.028566,0.087634,0.062319,0.179053,0.529121,0.523487,0.681374,0.835451,0.647226,0.741728,0.854829,0.835265,0.926932,1,0.600392,0.769057,0.025268,0.429863,0.712785,0.678631
27.34375,0.363926,0.090001,0.390558,0.267608,0.073706,0.01136,0.462123,0.361907,0.211233,0.045607,0.015053,0.290475,0.028518,0.015285,0.046935,0.183665,0.484511,0.475668,0.613985,0.793743,0.57534,0.687927,0.758029,0.760391,0.899118,1,0.532184,0.698531,0.026936,0.388226,0.627231,0.648562
27.734375,0.447373,0.051658,0.436388,0.295572,0.184515,0.035606,0.448875,0.370105,0.36498,0.115747,0.007048,0.410396,0.044636,0.01136,0.096208,0.167314,0.650861,0.597217,0.752802,0.847857,0.724098,0.80165,0.868468,0.841398,0.9135,1,0.670443,0.820322,0.068693,0.554539,0.771538,0.757651
28.125,0.215546,0.008754,0.318036,0.240237,0.165357,0.007471,0.330973,0.262219,0.230872,0.132376,0.096055,0.284067,0.034461,0.012876,0.01144,0.049115,0.613394,0.594437,0.526136,0.799371,0.628084,0.734769,0.781102,0.815878,0.847125,1,0.623229,0.74532,0.13356,0.533923,0.717076,0.695558
28.515625,0.27723,0.025695,0.27441,0.19787,0.156306,0.011702,0.366996,0.346578,0.22609,0.166079,0.048235,0.220308,0.119201,0.044601,0.03115,0.114386,0.533613,0.537572,0.327679,0.717186,0.532179,0.616283,0.730336,0.774071,0.821922,1,0.514497,0.707572,0.076898,0.41651,0.631442,0.621935
28.90625,0.196506,0.085383,0.169209,0.103833,0.041036,0.033641,0.200992,0.220899,0.164978,0.092506,0.033976,0.175955,0.047102,0.055981,0.05039,0.121528,0.404832,0.424782,0.487361,0.699549,0.467477,0.592954,0.72651,0.744172,0.865677,1,0.43917,0.668778,0.010067,0.307382,0.585514,0.544423
29.296875,0.373969,0.178426,0.408368,0.314676,0.191581,0.068014,0.363425,0.36081,0.356538,0.293068,0.01673,0.409687,0.091274,0.10428,0.133987,0.285502,0.571551,0.596867,0.656187,0.837238,0.666935,0.746774,0.845149,0.841181,0.893346,1,0.574777,0.788535,0.071238,0.426145,0.7183,0.678372
29.6875,0.351416,0.220342,0.248501,0.182747,0.069396,0.1709,0.306994,0.271023,0.259225,0.11421,0.041775,0.356893,0.085728,0.171587,0.106341,0.202131,0.708891,0.692748,0.539567,0.870659,0.787892,0.816501,0.865842,0.874148,0.926969,1,0.733382,0.856077,0.136567,0.636685,0.818473,0.816179
30.078125,0.30101,0.19264,0.247967,0.172142,0.058099,0.089952,0.404655,0.41547,0.284369,0.075602,0.015508,0.282535,0.108665,0.106426,0.076513,0.159655,0.604008,0.586563,0.570132,0.841069,0.662451,0.707509,0.829149,0.824434,0.89317,1,0.63239,0.756159,0.113592,0.527901,0.710996,0.704935
30.46875,0.197594,0.058241,0.213092,0.184283,0.083671,0.052873,0.28163,0.285477,0.307909,0.055488,0.016298,0.178325,0.021922,0.104289,0.041147,0.096602,0.584742,0.567012,0.579193,0.784373,0.671732,0.712055,0.820738,0.80109,0.934888,1,0.627767,0.796595,0.051947,0.479116,0.741818,0.73427
30.859375,0.340748,0.093254,0.249561,0.1721,0.216172,0.00678,0.308992,0.355842,0.303943,0.093152,0.050412,0.321705,0.090969,0.261772,0.099511,0.178061,0.661943,0.665216,0.496443,0.816755,0.703208,0.76213,0.816291,0.80756,0.925183,1,0.696953,0.803392,0.202141,0.615403,0.758217,0.759557
31.25,0.274203,0.037717,0.29982,0.217025,0.106486,0.022245,0.318204,0.340515,0.241818,0.158245,0.086281,0.191971,0.07338,0.054492,0.054906,0.098085,0.613143,0.618843,0.41374,0.774808,0.678826,0.743282,0.790784,0.777186,0.85435,1,0.653451,0.764195,0.15206,0.58648,0.721288,0.717041
31.640625,0.29086,0.197548,0.298866,0.237085,0.032313,0.069583,0.357614,0.402025,0.262707,0.083158,0.022469,0.249683,0.03251,0.123178,0.044518,0.117271,0.605763,0.604611,0.497684,0.82946,0.657022,0.721102,0.825775,0.812511,0.890311,1,0.606857,0.770802,0.067895,0.499686,0.702479,0.696576
32.03125,0.220463,0.161182,0.360886,0.286421,0.171758,0.054824,0.322224,0.373139,0.39246,0.058964,0.029749,0.260724,0.128964,0.074754,0.051789,0.197093,0.521866,0.51791,0.554799,0.801278,0.564189,0.664208,0.770463,0.785341,0.870994,1,0.521913,0.707333,0.065247,0.426284,0.617873,0.627908
32.421875,0.324327,0.206459,0.333495,0.181284,0.137588,0.10288,0.333492,0.323605,0.326087,0.050965,0.078238,0.306884,0.078671,0.127544,0.081749,0.110518,0.514871,0.51455,0.588052,0.780689,0.603337,0.709067,0.773916,0.750507,0.895413,1,0.550749,0.722097,0.144071,0.494025,0.644485,0.632141
