Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018877,0.00751,0.041783,0.001521,0.006812,0.010851,0.009626,0.000123,0.089909,0.013018,0.169046,0.000386,0.076823,0.003221,0.017117,0.010024,0.665102,0.186949,0.001906,0.605768,1,0.473799,0.443032,0.332537,0.03003,0.02212,0.40531,0.627041,0.250522,0.001062,0.006077,0.537869
0.390625,0.043762,0.0112,0.052565,0.030786,0.012466,0.025837,0.034544,0.033991,0.0513,0.029119,0.09326,0.026482,0.016309,0.028503,0.022709,0.016987,0.897559,0.66535,0.546361,0.839489,1,0.85101,0.875608,0.867073,0.541065,0.565174,0.831403,0.858304,0.091832,0.226507,0.504542,0.80218
0.78125,0.03244,0.038939,0.045965,0.028427,0.073586,0.062556,0.083207,0.083927,0.199893,0.096344,0.253962,0.166445,0.033341,0.001463,0.142785,0.054185,0.922495,0.866981,0.823713,0.903038,1,0.95417,0.949187,0.899822,0.863109,0.794187,0.852394,0.972644,0.205613,0.628667,0.893619,0.95439
1.171875,0.042263,0.075186,0.020026,0.015258,0.118279,0.003206,0.072791,0.0993,0.483961,0.124316,0.261914,0.349008,0.096812,0.01654,0.190215,0.096514,0.909277,0.828096,0.748249,0.834495,1,0.937863,0.909914,0.849705,0.813805,0.703196,0.803142,0.96766,0.113104,0.602885,0.898678,0.941881
1.5625,0.187969,0.020005,0.318104,0.186916,0.067911,0.053295,0.350364,0.336252,0.492691,0.064053,0.068766,0.217657,0.206669,0.192554,0.065913,0.013637,0.838016,0.701986,0.810273,0.902896,1,0.929111,0.944311,0.912533,0.84583,0.746845,0.756309,0.959138,0.028972,0.48,0.911212,0.928487
1.953125,0.243361,0.07283,0.308908,0.257437,0.13301,0.049625,0.316334,0.358517,0.410551,0.043269,0.00807,0.19804,0.232556,0.233953,0.055658,0.017252,0.900225,0.792305,0.770898,0.881198,1,0.924562,0.94822,0.901516,0.794528,0.708597,0.822456,0.930186,0.011891,0.562995,0.918399,0.905617
2.34375,0.318719,0.034553,0.261054,0.244744,0.148857,0.113646,0.33022,0.320755,0.378682,0.119247,0.027398,0.25502,0.119382,0.164,0.067474,0.017245,0.930057,0.829415,0.830339,0.908106,1,0.940485,0.957983,0.922784,0.857042,0.768836,0.852479,0.94296,0.018225,0.625433,0.912633,0.900897
2.734375,0.211971,0.142971,0.399513,0.340152,0.116227,0.117488,0.425256,0.422812,0.415622,0.072327,0.040412,0.198119,0.162754,0.27561,0.15819,0.10052,0.929393,0.854804,0.825334,0.934061,1,0.947478,0.96799,0.938243,0.893732,0.805949,0.88203,0.962356,0.004235,0.685053,0.947236,0.933428
3.125,0.261113,0.071149,0.364194,0.299271,0.147198,0.088266,0.470063,0.497188,0.498156,0.167619,0.058646,0.304641,0.188638,0.17911,0.026405,0.021553,0.921776,0.840635,0.816165,0.937555,1,0.954134,0.97227,0.948299,0.918878,0.845343,0.895796,0.972463,0.063943,0.674727,0.955853,0.938249
3.515625,0.392274,0.035113,0.421785,0.355338,0.245921,0.173338,0.521015,0.45117,0.629326,0.125881,0.052266,0.351247,0.13044,0.145622,0.046637,0.067546,0.937436,0.887595,0.854941,0.940067,1,0.966659,0.973506,0.947758,0.908134,0.873505,0.928712,0.969978,0.100008,0.792191,0.971841,0.957801
