Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.33545,0.085857,0.401006,0.414466,0.339712,0.158578,0.508004,0.529163,0.426073,0.199074,0.068416,0.463491,0.375393,0.31883,0.043261,0.163369,0.844788,0.888665,0.533207,0.563725,0.721968,0.774587,0.618796,0.587717,0.570735,0.473121,0.91903,0.709765,0.093441,1,0.796701,0.785985
5.859375,0.320571,0.021529,0.299883,0.308878,0.244491,0.116665,0.396487,0.433163,0.357447,0.122093,0.049866,0.344797,0.128514,0.102157,0.010243,0.025748,0.862026,0.885595,0.492263,0.556586,0.722373,0.768603,0.607745,0.567773,0.501058,0.424471,0.91383,0.69562,0.212108,1,0.777766,0.7792
6.25,0.313636,0.081671,0.351172,0.378234,0.377312,0.245256,0.458278,0.435715,0.423071,0.088977,0.126123,0.348609,0.285081,0.175908,0.062463,0.169747,0.861575,0.893424,0.553904,0.604272,0.738631,0.794575,0.632207,0.612542,0.534055,0.510789,0.898723,0.716748,0.152019,1,0.774219,0.776809
6.640625,0.393049,0.013788,0.341496,0.316635,0.347912,0.147716,0.392865,0.370401,0.366275,0.144625,0.118834,0.41417,0.338453,0.286882,0.107215,0.249649,0.827801,0.881523,0.417783,0.520403,0.685147,0.754554,0.544334,0.532414,0.466629,0.425532,0.88471,0.675015,0.154925,1,0.752865,0.773715
7.03125,0.301018,0.17454,0.373261,0.29818,0.290819,0.245489,0.370866,0.353101,0.276308,0.164639,0.08727,0.384222,0.337104,0.381587,0.041748,0.099568,0.83539,0.889652,0.393946,0.480611,0.661093,0.725975,0.529295,0.504547,0.443996,0.423002,0.907404,0.673568,0.240022,1,0.748853,0.771671
7.421875,0.183957,0.10006,0.29105,0.2872,0.30489,0.137134,0.406526,0.380439,0.339513,0.095173,0.013186,0.258606,0.201903,0.226971,0.084401,0.119933,0.799564,0.85805,0.344632,0.412206,0.581127,0.690277,0.455436,0.436505,0.384491,0.368397,0.8767,0.610011,0.281152,1,0.695036,0.723364
7.8125,0.214641,0.023848,0.168215,0.135457,0.324571,0.110282,0.278912,0.240771,0.173747,0.016559,0.098138,0.247441,0.121335,0.067908,0.047745,0.091789,0.766942,0.846645,0.364909,0.479758,0.55331,0.697235,0.483761,0.495361,0.37319,0.415508,0.826743,0.603885,0.135792,1,0.658719,0.690238
8.203125,0.094598,0.06781,0.190554,0.169161,0.128962,0.126806,0.279695,0.245892,0.226565,0.171965,0.016971,0.122806,0.127436,0.110338,0.036958,0.025062,0.730343,0.793708,0.306935,0.422162,0.52547,0.652579,0.427271,0.450914,0.359404,0.389165,0.824387,0.574256,0.190252,1,0.644885,0.677223
8.59375,0.13372,0.009026,0.093969,0.123717,0.04591,0.049217,0.136584,0.183277,0.18332,0.05798,0.012045,0.106414,0.064179,0.04716,0.031115,0.044392,0.704941,0.768529,0.26282,0.39914,0.561862,0.660094,0.445969,0.448191,0.421788,0.396577,0.860318,0.592048,0.225116,1,0.687661,0.70865
8.984375,0.163793,0.057946,0.174656,0.167629,0.116878,0.078134,0.208085,0.194884,0.372398,0.057644,0.014212,0.15748,0.08064,0.090492,0.025094,0.097825,0.67318,0.750859,0.19211,0.314508,0.493078,0.593288,0.359996,0.365532,0.294796,0.308218,0.844314,0.537843,0.395818,1,0.626378,0.659314
9.375,0.06376,0.026293,0.091611,0.072873,0.108659,0.065099,0.162157,0.144271,0.284806,0.050327,0.010146,0.085839,0.067247,0.043221,0.071501,0.09492,0.631642,0.72524,0.176046,0.246756,0.416303,0.539585,0.301573,0.291904,0.27411,0.260905,0.829835,0.498935,0.486198,1,0.594864,0.648067
9.765625,0.037153,0.007384,0.057448,0.047758,0.018968,0.019786,0.106187,0.070593,0.039943,0.053475,0.02081,0.00134,0.015412,0.047294,0.012301,0.006543,0.593324,0.723038,0.098603,0.138917,0.336526,0.472296,0.201694,0.17383,0.136607,0.128377,0.830261,0.425252,0.542743,1,0.531549,0.609251
10.15625,0.028723,0.029859,0.057495,0.062908,0.009634,0.009242,0.081639,0.077433,0.144493,0.050362,0.029485,0.032132,0.02775,0.02379,0.032887,0.013038,0.626887,0.750404,0.028036,0.128727,0.321013,0.448432,0.153802,0.163729,0.069209,0.098444,0.800504,0.35961,0.575908,1,0.478967,0.603044
10.546875,0.053782,0.016629,0.099064,0.092428,0.022901,0.002316,0.221892,0.250996,0.194027,0.020589,0.027481,0.095022,0.037752,0.055914,0.017571,0.013187,0.699579,0.780648,0.091969,0.219382,0.412487,0.561105,0.246549,0.254643,0.148907,0.18701,0.851804,0.46858,0.544232,1,0.582544,0.674553
10.9375,0.157241,0.041514,0.07236,0.045639,0.002998,0.008042,0.207479,0.213192,0.186285,0.021756,0.061087,0.182596,0.019276,0.049271,0.021253,0.003137,0.726977,0.82208,0.221932,0.356998,0.473579,0.608193,0.384592,0.410526,0.263051,0.290765,0.855871,0.55123,0.589092,1,0.614478,0.679469
11.328125,0.212298,0.03974,0.138825,0.126463,0.043326,0.030434,0.341773,0.342987,0.21263,0.073607,0.019593,0.253041,0.064822,0.040247,0.062993,0.031688,0.82717,0.889479,0.248006,0.445914,0.589365,0.709401,0.450188,0.458291,0.276833,0.322828,0.914366,0.632322,0.694357,1,0.713929,0.762854
11.71875,0.106931,0.027051,0.210381,0.135929,0.07418,0.056059,0.305303,0.305551,0.234152,0.086556,0.011489,0.075693,0.079056,0.064064,0.018553,0.018251,0.879791,0.896946,0.323546,0.493571,0.703488,0.806167,0.531749,0.532462,0.384455,0.364462,0.936576,0.717283,0.711547,1,0.798581,0.837201
12.109375,0.141975,0.04796,0.119512,0.130301,0.036712,0.038698,0.208352,0.207203,0.176563,0.064819,0.011441,0.112536,0.029167,0.091215,0.020108,0.047701,0.866215,0.889097,0.314981,0.524732,0.710939,0.78153,0.54978,0.532261,0.37745,0.383198,0.932826,0.698558,0.611085,1,0.773565,0.820662
12.5,0.049574,0.031748,0.148014,0.161091,0.039424,0.005641,0.264484,0.277686,0.137067,0.051797,0.026203,0.075677,0.060566,0.155077,0.035419,0.03424,0.871501,0.908223,0.239233,0.439437,0.656143,0.752719,0.471629,0.450602,0.226409,0.224794,0.908368,0.636979,0.665623,1,0.726462,0.777441
12.890625,0.108826,0.080694,0.068433,0.109397,0.070112,0.007377,0.288938,0.312202,0.212427,0.021774,0.031109,0.215906,0.019536,0.025769,0.070847,0.051239,0.868543,0.900016,0.192974,0.359927,0.652818,0.732932,0.405777,0.339874,0.230391,0.179838,0.936564,0.643058,0.740845,1,0.77505,0.825862
13.28125,0.063178,0.030479,0.109037,0.136575,0.047262,0.005662,0.284153,0.349184,0.205747,0.076802,0.008825,0.128734,0.022658,0.084764,0.024679,0.013162,0.802138,0.823838,0.232129,0.313296,0.584396,0.690231,0.331703,0.296988,0.221654,0.224094,0.914048,0.561806,0.68848,1,0.69472,0.754929
13.671875,0.038808,0.071834,0.078909,0.085864,0.004683,0.029417,0.044612,0.057887,0.177477,0.090708,0.018271,0.165888,0.019366,0.124495,0.053292,0.085807,0.73396,0.749816,0.241116,0.359902,0.578144,0.687445,0.424524,0.402621,0.314593,0.323738,0.870514,0.574261,0.644879,1,0.666824,0.678202
14.0625,0.166288,0.029744,0.263477,0.259494,0.111826,0.061277,0.332973,0.394498,0.233319,0.121254,0.023874,0.186825,0.125888,0.216894,0.014851,0.047179,0.846464,0.839293,0.407498,0.549655,0.775654,0.788157,0.5685,0.549221,0.444924,0.470039,0.942859,0.705292,0.736577,1,0.783477,0.815663
14.453125,0.044971,0.00282,0.168323,0.150074,0.069357,0.048977,0.267078,0.204401,0.111619,0.036983,0.031645,0.215767,0.063582,0.122558,0.035513,0.005639,0.863946,0.878418,0.319082,0.53031,0.667474,0.771763,0.521405,0.513677,0.296634,0.379291,0.927755,0.661906,0.677281,1,0.754525,0.776046
14.84375,0.044187,0.036099,0.083311,0.034739,0.030886,0.051513,0.067037,0.110962,0.047412,0.037763,0.043167,0.040015,0.031559,0.089954,0.01962,0.008143,0.853866,0.861934,0.235993,0.406718,0.667273,0.712099,0.444666,0.43164,0.28578,0.279562,0.922394,0.646231,0.624583,1,0.742345,0.766351
15.234375,0.076993,0.007656,0.096848,0.050442,0.032451,0.025754,0.203719,0.191481,0.165553,0.078454,0.017049,0.076998,0.049458,0.082097,0.019016,0.027115,0.858779,0.86996,0.386696,0.436574,0.69634,0.770387,0.522471,0.44731,0.369042,0.353183,0.917553,0.616169,0.590684,1,0.739383,0.761901
15.625,0.152206,0.018058,0.115548,0.096662,0.115554,0.024383,0.381301,0.357711,0.221667,0.129467,0.108414,0.170213,0.061956,0.06645,0.065741,0.108872,0.834836,0.83637,0.286885,0.442539,0.709995,0.7702,0.515814,0.489549,0.39416,0.378765,0.9213,0.658827,0.531351,1,0.753057,0.775039
16.015625,0.145211,0.060111,0.200219,0.180282,0.135578,0.062,0.394749,0.363498,0.113528,0.021346,0.013223,0.148981,0.063536,0.065816,0.012298,0.146169,0.816361,0.833086,0.379708,0.383006,0.653351,0.757329,0.468699,0.408732,0.397849,0.353651,0.922385,0.629323,0.628301,1,0.722906,0.765033
16.40625,0.070364,0.004864,0.082419,0.086897,0.037179,0.012867,0.165068,0.093922,0.047218,0.011146,0.016887,0.023433,0.013706,0.026195,0.013699,0.036935,0.79471,0.822816,0.068629,0.085761,0.507872,0.5768,0.170416,0.084988,0.092912,0.051592,0.910091,0.418544,0.692535,1,0.600113,0.677954
16.796875,0.160438,0.011635,0.121204,0.081715,0.079184,0.016612,0.210689,0.150375,0.174554,0.008151,0.053689,0.089789,0.016138,0.02831,0.035854,0.033797,0.765725,0.769727,0.117116,0.103297,0.459597,0.598901,0.175754,0.108059,0.196101,0.130677,0.877212,0.385449,0.684669,1,0.596833,0.638768
17.1875,0.122288,0.016348,0.21429,0.155909,0.113459,0.049259,0.347154,0.361192,0.293175,0.089946,0.028314,0.313154,0.033491,0.065044,0.002777,0.055521,0.795942,0.81622,0.259162,0.339808,0.618982,0.753981,0.405387,0.339732,0.256128,0.260905,0.880298,0.559174,0.682831,1,0.71002,0.716019
17.578125,0.217768,0.118838,0.227212,0.267353,0.10311,0.013469,0.356668,0.388139,0.181302,0.018105,0.070245,0.140148,0.019691,0.004449,0.013074,0.034105,0.825998,0.831579,0.281679,0.368364,0.643977,0.72031,0.43451,0.351144,0.313411,0.271383,0.915126,0.593773,0.564061,1,0.746113,0.789104
17.96875,0.064311,0.017436,0.263164,0.230412,0.063107,0.082188,0.317827,0.269026,0.289318,0.136422,0.01225,0.163432,0.051539,0.102223,0.04998,0.034627,0.811566,0.8158,0.183961,0.288345,0.586234,0.627936,0.356962,0.324725,0.203505,0.182711,0.882814,0.549289,0.554316,1,0.666491,0.72155
18.359375,0.18107,0.031761,0.133141,0.117252,0.116233,0.011715,0.248206,0.22067,0.257828,0.01979,0.027976,0.326753,0.0045,0.006321,0.05188,0.167687,0.867884,0.882402,0.233825,0.356937,0.655321,0.706934,0.406952,0.346029,0.256572,0.225181,0.912245,0.606931,0.637416,1,0.747783,0.753335
18.75,0.30106,0.039908,0.080234,0.086879,0.188243,0.01788,0.325969,0.285087,0.318034,0.133777,0.143244,0.388786,0.014563,0.038732,0.125294,0.126547,0.865351,0.86299,0.342219,0.445905,0.741224,0.7688,0.501039,0.461546,0.37663,0.366632,0.924491,0.68351,0.585118,1,0.792294,0.803547
19.140625,0.263931,0.126299,0.087618,0.099155,0.23318,0.07084,0.379231,0.396085,0.265056,0.039229,0.127592,0.442133,0.040345,0.034571,0.163134,0.216637,0.875115,0.89009,0.308128,0.426991,0.751545,0.798581,0.526998,0.459889,0.358248,0.28693,0.924678,0.68923,0.682513,1,0.810592,0.81046
19.53125,0.250259,0.03315,0.090276,0.090982,0.117958,0.00671,0.352001,0.286286,0.288619,0.00203,0.060608,0.337297,0.024194,0.020205,0.040578,0.130658,0.798259,0.826172,0.126436,0.235268,0.532822,0.643424,0.320504,0.289506,0.226492,0.170881,0.839465,0.54122,0.672711,1,0.65816,0.678157
19.921875,0.182497,0.003657,0.145561,0.123369,0.050729,0.006002,0.177642,0.167318,0.195717,0.042329,0.031367,0.105798,0.03615,0.021326,0.030939,0.05757,0.828004,0.834768,0.154843,0.336333,0.647975,0.735835,0.398161,0.397241,0.260466,0.168777,0.881347,0.623229,0.62101,1,0.703258,0.744945
20.3125,0.1389,0.021661,0.155243,0.09222,0.022651,0.035117,0.213369,0.234438,0.329736,0.100959,0.012034,0.146162,0.050636,0.007267,0.011651,0.040805,0.820006,0.849503,0.198282,0.354963,0.629123,0.706724,0.465878,0.428266,0.321598,0.29245,0.890527,0.608227,0.538444,1,0.715106,0.743857
20.703125,0.125829,0.020468,0.221742,0.170419,0.019946,0.02006,0.223399,0.164201,0.260155,0.05832,0.042167,0.13534,0.053953,0.03109,0.033289,0.026746,0.763165,0.766837,0.145407,0.35358,0.677854,0.731711,0.40897,0.374037,0.306405,0.198656,0.903631,0.571776,0.57686,1,0.734267,0.750752
21.09375,0.197452,0.016202,0.252068,0.210315,0.041889,0.056045,0.252995,0.223808,0.261307,0.090629,0.115678,0.115565,0.09004,0.034979,0.018343,0.032671,0.726805,0.736155,0.169345,0.375364,0.669523,0.655357,0.415989,0.407311,0.350691,0.227994,0.871032,0.542263,0.445588,1,0.68879,0.70789
21.484375,0.17526,0.118419,0.176738,0.150035,0.046434,0.003011,0.224951,0.266165,0.265884,0.055674,0.025752,0.285409,0.042985,0.008273,0.014192,0.126924,0.743515,0.732997,0.019672,0.131019,0.578181,0.616174,0.244278,0.220203,0.18483,0.115144,0.890783,0.473519,0.500212,1,0.662297,0.669327
21.875,0.080273,0.023533,0.13834,0.069437,0.025492,0.02294,0.102854,0.145842,0.072383,0.131892,0.161215,0.111615,0.024173,0.079188,0.042241,0.021113,0.737397,0.747796,0.073958,0.29052,0.586108,0.676558,0.310626,0.285679,0.250351,0.182795,0.886574,0.469828,0.60499,1,0.657799,0.684907
22.265625,0.088518,0.050723,0.087321,0.065573,0.003256,0.008818,0.237223,0.182127,0.207305,0.0499,0.022665,0.219047,0.008194,0.016798,0.00566,0.063901,0.776775,0.761757,0.205284,0.347969,0.660368,0.680269,0.452502,0.416385,0.365314,0.220836,0.887202,0.575621,0.517364,1,0.700997,0.705708
22.65625,0.204486,0.066249,0.125167,0.094065,0.039246,0.021826,0.273641,0.267072,0.154619,0.020011,0.001753,0.178061,0.022674,0.00598,0.066357,0.022612,0.816877,0.815598,0.317812,0.473213,0.709815,0.744612,0.543119,0.526443,0.452387,0.415263,0.918,0.682702,0.448798,1,0.783327,0.805491
23.046875,0.280801,0.02661,0.33156,0.3483,0.090078,0.025004,0.366221,0.376284,0.336621,0.05228,0.038748,0.209914,0.003635,0.006976,0.013272,0.11345,0.800935,0.821812,0.182621,0.484224,0.694178,0.765015,0.531603,0.540858,0.467636,0.452379,0.909197,0.667176,0.485686,1,0.755248,0.762827
23.4375,0.340298,0.129287,0.142378,0.090836,0.061245,0.120184,0.226507,0.205692,0.151375,0.002628,0.034951,0.274955,0.097292,0.104368,0.156279,0.240379,0.844922,0.847228,0.446266,0.6349,0.752375,0.839676,0.670395,0.662397,0.560891,0.484485,0.91623,0.729741,0.384649,1,0.803125,0.783979
23.828125,0.233243,0.074651,0.142457,0.054408,0.062573,0.024434,0.202781,0.123839,0.199141,0.052198,0.049365,0.30234,0.054889,0.109527,0.152795,0.230814,0.781242,0.804547,0.259882,0.384007,0.598494,0.725682,0.485779,0.447273,0.408343,0.312074,0.886827,0.607585,0.508337,1,0.707218,0.722226
24.21875,0.22573,0.097004,0.247913,0.119215,0.020292,0.046724,0.368568,0.270334,0.430653,0.056663,0.018274,0.234885,0.049234,0.081179,0.044675,0.169422,0.815431,0.805771,0.130697,0.428704,0.707744,0.743791,0.485845,0.483219,0.354138,0.298355,0.91799,0.658798,0.640582,1,0.768425,0.798881
24.609375,0.32619,0.070562,0.231471,0.169366,0.039738,0.047369,0.356066,0.336307,0.421002,0.020936,0.049129,0.30394,0.015337,0.062801,0.058781,0.205652,0.863029,0.856308,0.208757,0.535537,0.780648,0.829164,0.584651,0.584299,0.433752,0.385474,0.939865,0.748351,0.573503,1,0.829934,0.864038
25,0.171983,0.036114,0.169568,0.114376,0.097549,0.032888,0.231166,0.278534,0.285294,0.114471,0.065959,0.12466,0.036591,0.062359,0.017803,0.063655,0.85911,0.853206,0.354948,0.545378,0.776804,0.823976,0.618325,0.595122,0.512276,0.458434,0.92638,0.749674,0.610469,1,0.832579,0.848752
25.390625,0.131099,0.005908,0.329496,0.30229,0.237028,0.079778,0.32601,0.306547,0.17889,0.071819,0.075474,0.142219,0.066003,0.025082,0.031564,0.095179,0.848905,0.844135,0.182117,0.413059,0.723697,0.801326,0.47713,0.409291,0.259637,0.155702,0.927697,0.629576,0.734218,1,0.785548,0.783299
25.78125,0.230478,0.034021,0.319861,0.316595,0.121756,0.047533,0.327425,0.314039,0.263469,0.188724,0.043356,0.239332,0.034227,0.031555,0.021809,0.131313,0.829907,0.797094,0.210324,0.475166,0.754613,0.815379,0.543443,0.471487,0.401935,0.309579,0.935347,0.671987,0.563752,1,0.800489,0.780268
26.171875,0.404908,0.024976,0.278378,0.231187,0.132375,0.050998,0.351114,0.363111,0.261786,0.045447,0.059975,0.345674,0.015981,0.077247,0.099252,0.29928,0.870125,0.824772,0.251168,0.481047,0.779454,0.802384,0.57693,0.523677,0.388385,0.290173,0.933857,0.708161,0.608812,1,0.806041,0.792955
26.5625,0.298618,0.014951,0.329287,0.280049,0.099181,0.023831,0.389509,0.472174,0.389442,0.136983,0.083109,0.280313,0.015623,0.073709,0.055057,0.180814,0.898739,0.866922,0.393287,0.592287,0.842126,0.842936,0.677187,0.658402,0.483222,0.36478,0.943297,0.742847,0.681108,1,0.841922,0.83413
26.953125,0.327449,0.064379,0.31364,0.213301,0.069977,0.030476,0.37888,0.463963,0.455364,0.08502,0.0248,0.410756,0.019494,0.064532,0.071245,0.25723,0.878055,0.870651,0.268687,0.538251,0.832511,0.79025,0.602043,0.623301,0.476758,0.429863,0.938555,0.747646,0.530528,1,0.8322,0.84018
27.34375,0.250256,0.066402,0.251049,0.106845,0.082394,0.025593,0.340226,0.280247,0.257069,0.035472,0.052786,0.307992,0.011011,0.036118,0.101654,0.282018,0.861378,0.849417,0.199777,0.518116,0.825071,0.819213,0.596322,0.605642,0.499859,0.388226,0.944641,0.723944,0.65649,1,0.853183,0.840346
27.734375,0.498767,0.083863,0.557563,0.386226,0.299264,0.074165,0.589926,0.518006,0.508798,0.129148,0.013267,0.53682,0.11931,0.014567,0.119965,0.328397,0.890429,0.872743,0.383346,0.638867,0.850944,0.831174,0.680641,0.682188,0.633391,0.554539,0.958092,0.779502,0.535622,1,0.873228,0.873635
28.125,0.386418,0.041738,0.471703,0.370912,0.35684,0.009982,0.52828,0.433775,0.293244,0.176313,0.077173,0.354255,0.032601,0.046116,0.01982,0.123109,0.908579,0.891576,0.284586,0.667143,0.880003,0.884833,0.76003,0.751129,0.672875,0.533923,0.967796,0.848308,0.711341,1,0.907789,0.902603
28.515625,0.427837,0.168455,0.31435,0.206205,0.215745,0.02874,0.442956,0.466168,0.370923,0.142612,0.088038,0.432187,0.15607,0.17477,0.166043,0.287029,0.908799,0.895677,0.210417,0.585721,0.848785,0.863719,0.71471,0.698475,0.591063,0.41651,0.971331,0.825672,0.739831,1,0.897026,0.888687
28.90625,0.344542,0.229108,0.17388,0.101799,0.116074,0.081375,0.294304,0.322219,0.255628,0.017607,0.101932,0.429306,0.046695,0.209901,0.170811,0.297375,0.877935,0.855655,0.21003,0.499254,0.808365,0.818777,0.61674,0.602585,0.461537,0.307382,0.940229,0.731133,0.68924,1,0.831679,0.844028
29.296875,0.523207,0.331391,0.501378,0.404917,0.208659,0.052131,0.565437,0.577132,0.478013,0.147921,0.034696,0.507358,0.085662,0.22745,0.193804,0.406655,0.90738,0.876169,0.247548,0.590855,0.850945,0.814379,0.651655,0.660072,0.543796,0.426145,0.948706,0.767131,0.68728,1,0.860551,0.875948
29.6875,0.449292,0.338286,0.296241,0.25006,0.107529,0.134303,0.377303,0.361327,0.381822,0.104844,0.088487,0.423404,0.143506,0.241358,0.196203,0.284428,0.915517,0.91273,0.260032,0.686567,0.874635,0.878693,0.751648,0.754215,0.669866,0.636685,0.964347,0.829839,0.646263,1,0.897977,0.892505
30.078125,0.420581,0.279548,0.286599,0.220111,0.129325,0.070228,0.441226,0.438785,0.328737,0.052041,0.06711,0.423049,0.105117,0.152105,0.243291,0.275019,0.892792,0.889371,0.244332,0.637525,0.871815,0.891995,0.701127,0.712419,0.551515,0.527901,0.959971,0.823159,0.676161,1,0.887092,0.886274
30.46875,0.547878,0.187315,0.418406,0.332382,0.194934,0.006072,0.542796,0.55387,0.402017,0.090348,0.053802,0.414894,0.084917,0.19391,0.159401,0.232027,0.89628,0.900712,0.229104,0.615382,0.83382,0.875153,0.67869,0.694189,0.53994,0.479116,0.955172,0.796705,0.662167,1,0.873417,0.874352
30.859375,0.634896,0.222997,0.499866,0.394208,0.330692,0.055924,0.57155,0.582816,0.496562,0.152372,0.085385,0.512493,0.171834,0.363486,0.199814,0.332464,0.929242,0.930239,0.187899,0.691221,0.889649,0.910414,0.78597,0.808568,0.699829,0.615403,0.973464,0.883571,0.753268,1,0.934722,0.930902
31.25,0.664901,0.133802,0.549435,0.459572,0.239124,0.085323,0.566425,0.601009,0.427684,0.10296,0.051712,0.448412,0.299421,0.276991,0.109031,0.29866,0.927621,0.903936,0.148333,0.637817,0.891081,0.889652,0.742522,0.789822,0.657276,0.58648,0.972632,0.87712,0.721962,1,0.92602,0.920378
31.640625,0.532289,0.28304,0.481233,0.392726,0.161358,0.163561,0.507876,0.50999,0.352389,0.049081,0.009051,0.42499,0.163738,0.291908,0.118934,0.256483,0.917121,0.909002,0.165209,0.630313,0.884199,0.875368,0.716138,0.748118,0.629824,0.499686,0.969697,0.836886,0.637142,1,0.90935,0.905173
32.03125,0.495458,0.309551,0.557308,0.376146,0.287985,0.108363,0.544375,0.535177,0.502741,0.035915,0.060393,0.499233,0.132231,0.204532,0.140575,0.412069,0.933788,0.921622,0.145598,0.593609,0.896199,0.877038,0.692622,0.696552,0.589264,0.426284,0.980791,0.858401,0.728292,1,0.926402,0.926884
32.421875,0.532918,0.339855,0.620152,0.470207,0.273056,0.115603,0.659127,0.62088,0.532571,0.138508,0.071929,0.559495,0.102796,0.224615,0.131303,0.30611,0.935984,0.927627,0.247496,0.706284,0.914002,0.898543,0.762329,0.782063,0.612147,0.494025,0.983402,0.872169,0.761772,1,0.940181,0.932953
