Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.346603,0.176497,0.541403,0.535305,0.416155,0.272444,0.624453,0.62653,0.625944,0.311472,0.07505,0.557931,0.44083,0.403916,0.054363,0.199275,1,0.971074,0.793607,0.844012,0.94033,0.946334,0.891366,0.865082,0.79116,0.705553,0.954176,0.935835,0.014362,0.844788,0.96157,0.950004
5.859375,0.401505,0.041944,0.448259,0.455414,0.315987,0.171921,0.558663,0.564942,0.582044,0.184259,0.045276,0.450297,0.176166,0.136346,0.008032,0.051697,1,0.974903,0.751152,0.823382,0.920672,0.930875,0.86282,0.832741,0.69959,0.62223,0.947927,0.906789,0.065426,0.862026,0.934278,0.925111
6.25,0.384587,0.110673,0.465384,0.498522,0.466951,0.317997,0.561052,0.533341,0.602354,0.161531,0.125382,0.498289,0.346338,0.24061,0.064462,0.235256,1,0.974195,0.83544,0.871809,0.939598,0.954883,0.896538,0.877339,0.780139,0.7565,0.961654,0.93188,0.021898,0.861575,0.945624,0.935926
6.640625,0.40247,0.042052,0.445573,0.417228,0.395587,0.277917,0.456253,0.431055,0.528151,0.256509,0.120153,0.468151,0.373684,0.402267,0.090414,0.248966,1,0.968488,0.760799,0.84875,0.940209,0.958435,0.871338,0.852757,0.770411,0.71932,0.960776,0.932674,0.002612,0.827801,0.955647,0.95117
7.03125,0.360157,0.233745,0.503462,0.415098,0.386743,0.315758,0.490688,0.464775,0.470286,0.235765,0.07634,0.476909,0.403831,0.472305,0.067806,0.153984,1,0.972171,0.728323,0.817012,0.926596,0.93904,0.84777,0.829112,0.717311,0.698169,0.95297,0.92216,0.047426,0.83539,0.943774,0.945329
7.421875,0.233567,0.208793,0.459913,0.432788,0.393565,0.253026,0.562877,0.519845,0.488859,0.140416,0.012595,0.374422,0.319863,0.349548,0.098996,0.132646,1,0.96655,0.712803,0.787889,0.898601,0.93142,0.822312,0.801495,0.697724,0.660134,0.948687,0.907092,0.07331,0.799564,0.937505,0.936901
7.8125,0.228914,0.089021,0.341717,0.29675,0.443182,0.267004,0.429176,0.36519,0.463115,0.01585,0.079256,0.429673,0.290529,0.150261,0.035728,0.134654,1,0.943336,0.762881,0.868153,0.893598,0.945058,0.866111,0.868276,0.702867,0.720061,0.926516,0.914117,0.103358,0.766942,0.932217,0.930968
8.203125,0.086693,0.100931,0.243366,0.18919,0.176098,0.176534,0.367624,0.363278,0.43515,0.185499,0.016961,0.214618,0.268073,0.205592,0.029961,0.058237,1,0.960316,0.735774,0.846064,0.889957,0.931645,0.839461,0.851545,0.673997,0.707735,0.926142,0.902715,0.116525,0.730343,0.923493,0.917349
8.59375,0.188447,0.023306,0.102444,0.109524,0.095359,0.120981,0.2187,0.25614,0.247458,0.02672,0.033237,0.236697,0.128058,0.101317,0.036283,0.093149,1,0.955298,0.717046,0.828277,0.917275,0.923529,0.858361,0.853584,0.696877,0.626318,0.891276,0.882968,0.092304,0.704941,0.910404,0.869997
8.984375,0.137053,0.110503,0.293217,0.255398,0.245337,0.155484,0.353635,0.354623,0.563562,0.105444,0.034541,0.300533,0.262065,0.186633,0.026849,0.148532,1,0.957558,0.696155,0.82427,0.934184,0.955839,0.862635,0.859403,0.712823,0.713311,0.907828,0.931932,0.15047,0.67318,0.946334,0.919596
9.375,0.060593,0.083437,0.163652,0.165323,0.241414,0.175174,0.281796,0.286324,0.450631,0.093071,0.022502,0.220982,0.261631,0.192345,0.031759,0.126588,1,0.957743,0.72274,0.81435,0.917132,0.952163,0.853673,0.843622,0.72233,0.712603,0.887596,0.925705,0.106956,0.631642,0.944056,0.923732
9.765625,0.021658,0.031423,0.066439,0.033715,0.138564,0.062966,0.075734,0.091802,0.098229,0.008134,0.002045,0.110534,0.029758,0.098631,0.00267,0.028498,1,0.957378,0.615271,0.690998,0.888177,0.909221,0.767713,0.728168,0.561948,0.496268,0.880555,0.894041,0.105966,0.593324,0.923693,0.900206
10.15625,0.035646,0.017107,0.071149,0.037969,0.034102,0.038236,0.103101,0.112174,0.137128,0.017984,0.008766,0.034721,0.069527,0.039027,0.010155,0.012911,1,0.929433,0.430638,0.626614,0.815955,0.876734,0.675583,0.660639,0.421786,0.411222,0.878872,0.829581,0.142887,0.626887,0.883501,0.885387
10.546875,0.034889,0.003079,0.102232,0.029653,0.031848,0.040522,0.198316,0.198403,0.170553,0.001543,0.051951,0.08902,0.082435,0.085239,0.027406,0.008064,1,0.949023,0.487216,0.690497,0.840273,0.906224,0.720639,0.717316,0.499338,0.516822,0.900591,0.87605,0.15138,0.699579,0.89751,0.907375
10.9375,0.092764,0.021098,0.127788,0.072809,0.033136,0.030867,0.189622,0.167626,0.114666,0.047073,0.072299,0.191806,0.055434,0.129307,0.061937,0.014713,1,0.932208,0.607133,0.749607,0.848741,0.914943,0.786348,0.785417,0.612755,0.57559,0.908389,0.892114,0.256414,0.726977,0.915312,0.907295
11.328125,0.145316,0.01452,0.173711,0.124491,0.086319,0.046341,0.3616,0.351377,0.229286,0.036555,0.005951,0.26406,0.149268,0.062415,0.015555,0.024615,1,0.939042,0.516236,0.719473,0.859368,0.901498,0.753647,0.736951,0.52482,0.496982,0.939684,0.890734,0.424202,0.82717,0.922029,0.923902
11.71875,0.141452,0.049804,0.263711,0.17952,0.140968,0.084348,0.3981,0.395567,0.308089,0.099195,0.018427,0.116228,0.135239,0.078311,0.018452,0.040522,1,0.963997,0.565736,0.732143,0.883036,0.928998,0.775038,0.75767,0.57294,0.513888,0.937168,0.896414,0.472056,0.879791,0.932802,0.94073
12.109375,0.115334,0.030161,0.118649,0.113415,0.057587,0.071815,0.21766,0.189106,0.199518,0.064023,0.012875,0.126247,0.025002,0.100276,0.016313,0.02303,1,0.969304,0.559595,0.785455,0.907862,0.900951,0.806238,0.776447,0.544833,0.53617,0.918624,0.884337,0.380813,0.866215,0.911907,0.910156
12.5,0.055643,0.006233,0.192402,0.200173,0.084473,0.020597,0.329704,0.291585,0.187932,0.063383,0.041613,0.106271,0.06261,0.198975,0.038486,0.034701,1,0.965935,0.476877,0.706908,0.883696,0.911482,0.746188,0.713465,0.437406,0.404363,0.942542,0.864058,0.426768,0.871501,0.905542,0.912047
12.890625,0.131577,0.077051,0.075039,0.120742,0.093861,0.004626,0.317404,0.326356,0.259507,0.016971,0.037097,0.269793,0.021358,0.019336,0.068796,0.065785,1,0.961387,0.412496,0.610439,0.859263,0.891723,0.67362,0.599631,0.405804,0.332679,0.93782,0.862386,0.494219,0.868543,0.922842,0.928253
13.28125,0.094623,0.035903,0.094171,0.12767,0.039834,0.00744,0.295843,0.372917,0.293937,0.051726,0.012212,0.154206,0.016119,0.057866,0.0278,0.02135,1,0.958893,0.495168,0.623697,0.847933,0.896374,0.671324,0.62526,0.425348,0.393047,0.915069,0.857153,0.368779,0.802138,0.902653,0.898024
13.671875,0.008875,0.074362,0.122374,0.091572,0.01091,0.021158,0.029628,0.041538,0.245614,0.112763,0.012604,0.121567,0.030941,0.169334,0.067685,0.050872,1,0.941698,0.565729,0.738673,0.836158,0.854622,0.805988,0.790368,0.512677,0.495928,0.869095,0.849703,0.320433,0.73396,0.863392,0.801324
14.0625,0.106871,0.037625,0.238651,0.231419,0.086144,0.062571,0.271474,0.361996,0.206386,0.100665,0.011067,0.115146,0.104487,0.209149,0.022585,0.013168,1,0.967345,0.662872,0.811066,0.912243,0.903035,0.827856,0.812019,0.586648,0.596394,0.912453,0.876026,0.523071,0.846464,0.898067,0.874454
14.453125,0.059342,0.010934,0.168759,0.168796,0.080819,0.038641,0.310297,0.271748,0.136422,0.011494,0.010557,0.239639,0.101613,0.103444,0.022111,0.036732,1,0.957961,0.491014,0.758628,0.842769,0.883692,0.757711,0.744485,0.428344,0.482587,0.924396,0.851842,0.456054,0.863946,0.887831,0.872556
14.84375,0.0654,0.0524,0.08706,0.038531,0.040955,0.03111,0.08897,0.141797,0.089353,0.033163,0.031237,0.040157,0.039285,0.115561,0.026983,0.018402,1,0.939307,0.454898,0.675941,0.81771,0.866349,0.701896,0.67794,0.437721,0.43873,0.8902,0.816318,0.382287,0.853866,0.849204,0.83414
15.234375,0.104618,0.005596,0.108607,0.059926,0.048516,0.007925,0.210067,0.227287,0.182315,0.065526,0.030697,0.096497,0.060316,0.107892,0.027931,0.006258,1,0.968487,0.616422,0.704374,0.870348,0.903719,0.786548,0.717697,0.570438,0.556686,0.93166,0.854514,0.302656,0.858779,0.906059,0.91576
15.625,0.134846,0.004427,0.127399,0.127154,0.096907,0.034711,0.389507,0.370471,0.258283,0.105028,0.152958,0.116239,0.08444,0.085101,0.058217,0.088339,1,0.968531,0.547237,0.726862,0.883232,0.896733,0.794339,0.77028,0.549513,0.528238,0.904532,0.848475,0.260858,0.834836,0.870324,0.846694
16.015625,0.124632,0.043304,0.159203,0.151829,0.060134,0.066461,0.330117,0.316923,0.136501,0.032855,0.005678,0.125652,0.053131,0.065624,0.010771,0.1233,1,0.958018,0.621797,0.67219,0.885672,0.900826,0.754659,0.700541,0.574062,0.471531,0.915772,0.864399,0.362626,0.816361,0.900856,0.906339
16.40625,0.085862,0.011566,0.096982,0.110283,0.020466,0.018817,0.151424,0.081194,0.045892,0.029659,0.016655,0.010067,0.013978,0.030826,0.006962,0.020075,1,0.946489,0.315118,0.372033,0.808012,0.802833,0.47777,0.357684,0.256767,0.18023,0.892451,0.703591,0.343908,0.79471,0.814704,0.865864
16.796875,0.167828,0.041779,0.190575,0.16217,0.046226,0.011764,0.241179,0.165572,0.25986,0.016348,0.033844,0.064023,0.015366,0.03506,0.021634,0.008357,1,0.931591,0.346993,0.378629,0.76586,0.818415,0.488547,0.38394,0.361975,0.247215,0.899461,0.715288,0.356197,0.765725,0.843943,0.859355
17.1875,0.170867,0.00815,0.203147,0.144465,0.109884,0.035234,0.325631,0.345529,0.294102,0.05482,0.022531,0.289546,0.035523,0.063681,0.014811,0.073868,1,0.937988,0.501702,0.661831,0.865139,0.879823,0.705418,0.643042,0.382726,0.362301,0.916537,0.801376,0.38358,0.795942,0.879347,0.876358
17.578125,0.271913,0.13847,0.289314,0.31936,0.117586,0.044994,0.393527,0.361516,0.26664,0.016726,0.051558,0.160572,0.041183,0.001884,0.019781,0.068307,1,0.940273,0.52418,0.681102,0.851673,0.85877,0.728749,0.642876,0.449997,0.409506,0.902342,0.792595,0.294052,0.825998,0.885204,0.878835
17.96875,0.105409,0.033459,0.402846,0.342894,0.105215,0.105008,0.387326,0.319748,0.351292,0.169065,0.006237,0.192419,0.08575,0.109902,0.057939,0.028722,1,0.953133,0.410465,0.589866,0.802756,0.810405,0.664266,0.629996,0.361124,0.334047,0.896004,0.793559,0.269105,0.811566,0.840216,0.846265
18.359375,0.231998,0.023473,0.231505,0.196124,0.122553,0.007256,0.396115,0.341114,0.345863,0.053359,0.042298,0.366736,0.009653,0.014131,0.042791,0.174408,1,0.960371,0.425384,0.604432,0.836364,0.850836,0.671167,0.59795,0.421679,0.368948,0.928355,0.816643,0.391831,0.867884,0.88595,0.867155
18.75,0.254637,0.036392,0.114008,0.128054,0.21417,0.04045,0.340537,0.297253,0.3707,0.144551,0.125798,0.364934,0.005814,0.049064,0.112428,0.124688,1,0.967692,0.547276,0.685117,0.854545,0.881451,0.72778,0.684386,0.510163,0.494533,0.910256,0.853568,0.378799,0.865351,0.88653,0.886511
19.140625,0.213158,0.081847,0.123646,0.141988,0.203741,0.060643,0.358239,0.370556,0.314787,0.041,0.091065,0.382758,0.036315,0.039701,0.128682,0.162331,1,0.980113,0.513377,0.66065,0.885695,0.891774,0.754119,0.682232,0.50355,0.386883,0.917483,0.850985,0.488861,0.875115,0.906402,0.893601
19.53125,0.211609,0.021085,0.14135,0.121566,0.118341,0.001333,0.357502,0.293129,0.356952,0.00322,0.040138,0.297062,0.025389,0.022352,0.022136,0.081527,1,0.954935,0.374003,0.570318,0.833866,0.879997,0.677086,0.63661,0.468112,0.3596,0.91982,0.83078,0.357899,0.798259,0.889606,0.881738
19.921875,0.11002,0.019821,0.175194,0.130132,0.043377,0.00823,0.144275,0.144745,0.216642,0.041614,0.047533,0.100437,0.029681,0.031233,0.014282,0.036131,1,0.943676,0.296523,0.588347,0.840086,0.83184,0.663982,0.659717,0.380918,0.265109,0.888618,0.813948,0.389659,0.828004,0.84689,0.85607
20.3125,0.137027,0.00488,0.164992,0.096886,0.048326,0.048006,0.204711,0.232708,0.304653,0.084,0.009722,0.180335,0.057647,0.002895,0.01133,0.049946,1,0.956664,0.415564,0.646545,0.845441,0.843165,0.743179,0.712035,0.472489,0.420249,0.889896,0.816733,0.282896,0.820006,0.854368,0.865382
20.703125,0.132608,0.009317,0.31524,0.247657,0.032809,0.026443,0.31978,0.256457,0.290418,0.082727,0.05437,0.130348,0.07203,0.031711,0.02254,0.038012,1,0.959203,0.349964,0.684395,0.855014,0.873678,0.739405,0.716592,0.41328,0.319721,0.835779,0.820699,0.254776,0.763165,0.855628,0.838398
21.09375,0.239433,0.008274,0.262726,0.202799,0.029855,0.020086,0.303556,0.268959,0.249758,0.092097,0.084107,0.145926,0.14451,0.028371,0.018033,0.020863,1,0.928779,0.374655,0.666896,0.857632,0.812887,0.738311,0.7374,0.459484,0.328719,0.838346,0.806936,0.14514,0.726805,0.855792,0.822276
21.484375,0.154784,0.103508,0.233335,0.200982,0.04081,0.004196,0.266772,0.271793,0.312558,0.122728,0.032565,0.286001,0.079298,0.010097,0.00044,0.087285,1,0.922776,0.188561,0.451658,0.782149,0.823364,0.59851,0.567743,0.360265,0.322847,0.838527,0.77834,0.170323,0.743515,0.837305,0.848973
21.875,0.122527,0.040517,0.151428,0.093858,0.092815,0.010591,0.14813,0.188187,0.087356,0.148305,0.15769,0.119927,0.023353,0.107731,0.070706,0.043027,1,0.954632,0.353624,0.667766,0.856414,0.865784,0.701252,0.649217,0.458719,0.390894,0.878807,0.797458,0.247537,0.737397,0.874403,0.864981
22.265625,0.130751,0.029451,0.147202,0.130653,0.038398,0.007514,0.320164,0.261287,0.268322,0.047567,0.018225,0.296201,0.015694,0.0126,0.016988,0.084,1,0.95753,0.490678,0.711119,0.894503,0.882972,0.801325,0.762754,0.601852,0.422568,0.910725,0.857257,0.204285,0.776775,0.908553,0.882453
22.65625,0.244916,0.032395,0.214139,0.156301,0.076877,0.005294,0.358937,0.331208,0.2446,0.018719,0.01291,0.19552,0.018999,0.006341,0.049055,0.046261,1,0.956929,0.522083,0.740348,0.905265,0.873945,0.816665,0.794116,0.589738,0.523211,0.902294,0.883229,0.242736,0.816877,0.909115,0.891819
23.046875,0.286795,0.035322,0.316844,0.303947,0.085879,0.026812,0.376045,0.3821,0.384444,0.064147,0.022704,0.222259,0.018665,0.005694,0.009274,0.119555,1,0.957031,0.422015,0.771666,0.890479,0.882536,0.832434,0.822195,0.645802,0.556446,0.893528,0.881457,0.250792,0.800935,0.896091,0.877789
23.4375,0.374095,0.180889,0.181174,0.102198,0.088855,0.11873,0.28755,0.256362,0.287999,0.005796,0.077734,0.362541,0.082397,0.133893,0.18311,0.25127,1,0.965089,0.586291,0.823391,0.854564,0.896572,0.848344,0.835948,0.594325,0.507083,0.904066,0.862734,0.201447,0.844922,0.889729,0.880735
23.828125,0.246553,0.086227,0.14693,0.070191,0.082814,0.022013,0.227643,0.152135,0.261834,0.03321,0.036856,0.331805,0.048967,0.108651,0.147108,0.23918,1,0.954489,0.492119,0.700064,0.844122,0.872031,0.790401,0.765225,0.529528,0.388293,0.860403,0.838878,0.257318,0.781242,0.875258,0.839186
24.21875,0.298181,0.092947,0.290826,0.172038,0.046801,0.038801,0.487336,0.351813,0.558802,0.057365,0.02112,0.336102,0.037146,0.093659,0.06604,0.250198,1,0.948987,0.333947,0.720544,0.885136,0.880082,0.758317,0.760538,0.483344,0.43111,0.905507,0.879733,0.37664,0.815431,0.913281,0.906735
24.609375,0.359492,0.06921,0.286993,0.182904,0.099552,0.051035,0.409709,0.366892,0.4176,0.016597,0.055338,0.364769,0.023625,0.054517,0.078041,0.253455,1,0.934173,0.417816,0.76462,0.913686,0.900357,0.79903,0.787269,0.562079,0.476195,0.919116,0.894195,0.350678,0.863029,0.930426,0.918979
25,0.211847,0.044739,0.206377,0.124448,0.086015,0.025007,0.280493,0.327609,0.351112,0.134557,0.081243,0.186657,0.039887,0.075331,0.013509,0.069835,1,0.948709,0.499253,0.769178,0.894941,0.897512,0.820609,0.813208,0.609655,0.562102,0.917098,0.89663,0.393127,0.85911,0.925618,0.907629
25.390625,0.172635,0.036868,0.337915,0.307736,0.141569,0.108771,0.306965,0.322819,0.246321,0.098481,0.148782,0.201442,0.057778,0.046216,0.045501,0.107815,1,0.957377,0.356019,0.690226,0.88106,0.918717,0.74122,0.672946,0.362818,0.242064,0.906278,0.814424,0.511879,0.848905,0.893174,0.881391
25.78125,0.315781,0.053617,0.298061,0.322512,0.097257,0.048187,0.353264,0.369813,0.265276,0.119007,0.051444,0.318501,0.015254,0.010866,0.018704,0.143739,1,0.957849,0.30741,0.695846,0.878078,0.863226,0.753529,0.711179,0.42131,0.334264,0.887704,0.809565,0.368022,0.829907,0.872053,0.832822
26.171875,0.413863,0.038375,0.28713,0.270247,0.153294,0.060497,0.387542,0.411684,0.294098,0.056777,0.079412,0.408281,0.012487,0.073652,0.139261,0.332418,1,0.9432,0.332904,0.66133,0.8892,0.876799,0.75073,0.710423,0.432096,0.340386,0.909992,0.845772,0.421092,0.870125,0.883024,0.869593
26.5625,0.377567,0.0156,0.392618,0.314757,0.138883,0.038756,0.491,0.538483,0.463969,0.171798,0.085889,0.35236,0.011032,0.064644,0.077025,0.230508,1,0.961626,0.54358,0.769241,0.905125,0.930148,0.839548,0.831859,0.615984,0.510774,0.947434,0.901867,0.492998,0.898739,0.928858,0.913971
26.953125,0.371263,0.062641,0.373556,0.239174,0.058038,0.021588,0.420028,0.482043,0.48062,0.136385,0.01939,0.430812,0.00855,0.082013,0.065383,0.272001,1,0.959085,0.38364,0.714532,0.915338,0.880196,0.777354,0.800209,0.574802,0.529121,0.930736,0.882006,0.379823,0.878055,0.914911,0.898974
27.34375,0.300405,0.081307,0.311979,0.115434,0.050569,0.030741,0.406513,0.305689,0.317481,0.034536,0.051802,0.375738,0.008642,0.023192,0.104439,0.30883,1,0.96175,0.330225,0.724758,0.926241,0.896928,0.819206,0.818753,0.598217,0.484511,0.915302,0.887814,0.438269,0.861378,0.944214,0.909325
27.734375,0.52084,0.082479,0.59338,0.381662,0.26108,0.049121,0.610193,0.53,0.538728,0.112399,0.017082,0.56902,0.094467,0.010175,0.114295,0.304939,1,0.974274,0.508101,0.803186,0.929195,0.912679,0.856728,0.857244,0.714794,0.650861,0.942486,0.91865,0.32613,0.890429,0.947176,0.938105
28.125,0.347113,0.025307,0.48481,0.357008,0.31851,0.005554,0.519512,0.42175,0.305708,0.182183,0.082502,0.348282,0.019609,0.023635,0.016876,0.128518,1,0.974423,0.435322,0.822203,0.920756,0.933256,0.900452,0.876148,0.740613,0.613394,0.938481,0.939765,0.549496,0.908579,0.944899,0.935901
28.515625,0.405736,0.146135,0.320006,0.213423,0.217134,0.015878,0.451939,0.451051,0.326717,0.167202,0.093619,0.39576,0.151885,0.150377,0.126948,0.252317,1,0.970873,0.341045,0.780268,0.917434,0.939951,0.879309,0.851072,0.6845,0.533613,0.945438,0.922425,0.584417,0.908799,0.946941,0.929473
28.90625,0.321701,0.230815,0.124773,0.071562,0.109285,0.083086,0.241481,0.268466,0.212629,0.017245,0.086814,0.393072,0.068165,0.225487,0.182912,0.285867,1,0.970343,0.395929,0.731833,0.91231,0.912102,0.817155,0.784499,0.553133,0.404832,0.925589,0.869286,0.493779,0.877935,0.914529,0.900462
29.296875,0.526911,0.287727,0.486023,0.413475,0.255826,0.034267,0.55288,0.55535,0.468467,0.251358,0.061657,0.527339,0.063068,0.162663,0.222005,0.370894,1,0.972258,0.394714,0.791601,0.940873,0.927336,0.829079,0.83379,0.652972,0.571551,0.948784,0.905271,0.496542,0.90738,0.942921,0.935293
29.6875,0.477898,0.341599,0.27744,0.213261,0.087447,0.154396,0.366708,0.341684,0.337424,0.121136,0.090829,0.435588,0.151869,0.245136,0.193746,0.26898,1,0.969646,0.407925,0.840489,0.933529,0.937858,0.885778,0.887373,0.735401,0.708891,0.951851,0.92156,0.479869,0.915517,0.950621,0.932681
30.078125,0.476703,0.306112,0.33447,0.258735,0.10114,0.084169,0.504457,0.484749,0.338207,0.056937,0.047759,0.459414,0.108453,0.136514,0.205224,0.271787,1,0.969377,0.38544,0.809444,0.931467,0.937397,0.866423,0.868802,0.610266,0.604008,0.93578,0.91832,0.504379,0.892792,0.943189,0.929703
30.46875,0.535813,0.163982,0.455133,0.364022,0.176838,0.015012,0.536236,0.528154,0.400128,0.085614,0.040219,0.357973,0.068195,0.180002,0.122474,0.179918,1,0.974656,0.376208,0.821657,0.938063,0.938887,0.858369,0.861456,0.638092,0.584742,0.938479,0.904782,0.459218,0.89628,0.931183,0.925632
30.859375,0.651031,0.203041,0.519045,0.402201,0.324357,0.043313,0.580244,0.598065,0.494691,0.160396,0.061975,0.489115,0.139565,0.323328,0.190088,0.322283,1,0.970474,0.313316,0.843012,0.954131,0.952079,0.902541,0.921212,0.75663,0.661943,0.956176,0.948493,0.622332,0.929242,0.957542,0.956238
31.25,0.637181,0.122072,0.54738,0.438606,0.199526,0.05858,0.584032,0.611715,0.447065,0.149329,0.05867,0.460684,0.239344,0.201051,0.084199,0.267452,1,0.973101,0.236479,0.806163,0.933654,0.938333,0.87528,0.914724,0.699769,0.613143,0.950085,0.935369,0.599523,0.927621,0.947867,0.938427
31.640625,0.5429,0.273633,0.522767,0.416417,0.119976,0.123304,0.568564,0.580648,0.386181,0.073548,0.010444,0.44981,0.112125,0.224775,0.096696,0.234747,1,0.981507,0.270131,0.796823,0.937923,0.937412,0.869929,0.886904,0.720976,0.605763,0.954775,0.928043,0.49437,0.917121,0.952589,0.942204
32.03125,0.450371,0.272201,0.576362,0.410149,0.276929,0.060107,0.592753,0.590552,0.564341,0.059112,0.050974,0.503579,0.144065,0.124461,0.135335,0.414224,1,0.971885,0.258118,0.754908,0.950605,0.940721,0.848797,0.842571,0.707005,0.521866,0.965254,0.939891,0.597737,0.933788,0.966489,0.957309
32.421875,0.52305,0.2542,0.639695,0.488198,0.285597,0.061891,0.671323,0.623279,0.576302,0.165246,0.066628,0.584907,0.045997,0.158766,0.118803,0.340491,1,0.977078,0.301202,0.811803,0.93746,0.920101,0.856029,0.873219,0.648329,0.514871,0.958796,0.921543,0.64468,0.935984,0.955134,0.946766
