Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.483298,0.008335,0.525551,0.532293,0.608651,0.090204,0.750705,0.723846,0.577229,0.111878,0.111464,1,0.491289,0.324638,0.043575,0.238995,0.450297,0.430813,0.350896,0.427501,0.479061,0.446001,0.433645,0.443984,0.350127,0.310901,0.413054,0.462034,0.002247,0.344797,0.462577,0.473435
6.25,0.629831,0.012976,0.469718,0.501073,0.670724,0.213244,0.695818,0.692764,0.600586,0.081157,0.210629,1,0.521285,0.226641,0.213635,0.454055,0.498289,0.48207,0.45081,0.516273,0.511451,0.516875,0.505598,0.524245,0.453062,0.44137,0.457216,0.521708,0.033419,0.348609,0.510373,0.512672
6.640625,0.676622,0.020399,0.484232,0.44649,0.586322,0.201588,0.660157,0.695506,0.571438,0.170084,0.199186,1,0.588166,0.435111,0.233395,0.439593,0.468151,0.449,0.314455,0.433001,0.484203,0.487363,0.431592,0.457895,0.421786,0.413555,0.485842,0.516334,0.013529,0.41417,0.516065,0.5359
7.03125,0.6076,0.08689,0.51962,0.465984,0.639832,0.319357,0.619247,0.598941,0.481345,0.073998,0.240322,1,0.605463,0.464383,0.211723,0.466766,0.476909,0.450255,0.331799,0.409337,0.466778,0.460533,0.436606,0.441553,0.403479,0.378946,0.456407,0.500472,0.008749,0.384222,0.499088,0.512791
7.421875,0.419105,0.051512,0.381768,0.288515,0.4587,0.214938,0.54941,0.521679,0.504269,0.024204,0.121505,1,0.485599,0.30193,0.25988,0.500229,0.374422,0.342383,0.256959,0.305634,0.363108,0.324981,0.328562,0.32419,0.281545,0.220595,0.32598,0.354244,0.037498,0.258606,0.353626,0.34796
7.8125,0.496612,0.001946,0.340107,0.318095,0.579126,0.154027,0.606189,0.48206,0.562735,0.00928,0.23283,1,0.330401,0.173043,0.282262,0.46154,0.429673,0.375752,0.434903,0.48866,0.459014,0.468106,0.480039,0.494562,0.44598,0.47455,0.39019,0.471274,0.097785,0.247441,0.459357,0.460669
8.203125,0.406914,0.042988,0.078841,0.041062,0.397601,0.044582,0.316115,0.289125,0.222413,0.030622,0.363915,1,0.227391,0.04663,0.349928,0.427821,0.214618,0.190951,0.162835,0.22436,0.201076,0.218722,0.201992,0.220809,0.182164,0.234209,0.194656,0.215494,0.060492,0.122806,0.214001,0.21332
8.59375,0.470777,0.030938,0.090308,0.07505,0.330256,0.068918,0.327225,0.313064,0.319693,0.049996,0.294127,1,0.114431,0.048767,0.184998,0.313989,0.236697,0.202118,0.249065,0.270353,0.264973,0.25132,0.249499,0.263275,0.221086,0.247168,0.200933,0.251188,0.077484,0.106414,0.237409,0.246607
8.984375,0.477911,0.002934,0.20696,0.169309,0.304015,0.146437,0.417044,0.410102,0.530501,0.036703,0.054671,1,0.237256,0.164924,0.087538,0.339541,0.300533,0.271568,0.304572,0.338522,0.323874,0.324692,0.338002,0.346501,0.285306,0.292968,0.222741,0.327073,0.16059,0.15748,0.296392,0.273511
9.375,0.390261,0.009345,0.104401,0.081727,0.308284,0.088818,0.337653,0.335242,0.351184,0.049395,0.092274,1,0.225958,0.023226,0.228949,0.402292,0.220982,0.199478,0.261259,0.284275,0.245214,0.239105,0.272094,0.288725,0.242443,0.264541,0.140294,0.245762,0.104746,0.085839,0.217019,0.208581
9.765625,0.406608,0.037409,0.119766,0.094634,0.315106,0.013796,0.273411,0.275566,0.192333,0.019747,0.064536,1,0.097618,0.076903,0.124731,0.273901,0.110534,0.0731,0.196581,0.21659,0.166899,0.126087,0.180022,0.195986,0.127607,0.130397,0.041988,0.112173,0.043997,0.00134,0.097101,0.072696
10.15625,0.420924,0.070404,0.253412,0.232764,0.36814,0.104598,0.327623,0.29862,0.300897,0.036583,0.066726,1,0.149414,0.086524,0.099799,0.277139,0.034721,0.009366,0.204196,0.149124,0.117649,0.07411,0.127385,0.121971,0.15065,0.106168,0.02911,0.074653,0.08279,0.032132,0.061298,0.044355
10.546875,0.238297,0.163173,0.174207,0.124132,0.323221,0.102322,0.301175,0.386586,0.303214,0.011159,0.070578,1,0.140976,0.056596,0.078145,0.174184,0.08902,0.067475,0.143467,0.132435,0.1166,0.091636,0.094797,0.090959,0.086727,0.041715,0.075297,0.056847,0.081408,0.095022,0.053966,0.048193
10.9375,0.338868,0.09577,0.31638,0.284241,0.255242,0.033478,0.508969,0.515606,0.447939,0.064363,0.191399,1,0.22504,0.08045,0.036274,0.281718,0.191806,0.149607,0.337641,0.337534,0.249883,0.227805,0.295413,0.300396,0.285697,0.282513,0.170494,0.210918,0.201311,0.182596,0.192702,0.184267
11.328125,0.324513,0.099661,0.093961,0.0832,0.351682,0.04953,0.350419,0.321071,0.245649,0.028656,0.214121,1,0.18238,0.023527,0.131787,0.350814,0.26406,0.230733,0.184435,0.226304,0.245434,0.252378,0.229362,0.223586,0.206091,0.228288,0.268504,0.254136,0.09052,0.253041,0.258155,0.284519
11.71875,0.566178,0.033116,0.173295,0.239148,0.432173,0.171825,0.346761,0.290938,0.242649,0.009989,0.24189,1,0.241253,0.079114,0.094516,0.308737,0.116228,0.080647,0.109412,0.091962,0.164551,0.099909,0.12882,0.100386,0.116833,0.050355,0.108756,0.120734,0.029533,0.075693,0.135241,0.121185
12.109375,0.468376,0.128304,0.100666,0.094804,0.242118,0.019158,0.33178,0.279448,0.130727,0.063902,0.20754,1,0.068289,0.029003,0.164437,0.235383,0.126247,0.123922,0.030166,0.079965,0.118673,0.105431,0.097085,0.098866,0.070456,0.045819,0.13401,0.126602,0.061145,0.112536,0.121308,0.135702
12.5,0.515894,0.141585,0.005557,0.011682,0.3038,0.028232,0.309776,0.284562,0.13302,0.148608,0.304276,1,0.062242,0.014627,0.316224,0.476548,0.106271,0.086606,0.061589,0.107018,0.140892,0.11454,0.131224,0.141317,0.108379,0.103034,0.102899,0.142582,0.014764,0.075677,0.131143,0.133594
12.890625,0.487815,0.13289,0.033523,0.048012,0.426722,0.018335,0.50313,0.474425,0.272585,0.170688,0.379489,1,0.043701,0.054338,0.339791,0.377911,0.269793,0.230685,0.211075,0.261924,0.335643,0.332513,0.322538,0.283454,0.298985,0.274759,0.284863,0.334118,0.063485,0.215906,0.33693,0.322785
13.28125,0.492901,0.098493,0.131854,0.156612,0.225299,0.001659,0.50403,0.480854,0.369003,0.018693,0.13939,1,0.121837,0.019604,0.105796,0.236679,0.154206,0.163473,0.076093,0.133069,0.148475,0.142798,0.130188,0.137821,0.097375,0.093828,0.166204,0.143307,0.065678,0.128734,0.151936,0.159751
13.671875,0.428441,0.114335,0.124971,0.077553,0.135143,0.003417,0.398636,0.404168,0.196003,0.092144,0.151639,1,0.182912,0.070172,0.19042,0.339306,0.121567,0.082024,0.03775,0.033754,0.175381,0.147129,0.082373,0.06559,0.075326,0.02964,0.162551,0.138867,0.151841,0.165888,0.159321,0.158879
14.0625,0.348453,0.023394,0.112151,0.089672,0.215653,0.073225,0.366735,0.314377,0.138983,0.01254,0.215643,1,0.139525,0.057064,0.021795,0.094456,0.115146,0.106382,0.055977,0.051267,0.128018,0.092079,0.068331,0.051863,0.063779,0.046923,0.152183,0.096614,0.131847,0.186825,0.105593,0.121566
14.453125,0.358266,0.17286,0.050788,0.100316,0.250303,0.040619,0.311461,0.240871,0.040635,0.142985,0.278063,1,0.049857,0.143765,0.171055,0.10321,0.239639,0.227536,0.089229,0.17365,0.192965,0.19499,0.176589,0.155511,0.077167,0.09679,0.214337,0.196128,0.164601,0.215767,0.176323,0.162244
14.84375,0.348939,0.362762,0.05872,0.033099,0.102863,0.036198,0.158076,0.154149,0.087369,0.060181,0.25618,1,0.031334,0.189969,0.252203,0.386379,0.040157,0.035614,0.027637,0.044058,0.047641,0.039098,0.042001,0.035223,0.029921,0.02265,0.049191,0.038557,0.031267,0.040015,0.038594,0.031714
15.234375,0.360425,0.109757,0.037958,0.008457,0.179795,0.073437,0.295918,0.301486,0.274836,0.027833,0.18068,1,0.02407,0.022848,0.19946,0.323981,0.096497,0.084393,0.051808,0.069759,0.096568,0.075684,0.067059,0.058096,0.054867,0.034244,0.086309,0.081088,0.015557,0.076998,0.08633,0.093314
15.625,0.312077,0.129055,0.06825,0.015884,0.149816,0.037098,0.220292,0.262227,0.141427,0.112329,0.178944,1,0.062859,0.076105,0.17128,0.206056,0.116239,0.09938,0.019856,0.058163,0.115711,0.094982,0.059984,0.059449,0.041688,0.037764,0.141984,0.076576,0.11146,0.170213,0.089066,0.114206
16.015625,0.43722,0.232195,0.030193,0.045716,0.310547,0.053252,0.239305,0.316711,0.138732,0.190883,0.301764,1,0.038205,0.077971,0.322128,0.31269,0.125652,0.107862,0.049471,0.067566,0.130553,0.100074,0.07835,0.072432,0.057534,0.070787,0.145426,0.102331,0.072936,0.148981,0.129468,0.125219
16.40625,0.471327,0.137346,0.074832,0.074716,0.180404,0.026772,0.118559,0.098053,0.003879,0.213049,0.266237,1,0.111389,0.085263,0.225604,0.19745,0.010067,0.019502,0.015861,0.018806,0.008244,0.008601,0.009532,0.009805,0.011152,0.009401,0.010902,0.008375,0.022656,0.023433,0.010459,0.005386
16.796875,0.458446,0.197691,0.077504,0.080736,0.203762,0.055928,0.14976,0.175589,0.096174,0.176813,0.396293,1,0.061879,0.193981,0.353535,0.322153,0.064023,0.047112,0.04331,0.040453,0.056283,0.027926,0.03695,0.032581,0.038946,0.027209,0.069374,0.037604,0.08355,0.089789,0.054402,0.046633
17.1875,0.359284,0.091642,0.041696,0.017716,0.245522,0.023119,0.277004,0.298572,0.210959,0.027057,0.190537,1,0.027417,0.028155,0.194698,0.268719,0.289546,0.297176,0.131541,0.185029,0.287822,0.268419,0.187302,0.167133,0.151587,0.144723,0.334436,0.257948,0.173338,0.313154,0.317717,0.313705
17.578125,0.300245,0.047554,0.168941,0.105035,0.32375,0.013574,0.460974,0.344662,0.286779,0.043045,0.105652,1,0.09156,0.000109,0.279041,0.295964,0.160572,0.132307,0.102732,0.099692,0.160526,0.116426,0.101916,0.077054,0.05979,0.042316,0.157371,0.122581,0.0566,0.140148,0.128672,0.152141
17.96875,0.395204,0.036136,0.294095,0.205155,0.154288,0.030777,0.451516,0.338183,0.501665,0.033593,0.065979,1,0.070099,0.00806,0.16035,0.333077,0.192419,0.165059,0.043387,0.094122,0.160126,0.140039,0.102678,0.115684,0.044858,0.062317,0.165473,0.152797,0.081575,0.163432,0.152997,0.153965
18.359375,0.513168,0.178115,0.071,0.095991,0.290291,0.019921,0.332114,0.321981,0.321939,0.036033,0.233999,1,0.010621,0.098357,0.367791,0.544606,0.366736,0.391785,0.113147,0.163844,0.235745,0.224389,0.180531,0.187608,0.094491,0.093614,0.300307,0.249099,0.179264,0.326753,0.277437,0.27245
18.75,0.509073,0.338548,0.003494,0.021631,0.306213,0.048251,0.339931,0.283157,0.124888,0.207269,0.310154,1,0.01176,0.214744,0.476018,0.514693,0.364934,0.40966,0.156797,0.206637,0.268308,0.322411,0.22584,0.208498,0.149496,0.176405,0.367673,0.284618,0.212954,0.388786,0.321659,0.326894
19.140625,0.444766,0.320521,0.039249,0.06306,0.242949,0.03376,0.401886,0.418798,0.219212,0.040626,0.243042,1,0.038615,0.068508,0.292403,0.430133,0.382758,0.380325,0.130337,0.195906,0.373299,0.372273,0.266768,0.238427,0.198541,0.169639,0.453251,0.342937,0.327231,0.442133,0.403203,0.409218
19.53125,0.448388,0.090504,0.01771,0.006903,0.267142,0.003955,0.264162,0.30227,0.195923,0.043647,0.282389,1,0.069502,0.008836,0.2308,0.53727,0.297062,0.334978,0.045085,0.080247,0.18527,0.218829,0.082482,0.097061,0.029158,0.037098,0.291219,0.182502,0.226861,0.337297,0.236145,0.264334
19.921875,0.515503,0.14861,0.059627,0.063481,0.353423,0.015673,0.37458,0.342943,0.250537,0.067483,0.217339,1,0.009688,0.117778,0.339876,0.494465,0.100437,0.147667,0.053961,0.032633,0.033157,0.056273,0.026416,0.037773,0.011752,0.024362,0.085468,0.060918,0.046634,0.105798,0.068668,0.075072
20.3125,0.455902,0.167758,0.172277,0.149157,0.259199,0.002035,0.471539,0.324585,0.359443,0.099913,0.14204,1,0.02084,0.127743,0.23336,0.503671,0.180335,0.187057,0.042222,0.097991,0.159657,0.147121,0.159801,0.15964,0.087644,0.059488,0.153527,0.1685,0.031424,0.146162,0.162096,0.166885
20.703125,0.394115,0.358172,0.083261,0.075834,0.186688,0.064461,0.49016,0.431366,0.439713,0.033194,0.098681,1,0.042571,0.076022,0.345213,0.445975,0.130348,0.131481,0.010003,0.053898,0.108479,0.110103,0.086554,0.117618,0.056262,0.040834,0.126743,0.137135,0.076357,0.13534,0.132729,0.143578
21.09375,0.40989,0.128041,0.104177,0.072372,0.169678,0.036787,0.463358,0.444559,0.360502,0.02705,0.186388,1,0.100088,0.085089,0.244936,0.481152,0.145926,0.161142,0.028979,0.056725,0.084993,0.076275,0.061473,0.084375,0.022352,0.023625,0.107922,0.109167,0.020112,0.115565,0.122128,0.127078
21.484375,0.583347,0.095001,0.361187,0.247704,0.340988,0.029825,0.69199,0.593605,0.502,0.03457,0.075288,1,0.172554,0.037397,0.214783,0.520396,0.286001,0.258111,0.085641,0.190516,0.329744,0.269824,0.223906,0.236453,0.137186,0.132439,0.305151,0.253969,0.085134,0.285409,0.278475,0.266872
21.875,0.493858,0.253798,0.292078,0.155683,0.149156,0.018867,0.477889,0.445235,0.499797,0.034875,0.096412,1,0.038398,0.090007,0.24057,0.528697,0.119927,0.143217,0.087819,0.073567,0.133952,0.102108,0.09847,0.119303,0.073678,0.029279,0.136558,0.120478,0.054108,0.111615,0.125133,0.113419
22.265625,0.358041,0.324413,0.132388,0.018492,0.043135,0.163511,0.345484,0.254832,0.455864,0.016106,0.209038,1,0.027725,0.195229,0.294769,0.514416,0.296201,0.267687,0.099476,0.186883,0.2662,0.242578,0.263937,0.269165,0.245216,0.160522,0.28238,0.288468,0.041183,0.219047,0.309389,0.291622
22.65625,0.497512,0.31667,0.249298,0.139214,0.237204,0.107553,0.542104,0.418364,0.392235,0.029749,0.118234,1,0.015038,0.102015,0.377722,0.51427,0.19552,0.194014,0.053163,0.157902,0.213312,0.156451,0.198377,0.204623,0.241668,0.139546,0.234046,0.220659,0.044479,0.178061,0.243904,0.232211
23.046875,0.554901,0.33889,0.151436,0.096251,0.276245,0.042176,0.470744,0.43718,0.294672,0.024909,0.143462,1,0.01211,0.20586,0.307927,0.657496,0.222259,0.237406,0.033302,0.165473,0.211179,0.209574,0.204008,0.214219,0.217757,0.191776,0.257978,0.247011,0.054889,0.209914,0.257684,0.280711
23.4375,0.562192,0.296391,0.194505,0.14685,0.230566,0.063175,0.452393,0.353872,0.392762,0.071544,0.133634,1,0.035873,0.211354,0.426852,0.568865,0.362541,0.309141,0.152574,0.323924,0.349991,0.325252,0.416433,0.419126,0.375105,0.380911,0.373477,0.429413,0.012805,0.274955,0.423011,0.418405
23.828125,0.559057,0.31873,0.229229,0.143007,0.169317,0.063646,0.629723,0.53537,0.522354,0.032454,0.040661,1,0.094428,0.203742,0.381014,0.563527,0.331805,0.325198,0.083441,0.164029,0.303767,0.280264,0.26388,0.282207,0.171224,0.108844,0.333155,0.329706,0.076847,0.30234,0.343783,0.3383
24.21875,0.589372,0.240936,0.323326,0.192002,0.234082,0.042512,0.57836,0.50318,0.481712,0.01883,0.128452,1,0.030794,0.242922,0.267598,0.522106,0.336102,0.296013,0.112981,0.261954,0.358487,0.303051,0.323013,0.339597,0.192019,0.187222,0.299305,0.363754,0.065331,0.234885,0.3476,0.319311
24.609375,0.492538,0.333469,0.220251,0.107157,0.137216,0.012882,0.505018,0.5527,0.387329,0.005947,0.070099,1,0.051555,0.101977,0.122558,0.467965,0.364769,0.360943,0.163754,0.363688,0.385022,0.351144,0.397425,0.414942,0.306178,0.288482,0.346376,0.400986,0.087307,0.30394,0.385106,0.359896
25,0.350177,0.047966,0.296354,0.172677,0.191157,0.019205,0.30887,0.331268,0.30183,0.054868,0.02511,1,0.026858,0.07917,0.112488,0.383799,0.186657,0.211435,0.094524,0.204875,0.184353,0.185079,0.208308,0.238569,0.188851,0.191818,0.165017,0.236176,0.026624,0.12466,0.209982,0.199234
25.390625,0.349817,0.078788,0.575601,0.434612,0.233373,0.038691,0.498565,0.48012,0.533211,0.109995,0.109511,1,0.066263,0.002361,0.158274,0.440827,0.201442,0.220747,0.043899,0.184859,0.215068,0.196659,0.194752,0.221744,0.135344,0.152176,0.186871,0.252077,0.045458,0.142219,0.228363,0.241786
25.78125,0.504928,0.213761,0.468118,0.358273,0.27628,0.09429,0.598999,0.580894,0.529926,0.074033,0.086176,1,0.094961,0.09174,0.119416,0.515385,0.318501,0.320965,0.056063,0.301558,0.378763,0.270647,0.311917,0.360012,0.160506,0.169033,0.294974,0.328491,0.052162,0.239332,0.329203,0.340734
26.171875,0.602317,0.207703,0.33833,0.236412,0.289951,0.050647,0.532401,0.595667,0.41094,0.0614,0.144552,1,0.033834,0.098233,0.328749,0.568154,0.408281,0.391248,0.119617,0.33333,0.444632,0.390709,0.404177,0.463784,0.260757,0.261485,0.403448,0.457434,0.075999,0.345674,0.452831,0.452558
26.5625,0.586109,0.13043,0.347128,0.255167,0.277987,0.012897,0.581973,0.530455,0.455461,0.034112,0.149518,1,0.104163,0.144454,0.274164,0.586194,0.35236,0.326306,0.169677,0.309609,0.365732,0.311989,0.332332,0.372038,0.23272,0.222869,0.330913,0.348537,0.095419,0.280313,0.35707,0.36026
26.953125,0.584874,0.112347,0.386581,0.2639,0.277748,0.014865,0.621324,0.538017,0.605153,0.014004,0.079527,1,0.057198,0.135662,0.296676,0.610979,0.430812,0.399756,0.091113,0.242927,0.418504,0.358582,0.313596,0.338997,0.228542,0.250318,0.442508,0.416608,0.190772,0.410756,0.441785,0.459442
27.34375,0.403972,0.041057,0.460647,0.253896,0.147713,0.006838,0.532192,0.443287,0.625078,0.122177,0.1639,1,0.111311,0.025452,0.236913,0.517534,0.375738,0.364412,0.075555,0.323941,0.40915,0.397348,0.378871,0.427138,0.299268,0.290475,0.403313,0.420841,0.056347,0.307992,0.417271,0.434708
27.734375,0.624646,0.190812,0.692159,0.503601,0.360162,0.122449,0.734064,0.711487,0.726815,0.126346,0.061822,1,0.19124,0.028307,0.228232,0.479494,0.56902,0.550589,0.219232,0.439221,0.539816,0.525929,0.504017,0.545272,0.407976,0.410396,0.556213,0.553837,0.246922,0.53682,0.547395,0.557656
28.125,0.541333,0.125171,0.57212,0.494907,0.317954,0.047741,0.634318,0.568216,0.55057,0.186813,0.097732,1,0.063413,0.011803,0.118529,0.374693,0.348282,0.355399,0.099669,0.271408,0.349377,0.326102,0.33199,0.37848,0.259961,0.284067,0.361091,0.369551,0.193835,0.354255,0.358333,0.358021
28.515625,0.61513,0.207965,0.634899,0.459259,0.296383,0.027712,0.673885,0.66933,0.674768,0.188287,0.088659,1,0.126713,0.077701,0.266696,0.540649,0.39576,0.418882,0.091772,0.271408,0.380333,0.327977,0.317972,0.383834,0.301915,0.220308,0.42199,0.418317,0.258747,0.432187,0.412366,0.434497
28.90625,0.613754,0.343532,0.508014,0.382677,0.34767,0.068019,0.65744,0.606605,0.61708,0.053217,0.146114,1,0.050293,0.231496,0.414044,0.654339,0.393072,0.373282,0.075645,0.241857,0.406326,0.321217,0.32323,0.35783,0.238726,0.175955,0.432358,0.385007,0.269754,0.429306,0.401782,0.401513
29.296875,0.753927,0.386469,0.691046,0.644645,0.408323,0.047063,0.755878,0.696602,0.684621,0.169281,0.129354,1,0.111421,0.204839,0.392198,0.738749,0.527339,0.556782,0.303199,0.450554,0.503984,0.501891,0.519978,0.549407,0.446829,0.409687,0.53965,0.576761,0.239576,0.507358,0.559911,0.551943
29.6875,0.581887,0.316963,0.495278,0.408846,0.315389,0.065055,0.612495,0.492376,0.550883,0.066111,0.091481,1,0.096781,0.24872,0.277398,0.568417,0.435588,0.438229,0.061184,0.333903,0.400862,0.397868,0.368341,0.414256,0.348515,0.356893,0.447305,0.447561,0.199998,0.423404,0.463314,0.449648
30.078125,0.633814,0.329737,0.471024,0.424193,0.275932,0.067574,0.628505,0.621903,0.404696,0.018949,0.199888,1,0.200288,0.186986,0.428049,0.61077,0.459414,0.46579,0.058944,0.31886,0.452001,0.412666,0.366581,0.438283,0.251432,0.282535,0.456972,0.463996,0.208764,0.423049,0.485054,0.469308
30.46875,0.584294,0.396041,0.503143,0.459167,0.274837,0.072551,0.644793,0.627678,0.50782,0.036752,0.102507,1,0.205729,0.196409,0.299693,0.577232,0.357973,0.362641,0.022711,0.198972,0.373303,0.319307,0.257642,0.312589,0.188511,0.178325,0.398841,0.350941,0.278216,0.414894,0.384827,0.385546
30.859375,0.700876,0.308469,0.575381,0.493467,0.319269,0.09598,0.684972,0.681287,0.505434,0.130467,0.097902,1,0.098394,0.14603,0.335829,0.620075,0.489115,0.503505,0.070479,0.363856,0.457486,0.448759,0.413574,0.47439,0.354604,0.321705,0.493194,0.471787,0.38819,0.512493,0.485516,0.485206
31.25,0.718314,0.46037,0.54743,0.464745,0.329507,0.195573,0.672188,0.701864,0.561771,0.011515,0.183888,1,0.315047,0.27983,0.460852,0.670569,0.460684,0.482939,0.047674,0.269661,0.39788,0.397553,0.322982,0.392822,0.189829,0.191971,0.426124,0.416549,0.364653,0.448412,0.422196,0.429514
31.640625,0.720393,0.492308,0.459804,0.420111,0.368308,0.23513,0.669509,0.656541,0.494833,0.031486,0.146624,1,0.15097,0.245618,0.380396,0.663318,0.44981,0.455329,0.043998,0.308559,0.477703,0.42845,0.397358,0.447735,0.298069,0.249683,0.467568,0.465012,0.239279,0.42499,0.482439,0.483061
32.03125,0.738773,0.524959,0.653885,0.527918,0.480854,0.232424,0.744839,0.739578,0.625652,0.073456,0.214851,1,0.225954,0.146833,0.352259,0.682159,0.503579,0.477887,0.027483,0.333606,0.529573,0.438997,0.422374,0.456716,0.320967,0.260724,0.525093,0.507816,0.35156,0.499233,0.532717,0.540398
32.421875,0.712336,0.399599,0.632493,0.477257,0.434641,0.130071,0.754046,0.72239,0.644925,0.069377,0.13264,1,0.045284,0.273608,0.321227,0.675508,0.584907,0.556893,0.081029,0.455027,0.601476,0.506833,0.522899,0.586312,0.364961,0.306884,0.579166,0.584097,0.327425,0.559495,0.594751,0.613658
