Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00041,0.249157,0.000554,1,0.068735,0.659761,0.145635,0.10508,0.380782,0.344197,0.00001775189,0.379208,0.032802,0.599617,0.311094,0.414673,0.168315,0.409285,0.093255,0.017853,0.001521,0.109878,0.320702,0.424622,0.578517,0.050447,0.147346,0.005765,0.274903,0.446058,0.297315,0.363554
0.390625,0.201959,0.04638,0.286491,1,0.061032,0.230676,0.079605,0.37771,0.193791,0.531262,0.006111,0.174844,0.127083,0.196401,0.428801,0.120686,0.049553,0.095003,0.043364,0.032585,0.030786,0.055451,0.108268,0.139132,0.126726,0.080669,0.047486,0.01273,0.098943,0.143962,0.099214,0.0692
0.78125,0.485157,0.197493,0.713206,1,0.088608,0.024716,0.548344,0.681841,0.214182,0.560181,0.107845,0.114447,0.328564,0.187775,0.507927,0.161546,0.039299,0.049706,0.029593,0.063745,0.028427,0.044189,0.050069,0.107727,0.053237,0.106011,0.043101,0.030176,0.19578,0.056243,0.050681,0.048292
1.171875,0.465313,0.08904,0.707283,1,0.09714,0.128853,0.650682,0.616006,0.115278,0.467783,0.041253,0.095134,0.327802,0.26018,0.472253,0.035162,0.012363,0.014984,0.050305,0.076481,0.015258,0.025628,0.063309,0.108996,0.053926,0.121364,0.02129,0.01512,0.222613,0.030505,0.028665,0.020063
1.5625,0.387785,0.044903,0.777309,1,0.324394,0.331151,0.730951,0.624178,0.377768,0.504732,0.202063,0.107181,0.47948,0.489909,0.53295,0.018806,0.067187,0.046072,0.194149,0.25926,0.186916,0.130401,0.242486,0.297742,0.244984,0.318584,0.052043,0.200763,0.242574,0.067106,0.137476,0.143148
1.953125,0.253688,0.07058,0.747521,1,0.235379,0.131308,0.645399,0.55438,0.419527,0.335939,0.054293,0.190733,0.543449,0.483014,0.353654,0.009709,0.168797,0.146385,0.166565,0.273198,0.257437,0.220928,0.282195,0.310043,0.284706,0.289186,0.172439,0.274032,0.057327,0.134544,0.219986,0.21575
2.34375,0.315509,0.146977,0.760468,1,0.316475,0.241668,0.661644,0.511964,0.331955,0.516319,0.208152,0.266632,0.46873,0.452382,0.47462,0.069636,0.188856,0.15143,0.176164,0.254501,0.244744,0.188463,0.255079,0.288914,0.25114,0.283967,0.158979,0.246651,0.08714,0.140098,0.195886,0.197174
2.734375,0.307114,0.184062,0.799153,1,0.453551,0.343988,0.743887,0.665591,0.451368,0.388769,0.107905,0.288876,0.560776,0.522374,0.299481,0.034801,0.269043,0.257938,0.223027,0.348002,0.340152,0.294769,0.338678,0.376833,0.356638,0.373146,0.295006,0.356163,0.11063,0.2248,0.325096,0.318912
3.125,0.428616,0.138011,0.854759,1,0.413458,0.263323,0.768188,0.697441,0.510807,0.392005,0.066263,0.288154,0.510763,0.553618,0.137371,0.006889,0.270728,0.272954,0.188689,0.330381,0.299271,0.275468,0.289983,0.334208,0.268656,0.36539,0.256926,0.329152,0.086476,0.216998,0.286381,0.321945
3.515625,0.339624,0.1762,0.898824,1,0.415354,0.274247,0.757981,0.689195,0.532293,0.535423,0.145424,0.243407,0.44129,0.590831,0.322298,0.106229,0.275787,0.266805,0.264388,0.409189,0.355338,0.322491,0.362364,0.404802,0.361898,0.44731,0.275084,0.363438,0.192242,0.225106,0.304155,0.338897
