Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147259,0.428966,0.123261,0.659761,0.202322,1,0.475451,0.039092,0.528623,0.042234,0.022977,0.455221,0.280593,0.766771,0.020588,0.670617,0.121435,0.670496,0.389221,0.035081,0.010851,0.333619,0.141356,0.141803,0.840214,0.305755,0.07837,0.040799,0.3687,0.701215,0.625685,0.344647
0.390625,0.093328,0.209976,0.043365,0.230676,0.05393,1,0.332964,0.09091,0.25828,0.066414,0.064673,0.367665,0.282521,0.486782,0.08464,0.39501,0.004858,0.243048,0.287755,0.007891,0.025837,0.146307,0.009422,0.012291,0.40325,0.156884,0.032955,0.00406,0.120597,0.40176,0.33384,0.14109
0.78125,0.035002,0.05423,0.039792,0.024716,0.097103,1,0.047393,0.013709,0.019368,0.0202,0.019413,0.087937,0.09322,0.192698,0.037595,0.034147,0.072616,0.083894,0.131329,0.028943,0.062556,0.085404,0.049899,0.03103,0.111077,0.057922,0.108793,0.039573,0.106767,0.124388,0.119089,0.078362
1.171875,0.053176,0.083786,0.248231,0.128853,0.265199,1,0.181463,0.13427,0.035701,0.263633,0.0741,0.270227,0.070341,0.50088,0.251876,0.010446,0.036249,0.057493,0.011185,0.014426,0.003206,0.014748,0.005299,0.012207,0.009385,0.034004,0.061295,0.005742,0.181427,0.062543,0.015966,0.014363
1.5625,0.18755,0.366341,0.339852,0.331151,0.381741,1,0.281133,0.281215,0.085285,0.455708,0.277899,0.183173,0.200251,0.377192,0.492628,0.055637,0.02348,0.060071,0.073117,0.092782,0.053295,0.015392,0.08053,0.101492,0.086298,0.143,0.032929,0.042223,0.382945,0.152006,0.014413,0.021816
1.953125,0.152364,0.342377,0.182343,0.131308,0.23634,1,0.110422,0.135425,0.050887,0.215769,0.151425,0.135464,0.205473,0.211806,0.322492,0.096759,0.080854,0.120525,0.021373,0.022284,0.049625,0.067619,0.033286,0.038251,0.030756,0.037823,0.104571,0.050298,0.212674,0.193121,0.06105,0.053589
2.34375,0.363726,0.349619,0.252333,0.241668,0.179536,1,0.307416,0.277128,0.121003,0.17727,0.117641,0.174495,0.319457,0.303878,0.255359,0.059552,0.100097,0.102767,0.064176,0.106114,0.113646,0.10684,0.120711,0.14751,0.118533,0.178364,0.093814,0.142771,0.046317,0.116376,0.126992,0.130526
2.734375,0.22857,0.525642,0.426389,0.343988,0.411441,1,0.357513,0.284617,0.217995,0.131105,0.03376,0.229875,0.366545,0.353216,0.258285,0.075961,0.094402,0.093717,0.121053,0.146552,0.117488,0.10531,0.136014,0.151101,0.136497,0.166742,0.093356,0.126097,0.058909,0.067147,0.096169,0.099758
3.125,0.1891,0.608544,0.219509,0.263323,0.368015,1,0.165455,0.154941,0.167401,0.061443,0.116136,0.218692,0.298189,0.335802,0.222798,0.156964,0.097765,0.115788,0.060351,0.103695,0.088266,0.093585,0.089536,0.110996,0.07321,0.130342,0.085434,0.108248,0.011746,0.085214,0.085909,0.106607
3.515625,0.191012,0.337377,0.208405,0.274247,0.328092,1,0.17751,0.188632,0.207961,0.116475,0.061707,0.222517,0.318214,0.297357,0.098121,0.060861,0.154899,0.165419,0.128351,0.179305,0.173338,0.17178,0.174523,0.185293,0.164449,0.208087,0.164025,0.188577,0.026359,0.156216,0.15936,0.179425
3.90625,0.176956,0.437344,0.238088,0.260218,0.379114,1,0.273471,0.244803,0.337439,0.051343,0.074024,0.234546,0.466524,0.294035,0.014375,0.000552,0.244105,0.220011,0.211927,0.254598,0.252551,0.213758,0.25618,0.257587,0.203133,0.223534,0.203052,0.256348,0.101602,0.126649,0.220028,0.240063
4.296875,0.069218,0.606723,0.213702,0.287959,0.332908,1,0.1357,0.121756,0.130316,0.114405,0.007267,0.126354,0.394182,0.414037,0.138963,0.021529,0.114883,0.104044,0.128883,0.124567,0.133939,0.097656,0.124045,0.12373,0.098869,0.104704,0.095962,0.117711,0.02871,0.08394,0.10386,0.107889
4.6875,0.144132,0.531054,0.274659,0.371723,0.324304,1,0.160912,0.136662,0.154184,0.027613,0.048068,0.183058,0.347297,0.342457,0.149685,0.055632,0.129264,0.147861,0.103672,0.108858,0.109604,0.131841,0.111182,0.108413,0.104267,0.126334,0.135415,0.121943,0.051801,0.154928,0.122756,0.127161
5.078125,0.065214,0.614531,0.320301,0.396073,0.288086,1,0.204772,0.18208,0.267418,0.200285,0.038208,0.124407,0.408713,0.430444,0.196165,0.015779,0.135439,0.111189,0.180555,0.187308,0.177041,0.149716,0.209186,0.206929,0.200837,0.22282,0.120424,0.192512,0.161118,0.062321,0.157856,0.152996
5.46875,0.105936,0.739605,0.418135,0.432961,0.312197,1,0.266824,0.196771,0.345868,0.167793,0.032585,0.14738,0.34946,0.418499,0.271903,0.072492,0.272444,0.24586,0.223123,0.288198,0.28187,0.261159,0.300342,0.300837,0.260528,0.291168,0.21732,0.308842,0.09166,0.158578,0.269064,0.268865
5.859375,0.120123,0.783189,0.535501,0.512303,0.402154,1,0.305563,0.241596,0.216745,0.263829,0.00147,0.090204,0.324209,0.537119,0.247286,0.054275,0.171921,0.184678,0.103359,0.16467,0.122259,0.138667,0.162495,0.172742,0.137278,0.196137,0.132082,0.185854,0.097579,0.116665,0.143001,0.155668
6.25,0.177644,0.641387,0.419708,0.472832,0.410075,1,0.323508,0.30543,0.25883,0.079061,0.166253,0.213244,0.470384,0.457619,0.066437,0.02755,0.317997,0.32033,0.242226,0.236989,0.267725,0.249675,0.258732,0.242073,0.192133,0.184186,0.276235,0.270736,0.032983,0.245256,0.269558,0.267207
6.640625,0.188411,0.530941,0.371929,0.422822,0.360652,1,0.245662,0.244709,0.322202,0.111321,0.08842,0.201588,0.324317,0.43172,0.019896,0.014801,0.277917,0.221817,0.306294,0.288288,0.316491,0.268875,0.319488,0.287861,0.295001,0.228749,0.249719,0.295384,0.030354,0.147716,0.284888,0.262058
7.03125,0.16566,0.646086,0.537395,0.597991,0.55479,1,0.489561,0.408295,0.382555,0.194754,0.032868,0.319357,0.535299,0.627274,0.024788,0.050068,0.315758,0.281457,0.235528,0.252013,0.314198,0.273904,0.288822,0.270273,0.24593,0.202724,0.305057,0.312617,0.055217,0.245489,0.320532,0.315577
7.421875,0.133155,0.652879,0.500058,0.507645,0.416048,1,0.423063,0.366284,0.387959,0.153944,0.00037,0.214938,0.383466,0.510084,0.075762,0.038928,0.253026,0.225439,0.218377,0.260941,0.287681,0.248251,0.26875,0.26878,0.227802,0.209913,0.232584,0.274527,0.043508,0.137134,0.278434,0.278263
7.8125,0.054504,0.586849,0.293195,0.325338,0.336166,1,0.176616,0.141119,0.334368,0.178984,0.149489,0.154027,0.381991,0.320703,0.017933,0.041157,0.267004,0.189409,0.321877,0.312688,0.320234,0.285586,0.324754,0.304549,0.332725,0.330357,0.264561,0.323141,0.151316,0.110282,0.313519,0.32527
