Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.602658,0.4176,0.074067,0.093255,0.326522,0.389221,0.579699,0.312853,0.535072,0.001479,0.458282,0.230733,0.733334,0.260632,0.103097,0.544063,0.062284,0.400173,1,0.212475,0.001906,0.448983,0.00007662256,0.027492,0.615478,0.805077,0.009986,0.21744,0.048709,0.538161,0.755823,0.024544
0.390625,0.287665,0.192413,0.059888,0.043364,0.028833,0.287755,0.302752,0.204169,0.132776,0.103114,0.082214,0.129063,0.206827,0.071666,0.168304,0.169263,0.392228,0.630323,1,0.370928,0.546361,0.761924,0.53993,0.568951,0.791531,0.793291,0.486387,0.346824,0.063337,0.501135,0.816407,0.528859
0.78125,0.049967,0.065355,0.054296,0.029593,0.060428,0.131329,0.13111,0.095041,0.106025,0.116517,0.23625,0.115294,0.085592,0.008885,0.140874,0.041481,0.750236,0.720763,1,0.775178,0.823713,0.875019,0.861651,0.783368,0.894917,0.803728,0.725027,0.784444,0.277889,0.593841,0.865255,0.81642
1.171875,0.024285,0.105428,0.055076,0.050305,0.129585,0.011185,0.129652,0.071284,0.426234,0.207506,0.304832,0.272723,0.158378,0.001643,0.235963,0.075866,0.612139,0.514024,1,0.786763,0.748249,0.771892,0.8677,0.759759,0.881003,0.751962,0.548387,0.699844,0.16336,0.363908,0.709098,0.658719
1.5625,0.165887,0.011909,0.301132,0.194149,0.045829,0.073117,0.31221,0.2239,0.432136,0.061741,0.045205,0.115057,0.207665,0.181425,0.082445,0.013641,0.609021,0.453311,1,0.832141,0.810273,0.758957,0.888199,0.794789,0.85519,0.711691,0.521808,0.745359,0.091908,0.253007,0.727444,0.685118
1.953125,0.095409,0.111195,0.190013,0.166565,0.076783,0.021373,0.161958,0.159875,0.283963,0.009794,0.015298,0.053719,0.164553,0.173987,0.064762,0.040327,0.662694,0.515692,1,0.718773,0.770898,0.726747,0.828933,0.679541,0.749436,0.53147,0.604246,0.642431,0.004629,0.336455,0.698631,0.581152
2.34375,0.220699,0.042914,0.224864,0.176164,0.084243,0.064176,0.234626,0.219308,0.240677,0.068561,0.022981,0.173867,0.067564,0.140194,0.07854,0.022122,0.728645,0.602074,1,0.816252,0.830339,0.783861,0.881033,0.770196,0.816336,0.62552,0.638511,0.735857,0.042727,0.369625,0.711701,0.642247
2.734375,0.094534,0.181703,0.284846,0.223027,0.04566,0.121053,0.257966,0.239497,0.256124,0.051527,0.013853,0.107517,0.097159,0.242673,0.239238,0.1922,0.749612,0.629445,1,0.818139,0.825334,0.772034,0.875628,0.771789,0.802198,0.626273,0.657011,0.735227,0.005861,0.439517,0.720038,0.65478
3.125,0.202867,0.068447,0.246491,0.188689,0.049869,0.060351,0.305925,0.347764,0.290753,0.09007,0.038166,0.143428,0.086414,0.136918,0.058098,0.035545,0.701107,0.580009,1,0.817154,0.816165,0.756578,0.868818,0.787668,0.807955,0.689915,0.638268,0.739093,0.077857,0.390919,0.714523,0.649464
3.515625,0.260622,0.041408,0.315915,0.264388,0.183512,0.128351,0.360182,0.309004,0.407375,0.092175,0.020454,0.214558,0.076306,0.097371,0.058066,0.070981,0.787746,0.720561,1,0.82307,0.854941,0.82066,0.883136,0.792793,0.818821,0.720169,0.761502,0.772239,0.061839,0.615429,0.802332,0.735567
