Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032693,0.037961,0.022278,0.363554,0.000987,0.344647,0.014698,0.06099,0.009798,0.11564,0.136877,0.129588,0.017585,0.272165,0.268727,0.074276,0.162586,0.558501,0.024544,0.28578,0.537869,0.521059,0.013212,0.000463,0.338568,0.027271,0.085807,0.372438,0.63899,0.167859,0.118943,1
0.390625,0.032943,0.02712,0.055004,0.0692,0.009567,0.14109,0.050161,0.037168,0.054411,0.056072,0.071761,0.055368,0.005497,0.10579,0.048198,0.023076,0.705341,0.719403,0.528859,0.713934,0.80218,0.848108,0.633078,0.597548,0.695858,0.566156,0.758327,0.821595,0.199333,0.284181,0.522226,1
0.78125,0.005822,0.034678,0.054946,0.048292,0.064028,0.078362,0.08549,0.069644,0.18135,0.127238,0.216625,0.171939,0.025473,0.005452,0.168322,0.032009,0.933989,0.90103,0.81642,0.85425,0.95439,0.975974,0.903831,0.835445,0.873304,0.789985,0.907886,0.954537,0.293885,0.681958,0.908627,1
1.171875,0.019262,0.061391,0.018985,0.020063,0.110113,0.014363,0.048506,0.064271,0.422621,0.147512,0.249086,0.360959,0.07176,0.018903,0.221334,0.094419,0.923769,0.875048,0.658719,0.742383,0.941881,0.964616,0.825783,0.751265,0.789128,0.660536,0.885745,0.95618,0.183736,0.68433,0.931387,1
1.5625,0.163598,0.034649,0.242774,0.143148,0.043431,0.021816,0.289587,0.301477,0.463017,0.055059,0.076916,0.247352,0.188905,0.152306,0.047425,0.017241,0.857212,0.765801,0.685118,0.8246,0.928487,0.966483,0.869105,0.847613,0.824221,0.739324,0.843128,0.968091,0.018804,0.538752,0.949351,1
1.953125,0.289423,0.111978,0.291697,0.21575,0.143175,0.053589,0.324003,0.380529,0.443813,0.032091,0.012856,0.288278,0.234034,0.22958,0.048504,0.042674,0.878888,0.841722,0.581152,0.816063,0.905617,0.937569,0.862575,0.862567,0.780418,0.765518,0.861324,0.967316,0.00668,0.617244,0.949808,1
2.34375,0.379682,0.015882,0.194415,0.197174,0.162851,0.130526,0.329628,0.354202,0.432822,0.094275,0.018067,0.272849,0.103589,0.117088,0.045648,0.046903,0.910346,0.894129,0.642247,0.823956,0.900897,0.945491,0.871276,0.884948,0.831144,0.837585,0.897636,0.963633,0.030432,0.724571,0.964324,1
2.734375,0.276957,0.123322,0.360225,0.318912,0.117918,0.099758,0.427332,0.454117,0.448787,0.067015,0.042654,0.222699,0.155164,0.230371,0.080138,0.061978,0.908016,0.890663,0.65478,0.855312,0.933428,0.957408,0.88431,0.891903,0.859268,0.837489,0.92713,0.971304,0.004693,0.785506,0.976157,1
3.125,0.279778,0.073233,0.371849,0.321945,0.178958,0.106607,0.493265,0.509932,0.58379,0.196206,0.065552,0.338671,0.220656,0.181432,0.018206,0.052506,0.934462,0.909361,0.649464,0.865551,0.938249,0.965016,0.890924,0.896274,0.863146,0.848106,0.949011,0.978591,0.051987,0.791586,0.984127,1
3.515625,0.429651,0.032926,0.405519,0.338897,0.242296,0.179425,0.531262,0.468738,0.678942,0.119982,0.075148,0.375974,0.136351,0.144352,0.022865,0.056409,0.939694,0.921269,0.735567,0.901336,0.957801,0.968257,0.924014,0.924047,0.876535,0.87831,0.946928,0.985299,0.108726,0.833036,0.982757,1
