Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.37027,0.043488,0.513017,0.456459,0.354507,0.203052,0.623002,0.606531,0.618824,0.229055,0.005329,0.405575,0.309104,0.269998,0.040211,0.001427,0.953636,0.930212,0.765355,0.830654,0.952363,0.952166,0.884038,0.859409,0.839164,0.761011,1,0.925809,0.012571,0.901536,0.969264,0.960494
4.296875,0.347661,0.00696,0.360987,0.343751,0.348072,0.095962,0.516705,0.503183,0.576487,0.126874,0.14855,0.46366,0.227846,0.156019,0.019656,0.100977,0.958623,0.945366,0.72159,0.793781,0.920959,0.947238,0.833938,0.811884,0.775776,0.717044,1,0.912394,0.010872,0.916118,0.962195,0.957081
4.6875,0.473931,0.143045,0.344137,0.374263,0.377064,0.135415,0.567774,0.567628,0.598242,0.042758,0.237466,0.558517,0.198371,0.131353,0.080683,0.122296,0.959496,0.95212,0.670944,0.774297,0.92211,0.953625,0.828162,0.804269,0.798005,0.749604,1,0.913442,0.010015,0.927894,0.96727,0.96455
5.078125,0.276688,0.031927,0.338077,0.34434,0.37649,0.120424,0.492854,0.481707,0.505952,0.181168,0.114385,0.513329,0.257066,0.169747,0.006819,0.128018,0.946569,0.917479,0.793961,0.814555,0.939476,0.955518,0.858241,0.827276,0.844074,0.761883,1,0.913958,0.005643,0.923029,0.96851,0.962741
5.46875,0.355236,0.143305,0.518096,0.518087,0.382924,0.21732,0.604228,0.614471,0.585106,0.291295,0.06014,0.537448,0.411435,0.38155,0.057767,0.176538,0.954176,0.940355,0.740362,0.779881,0.905699,0.935583,0.835573,0.804755,0.795205,0.689505,1,0.901831,0.014295,0.91903,0.956479,0.947662
5.859375,0.360047,0.033827,0.405652,0.410313,0.297212,0.132082,0.51686,0.534428,0.527077,0.173289,0.032551,0.413054,0.157893,0.118332,0.005746,0.052163,0.947927,0.918623,0.720507,0.773935,0.910964,0.934852,0.830809,0.786772,0.746263,0.643832,1,0.897558,0.061268,0.91383,0.951544,0.947894
6.25,0.359867,0.085512,0.411035,0.437451,0.42654,0.276235,0.525597,0.508386,0.591224,0.13663,0.125482,0.457216,0.316252,0.193252,0.071626,0.230753,0.961654,0.928784,0.784306,0.841227,0.941968,0.958508,0.871222,0.855185,0.80954,0.774135,1,0.93192,0.014903,0.898723,0.961826,0.959427
6.640625,0.409293,0.035333,0.440699,0.40393,0.394295,0.249719,0.457384,0.435535,0.504042,0.2469,0.115528,0.485842,0.366327,0.363148,0.087367,0.248318,0.960776,0.931933,0.695708,0.78269,0.919639,0.943292,0.821693,0.797183,0.767421,0.69798,1,0.913465,0.008965,0.88471,0.958136,0.960349
7.03125,0.32668,0.219093,0.463607,0.384945,0.352026,0.305057,0.442565,0.413555,0.432279,0.241231,0.089487,0.456407,0.366127,0.439335,0.05844,0.132413,0.95297,0.936187,0.646405,0.731954,0.886131,0.920325,0.788537,0.759775,0.717433,0.680908,1,0.900417,0.059257,0.907404,0.945562,0.953344
7.421875,0.214412,0.191042,0.437165,0.421435,0.385179,0.232584,0.54009,0.493481,0.458423,0.147918,0.01756,0.32598,0.27828,0.320336,0.099835,0.115104,0.948687,0.926526,0.640771,0.706687,0.860268,0.921147,0.761669,0.737906,0.699488,0.660641,1,0.887319,0.079013,0.8767,0.940567,0.952281
7.8125,0.219326,0.094766,0.310899,0.272365,0.429113,0.264561,0.40664,0.349335,0.402218,0.009991,0.088637,0.39019,0.256646,0.138553,0.033945,0.100191,0.926516,0.86341,0.712633,0.794446,0.874388,0.93919,0.823111,0.813534,0.743479,0.740776,1,0.906785,0.062435,0.826743,0.944912,0.948096
8.203125,0.096776,0.116324,0.276332,0.233463,0.205117,0.180379,0.40316,0.395815,0.389155,0.190592,0.016052,0.194656,0.257432,0.194906,0.036359,0.044037,0.926142,0.886992,0.645498,0.742251,0.859949,0.918042,0.770358,0.772542,0.704842,0.69249,1,0.89302,0.101259,0.824387,0.935951,0.948372
8.59375,0.175656,0.030029,0.137911,0.153885,0.093628,0.107721,0.25919,0.318276,0.282332,0.0435,0.017908,0.200933,0.129823,0.105099,0.02655,0.050868,0.891276,0.882388,0.525162,0.673876,0.841285,0.887868,0.743079,0.733464,0.72725,0.654869,1,0.87679,0.075417,0.860318,0.934689,0.942794
8.984375,0.125416,0.11367,0.287156,0.265075,0.22252,0.138834,0.324229,0.308039,0.499773,0.089057,0.019779,0.222741,0.207435,0.185633,0.017586,0.114252,0.907828,0.902037,0.470005,0.620224,0.818956,0.867957,0.68513,0.681403,0.617499,0.604706,1,0.856249,0.165546,0.844314,0.916154,0.932297
9.375,0.045899,0.089172,0.199846,0.184749,0.220385,0.153538,0.288747,0.27945,0.408049,0.076318,0.016477,0.140294,0.210926,0.165003,0.029063,0.089836,0.887596,0.885126,0.488348,0.576583,0.771576,0.849101,0.659482,0.638437,0.639167,0.600582,1,0.845063,0.183176,0.829835,0.908943,0.935068
9.765625,0.000213,0.016688,0.050614,0.02379,0.096736,0.05658,0.042948,0.048954,0.058456,0.021292,0.004804,0.041988,0.014122,0.073771,0.008633,0.015858,0.880555,0.918376,0.388798,0.444833,0.704681,0.79922,0.554076,0.50093,0.460904,0.410878,1,0.790376,0.215136,0.830261,0.876485,0.904607
10.15625,0.028348,0.021793,0.043615,0.027412,0.030981,0.034946,0.072586,0.082481,0.167993,0.013033,0.009948,0.02911,0.035131,0.01825,0.015875,0.015289,0.878872,0.863217,0.250114,0.432842,0.702968,0.799768,0.504869,0.496541,0.367283,0.376376,1,0.751405,0.240936,0.800504,0.857387,0.914695
10.546875,0.014133,0.000745,0.092383,0.043657,0.022595,0.020624,0.196622,0.217635,0.18741,0.005997,0.049483,0.075297,0.092093,0.090549,0.022356,0.007525,0.900591,0.891092,0.304124,0.501521,0.730427,0.833437,0.558795,0.555847,0.437647,0.454727,1,0.797731,0.246199,0.851804,0.886666,0.925313
10.9375,0.106329,0.027908,0.09309,0.05399,0.025522,0.022028,0.199468,0.190726,0.113889,0.023826,0.090576,0.170494,0.043812,0.095336,0.043839,0.00836,0.908389,0.879099,0.440526,0.592706,0.761461,0.851685,0.659934,0.657062,0.565039,0.54572,1,0.847971,0.317205,0.855871,0.898519,0.935041
11.328125,0.174131,0.02833,0.144749,0.103691,0.059102,0.029702,0.358126,0.347073,0.215098,0.036301,0.011327,0.268504,0.106542,0.039963,0.033198,0.02087,0.939684,0.916688,0.391735,0.614693,0.790826,0.870138,0.659464,0.648904,0.493821,0.499941,1,0.8486,0.480909,0.914366,0.910306,0.937077
11.71875,0.148119,0.038496,0.269449,0.167685,0.113272,0.07328,0.402737,0.381101,0.263831,0.093178,0.009468,0.108756,0.124626,0.076481,0.019518,0.021927,0.937168,0.910619,0.470105,0.630142,0.843811,0.902156,0.700048,0.67778,0.587502,0.516825,1,0.872522,0.527249,0.936576,0.934195,0.952225
12.109375,0.153523,0.030575,0.131198,0.134906,0.055026,0.039582,0.226477,0.2132,0.19377,0.048891,0.017646,0.13401,0.025637,0.071924,0.01477,0.03032,0.918624,0.910958,0.448613,0.649691,0.837067,0.880388,0.700697,0.665189,0.560101,0.529246,1,0.847764,0.424479,0.932826,0.915233,0.936793
12.5,0.062031,0.016129,0.160894,0.16323,0.068607,0.004003,0.332707,0.301757,0.17815,0.035514,0.022989,0.102899,0.058938,0.166509,0.021817,0.035516,0.942542,0.933257,0.404194,0.617594,0.830012,0.889951,0.674663,0.633867,0.435053,0.410328,1,0.843282,0.423545,0.908368,0.912935,0.939476
12.890625,0.151909,0.09902,0.075856,0.119665,0.102335,0.007521,0.34079,0.350118,0.249275,0.017651,0.042827,0.284863,0.018114,0.014458,0.080137,0.072148,0.93782,0.929267,0.324601,0.507559,0.799381,0.870549,0.584248,0.493435,0.408455,0.334065,1,0.828201,0.548554,0.936564,0.924994,0.951083
13.28125,0.08861,0.042456,0.103069,0.134942,0.046466,0.007215,0.307567,0.385977,0.243709,0.057947,0.005201,0.166204,0.022572,0.063804,0.025787,0.027985,0.915069,0.898945,0.402828,0.496034,0.77576,0.86931,0.549873,0.492671,0.422875,0.39974,1,0.781695,0.469037,0.914048,0.895898,0.915049
13.671875,0.024062,0.077555,0.12172,0.103772,0.009903,0.029962,0.034739,0.049979,0.203272,0.099877,0.020597,0.162551,0.040556,0.157551,0.0526,0.105979,0.869095,0.818728,0.433239,0.587624,0.807558,0.889391,0.698561,0.66499,0.594552,0.57616,1,0.843665,0.359911,0.870514,0.91369,0.901612
14.0625,0.134806,0.036008,0.277553,0.268942,0.104148,0.057753,0.333312,0.402278,0.260102,0.121028,0.016227,0.152183,0.140812,0.23103,0.011848,0.046163,0.912453,0.877175,0.517015,0.681688,0.890265,0.893312,0.715099,0.69733,0.602983,0.613113,1,0.848462,0.577796,0.942859,0.912758,0.926596
14.453125,0.037634,0.001654,0.193226,0.17897,0.082792,0.058526,0.315995,0.261127,0.164759,0.019625,0.013469,0.214337,0.122218,0.129975,0.021223,0.024308,0.924396,0.877741,0.445099,0.67843,0.824513,0.885656,0.697218,0.674121,0.488285,0.546342,1,0.83282,0.476954,0.927755,0.909577,0.918592
14.84375,0.050117,0.042843,0.088105,0.038689,0.032994,0.036677,0.076781,0.124237,0.062348,0.043498,0.052754,0.049191,0.046626,0.091853,0.017517,0.003953,0.8902,0.852751,0.351629,0.538708,0.808807,0.85151,0.611929,0.580531,0.48096,0.447619,1,0.819976,0.444564,0.922394,0.906806,0.908637
15.234375,0.093767,0.013603,0.133736,0.076115,0.046091,0.021694,0.229445,0.223526,0.180526,0.069314,0.023526,0.086309,0.086559,0.106936,0.026773,0.016949,0.93166,0.902771,0.548807,0.615557,0.853829,0.903172,0.728414,0.639483,0.58836,0.55224,1,0.816397,0.367569,0.917553,0.914453,0.919048
15.625,0.141536,0.006705,0.122609,0.103335,0.133995,0.030467,0.39327,0.390809,0.246192,0.099914,0.138276,0.141984,0.075017,0.063174,0.093341,0.12315,0.904532,0.891884,0.424518,0.608499,0.859057,0.896179,0.706988,0.673463,0.599333,0.564447,1,0.844645,0.305271,0.9213,0.922672,0.92736
16.015625,0.144749,0.05182,0.197539,0.18038,0.115494,0.054682,0.417835,0.383202,0.120359,0.038293,0.017045,0.145426,0.055782,0.079984,0.012196,0.150772,0.915772,0.892912,0.538684,0.550023,0.833418,0.895901,0.663396,0.590525,0.580036,0.501716,1,0.822355,0.431637,0.922385,0.90444,0.922386
16.40625,0.092408,0.008623,0.103661,0.101912,0.027754,0.01536,0.1727,0.10378,0.057324,0.020933,0.005235,0.010902,0.014133,0.027434,0.003645,0.024808,0.892451,0.888857,0.188592,0.225775,0.718062,0.78204,0.377671,0.249912,0.253154,0.179039,1,0.668099,0.45604,0.910091,0.829538,0.882107
16.796875,0.18752,0.030088,0.198281,0.13737,0.067162,0.009367,0.253175,0.190171,0.252068,0.018491,0.030105,0.069374,0.011404,0.03298,0.018316,0.011577,0.899461,0.842511,0.301176,0.313727,0.717234,0.830782,0.42727,0.326151,0.417123,0.312152,1,0.680629,0.418177,0.877212,0.862442,0.877605
17.1875,0.158948,0.014073,0.184192,0.129137,0.087481,0.02561,0.326924,0.340547,0.302461,0.066199,0.015869,0.334436,0.030491,0.050942,0.014121,0.069864,0.916537,0.886148,0.457675,0.579724,0.827144,0.908485,0.666069,0.584429,0.483131,0.447259,1,0.819103,0.415351,0.880298,0.927715,0.920424
17.578125,0.24012,0.114189,0.266793,0.312321,0.107481,0.036099,0.383501,0.383405,0.222342,0.011067,0.053577,0.157371,0.022569,0.004669,0.006612,0.031324,0.902342,0.867662,0.430421,0.556499,0.822567,0.853374,0.645115,0.552652,0.527666,0.449909,1,0.797147,0.334262,0.915126,0.919246,0.940775
17.96875,0.101087,0.024672,0.362132,0.302986,0.106604,0.121274,0.372833,0.300819,0.283811,0.143806,0.011174,0.165473,0.064826,0.114748,0.083884,0.040277,0.896004,0.847074,0.359309,0.519365,0.810074,0.845254,0.624212,0.577681,0.444253,0.398022,1,0.809057,0.289311,0.882814,0.907222,0.919782
18.359375,0.183637,0.031326,0.205851,0.158288,0.117694,0.018262,0.312863,0.28463,0.28179,0.045314,0.036146,0.300307,0.004667,0.017174,0.058702,0.183994,0.928355,0.891342,0.388175,0.540561,0.847221,0.8714,0.630165,0.54708,0.469301,0.397938,1,0.814051,0.41512,0.912245,0.928794,0.915604
18.75,0.289807,0.029189,0.102345,0.105247,0.225774,0.027712,0.336101,0.321842,0.337756,0.149492,0.156312,0.367673,0.018435,0.048689,0.122695,0.120338,0.910256,0.881307,0.513384,0.619579,0.894672,0.897317,0.70468,0.651431,0.593254,0.563546,1,0.869373,0.363294,0.924491,0.945544,0.944462
19.140625,0.261999,0.113196,0.112274,0.141153,0.248,0.05364,0.413222,0.429631,0.326649,0.046289,0.109822,0.453251,0.042982,0.048054,0.168756,0.189965,0.917483,0.913887,0.440844,0.595444,0.885126,0.906179,0.708075,0.644035,0.551558,0.459461,1,0.866153,0.462862,0.924678,0.951545,0.951235
19.53125,0.200661,0.024595,0.142752,0.11802,0.096797,0.001519,0.338663,0.27528,0.334301,0.007758,0.031702,0.291219,0.029874,0.018008,0.025406,0.076714,0.91982,0.90206,0.315658,0.492261,0.799589,0.858718,0.627989,0.5889,0.52148,0.415171,1,0.840102,0.368614,0.839465,0.920814,0.924653
19.921875,0.139806,0.016989,0.157449,0.128503,0.032744,0.011185,0.163154,0.176023,0.1792,0.043523,0.048029,0.085468,0.045854,0.0297,0.021527,0.033843,0.888618,0.856076,0.256149,0.490039,0.803698,0.85242,0.608229,0.585235,0.47008,0.33582,1,0.827724,0.378562,0.881347,0.903682,0.920009
20.3125,0.158743,0.010894,0.162338,0.104127,0.049365,0.054202,0.221682,0.257723,0.295499,0.081628,0.009053,0.153527,0.051911,0.006137,0.008429,0.036001,0.889896,0.87145,0.349579,0.567437,0.836627,0.870564,0.697663,0.651883,0.561631,0.498363,1,0.83187,0.284806,0.890527,0.921029,0.932569
20.703125,0.132841,0.015798,0.275835,0.235348,0.034837,0.031905,0.258656,0.186649,0.246238,0.062005,0.063968,0.126743,0.054212,0.031977,0.041853,0.023504,0.835779,0.812432,0.27449,0.517827,0.832938,0.868182,0.609321,0.566475,0.524948,0.382054,1,0.783394,0.326401,0.903631,0.915369,0.926957
21.09375,0.222623,0.014058,0.28768,0.244051,0.039674,0.03585,0.274556,0.265722,0.275608,0.109129,0.089671,0.107922,0.126834,0.036016,0.019129,0.029844,0.838346,0.780417,0.30963,0.567853,0.867915,0.851984,0.656498,0.627746,0.579511,0.412744,1,0.787758,0.200284,0.871032,0.909675,0.901803
21.484375,0.20255,0.096081,0.246565,0.210578,0.040217,0.002988,0.260977,0.310005,0.30705,0.09926,0.01631,0.305151,0.082834,0.011045,0.005629,0.116146,0.838527,0.753957,0.098077,0.310709,0.815878,0.832624,0.496879,0.461109,0.434404,0.31866,1,0.742737,0.237759,0.890783,0.895625,0.891157
21.875,0.12656,0.027062,0.175271,0.106478,0.048757,0.021081,0.135077,0.179056,0.107941,0.167607,0.146214,0.136558,0.02596,0.082531,0.051202,0.030561,0.878807,0.85636,0.198379,0.504098,0.815579,0.863577,0.562146,0.530427,0.468213,0.380161,1,0.738772,0.34349,0.886574,0.893832,0.901617
22.265625,0.128353,0.038195,0.134147,0.117023,0.010241,0.005854,0.319577,0.233829,0.28208,0.073587,0.023335,0.28238,0.011423,0.011412,0.014825,0.092759,0.910725,0.859984,0.373296,0.582457,0.8691,0.885073,0.703329,0.66321,0.612492,0.427748,1,0.828416,0.269923,0.887202,0.922187,0.916453
22.65625,0.230385,0.053882,0.193023,0.147475,0.066191,0.010129,0.356372,0.349221,0.231802,0.028895,0.001467,0.234046,0.016714,0.007375,0.067155,0.038388,0.902294,0.856525,0.436323,0.637381,0.88298,0.886139,0.734357,0.71234,0.652882,0.576176,1,0.868776,0.260017,0.918,0.941081,0.946889
23.046875,0.323339,0.050022,0.31944,0.322965,0.088517,0.018208,0.39926,0.416056,0.386829,0.051159,0.013171,0.257978,0.011276,0.014758,0.013775,0.143772,0.893528,0.865843,0.308305,0.659022,0.867843,0.883951,0.736936,0.735131,0.689139,0.640734,1,0.865099,0.275863,0.909197,0.933976,0.93563
23.4375,0.386004,0.170251,0.218727,0.13269,0.090781,0.135709,0.279902,0.25152,0.250974,0.005649,0.036956,0.373477,0.086658,0.11057,0.178233,0.279524,0.904066,0.859979,0.581055,0.795903,0.896886,0.936306,0.841098,0.824756,0.74329,0.645855,1,0.894015,0.182065,0.91623,0.952731,0.941078
23.828125,0.229743,0.081496,0.223408,0.10188,0.093976,0.029599,0.245654,0.155701,0.274568,0.053939,0.048273,0.333155,0.047929,0.097968,0.158812,0.250774,0.860403,0.821883,0.367087,0.570233,0.812098,0.885034,0.70179,0.666369,0.652464,0.485226,1,0.827255,0.266242,0.886827,0.911153,0.904693
24.21875,0.258945,0.083805,0.306706,0.15382,0.040883,0.043513,0.431888,0.313642,0.520799,0.066115,0.027004,0.299305,0.038417,0.091831,0.066657,0.214215,0.905507,0.877904,0.268887,0.633093,0.86029,0.900942,0.703156,0.68963,0.561047,0.494081,1,0.848585,0.415095,0.91799,0.932248,0.936281
24.609375,0.333948,0.079355,0.268264,0.174761,0.069336,0.052103,0.393562,0.371146,0.411633,0.022126,0.045615,0.346376,0.024114,0.059821,0.066111,0.232489,0.919116,0.887377,0.324865,0.683992,0.887496,0.923565,0.736867,0.729671,0.595168,0.531915,1,0.883063,0.396175,0.939865,0.948483,0.961768
25,0.188391,0.04941,0.20617,0.144779,0.072059,0.037154,0.276078,0.313238,0.332618,0.141904,0.071879,0.165017,0.036628,0.066385,0.01898,0.053126,0.917098,0.883689,0.466794,0.694933,0.897375,0.931396,0.779215,0.75237,0.687051,0.618178,1,0.904362,0.3977,0.92638,0.960008,0.966465
25.390625,0.17045,0.016045,0.389695,0.376147,0.220083,0.093117,0.364259,0.35959,0.254364,0.111243,0.140722,0.186871,0.04198,0.014372,0.076183,0.099921,0.906278,0.880589,0.292775,0.563733,0.845738,0.906508,0.659474,0.590345,0.441547,0.310782,1,0.823306,0.526967,0.927697,0.938302,0.934802
25.78125,0.274656,0.049501,0.331599,0.351343,0.112281,0.052127,0.395656,0.38977,0.301484,0.1765,0.049462,0.294974,0.030603,0.018276,0.021442,0.140733,0.887704,0.842924,0.290024,0.610246,0.872372,0.908475,0.702473,0.636072,0.562944,0.456355,1,0.844295,0.377566,0.935347,0.936763,0.9214
26.171875,0.440348,0.03497,0.29311,0.237427,0.157048,0.047652,0.390909,0.414686,0.277343,0.03542,0.065772,0.403448,0.005194,0.079609,0.118877,0.312145,0.909992,0.846125,0.297666,0.576025,0.896323,0.895869,0.703798,0.649522,0.533467,0.407227,1,0.861678,0.421384,0.933857,0.939429,0.926584
26.5625,0.337183,0.020313,0.355965,0.275936,0.106605,0.020312,0.441983,0.505005,0.432072,0.139661,0.098676,0.330913,0.011361,0.068454,0.068869,0.216288,0.947434,0.897153,0.481859,0.706264,0.926313,0.924753,0.812651,0.781836,0.643294,0.519722,1,0.884626,0.494487,0.943297,0.958382,0.944128
26.953125,0.396583,0.071142,0.376728,0.261022,0.060879,0.039532,0.450993,0.524688,0.494987,0.113938,0.026048,0.442508,0.018236,0.078141,0.08272,0.279013,0.930736,0.900028,0.375447,0.690756,0.935827,0.902545,0.764803,0.777972,0.652292,0.600392,1,0.896264,0.350617,0.938555,0.95759,0.952662
27.34375,0.309534,0.073826,0.344062,0.158231,0.105154,0.024759,0.450273,0.352819,0.318726,0.043795,0.0578,0.403313,0.017283,0.018455,0.105792,0.33796,0.915302,0.891798,0.276452,0.65598,0.908067,0.900331,0.725772,0.740761,0.63768,0.532184,1,0.844563,0.482128,0.944641,0.951391,0.944731
27.734375,0.508383,0.069296,0.573193,0.384271,0.298367,0.063186,0.59887,0.509591,0.511978,0.113808,0.012388,0.556213,0.087537,0.011701,0.11471,0.305394,0.942486,0.911786,0.483064,0.740517,0.928064,0.919788,0.800579,0.789957,0.758096,0.670443,1,0.894606,0.382979,0.958092,0.963917,0.959343
28.125,0.400587,0.0444,0.48322,0.379069,0.357705,0.007416,0.537908,0.438982,0.295392,0.157373,0.077007,0.361091,0.026931,0.038241,0.027396,0.124888,0.938481,0.903372,0.345578,0.736278,0.942985,0.935449,0.847225,0.835157,0.779762,0.623229,1,0.929218,0.597208,0.967796,0.974045,0.967349
28.515625,0.44024,0.152939,0.347479,0.232528,0.233601,0.018339,0.484856,0.497614,0.370217,0.160952,0.096715,0.42199,0.166164,0.149225,0.150231,0.27299,0.945438,0.920963,0.246968,0.678277,0.914062,0.919173,0.809873,0.789831,0.706269,0.514497,1,0.906694,0.631168,0.971331,0.964215,0.953374
28.90625,0.356372,0.235626,0.188761,0.10529,0.102329,0.094362,0.290902,0.32873,0.26867,0.028137,0.107608,0.432358,0.057914,0.188794,0.177026,0.303165,0.925589,0.887186,0.279289,0.632274,0.915637,0.90655,0.76177,0.735206,0.627885,0.43917,1,0.872906,0.506344,0.940229,0.950088,0.953271
29.296875,0.552513,0.317246,0.527306,0.434205,0.232091,0.054488,0.575998,0.593965,0.523442,0.196389,0.059777,0.53965,0.098423,0.212272,0.214761,0.42351,0.948784,0.928334,0.341172,0.719035,0.939957,0.912726,0.792791,0.788495,0.705734,0.574777,1,0.893302,0.509227,0.948706,0.960574,0.96134
29.6875,0.460777,0.333263,0.304209,0.244571,0.098504,0.147323,0.392162,0.364955,0.379839,0.113256,0.089276,0.447305,0.132307,0.229479,0.194716,0.293307,0.951851,0.928438,0.343964,0.774281,0.940773,0.941391,0.846321,0.841907,0.788422,0.733382,1,0.918099,0.525563,0.964347,0.969415,0.954872
30.078125,0.460601,0.296283,0.335995,0.256902,0.117093,0.078396,0.509918,0.505223,0.392974,0.054423,0.06576,0.456972,0.117046,0.143939,0.239141,0.287213,0.93578,0.908287,0.32426,0.738742,0.948396,0.948803,0.817287,0.825939,0.678479,0.63239,1,0.919392,0.537213,0.959971,0.968765,0.965461
30.46875,0.520829,0.190581,0.425376,0.347258,0.192538,0.008898,0.552191,0.555175,0.442011,0.077687,0.051105,0.398841,0.076612,0.208863,0.139683,0.208125,0.938479,0.923713,0.309709,0.728079,0.922557,0.94466,0.808661,0.812232,0.690325,0.627767,1,0.915588,0.488345,0.955172,0.967303,0.96695
30.859375,0.629141,0.215223,0.478129,0.363869,0.316335,0.048857,0.545595,0.568348,0.471085,0.132977,0.069508,0.493194,0.153411,0.366405,0.185387,0.315853,0.956176,0.936079,0.252611,0.768365,0.947968,0.955179,0.864833,0.873016,0.793386,0.696953,1,0.948098,0.647739,0.973464,0.984033,0.979534
31.25,0.632749,0.118659,0.537596,0.428408,0.217739,0.073036,0.569806,0.597563,0.426015,0.126938,0.056122,0.426124,0.257846,0.227262,0.094427,0.275175,0.950085,0.918416,0.175977,0.712345,0.940519,0.942375,0.822493,0.85408,0.755203,0.653451,1,0.937419,0.619852,0.972632,0.979521,0.971727
31.640625,0.56536,0.295373,0.504936,0.399968,0.140572,0.155881,0.557822,0.567182,0.388208,0.054494,0.009955,0.467568,0.133791,0.274336,0.127738,0.271586,0.954775,0.93845,0.206048,0.724118,0.949486,0.93992,0.818295,0.84251,0.742337,0.606857,1,0.926009,0.522234,0.969697,0.976879,0.971528
32.03125,0.490397,0.318823,0.585503,0.408441,0.305045,0.110094,0.578166,0.581513,0.542832,0.040909,0.064284,0.525093,0.156855,0.173643,0.14677,0.432968,0.965254,0.94201,0.198997,0.68614,0.944914,0.933411,0.785319,0.784835,0.689864,0.521913,1,0.925314,0.641496,0.980791,0.976243,0.97338
32.421875,0.555393,0.327583,0.632752,0.472225,0.279604,0.110054,0.672957,0.640201,0.547808,0.129587,0.068618,0.579166,0.084383,0.218454,0.136513,0.31571,0.958796,0.938456,0.267064,0.761142,0.94822,0.932374,0.819259,0.832555,0.678712,0.550749,1,0.92038,0.684184,0.983402,0.976427,0.969369
