Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.621563,0.878995,0.4475,0.145635,0.166037,0.475451,1,0.405867,0.706798,0.084598,0.164556,0.474941,0.68058,0.637926,0.220921,0.874096,0.19209,0.386331,0.579699,0.30907,0.009626,0.210891,0.143342,0.009653,0.612031,0.400931,0.071969,0.324961,0.030827,0.731436,0.770347,0.014698
0.390625,0.501821,0.724955,0.476502,0.079605,0.041543,0.332964,1,0.532036,0.289339,0.254857,0.14035,0.228504,0.596829,0.44564,0.360315,0.682227,0.003618,0.216448,0.302752,0.011984,0.034544,0.143265,0.016492,0.058811,0.342732,0.228737,0.023106,0.013146,0.026708,0.534943,0.45377,0.050161
0.78125,0.637243,0.532394,0.811196,0.548344,0.027143,0.047393,1,0.829272,0.065128,0.523546,0.145751,0.043941,0.52126,0.440319,0.539747,0.427124,0.049319,0.072385,0.13111,0.150005,0.083207,0.118635,0.137707,0.238428,0.19465,0.293151,0.069648,0.071328,0.336135,0.108587,0.160457,0.08549
1.171875,0.496763,0.310473,0.740929,0.650682,0.045028,0.181463,1,0.758979,0.123846,0.548343,0.062379,0.062549,0.417357,0.452142,0.468029,0.115323,0.024076,0.019194,0.129652,0.192581,0.072791,0.065998,0.154366,0.249874,0.159768,0.275886,0.020552,0.0674,0.319485,0.017817,0.088333,0.048506
1.5625,0.522739,0.039697,0.791559,0.730951,0.332477,0.281133,1,0.848508,0.440447,0.507075,0.114624,0.208209,0.468333,0.520991,0.374202,0.035831,0.148649,0.113967,0.31221,0.43952,0.350364,0.262194,0.400563,0.497351,0.407484,0.505781,0.100545,0.36708,0.314822,0.089137,0.300372,0.289587
1.953125,0.393849,0.070581,0.799057,0.645399,0.307029,0.110422,1,0.834577,0.44084,0.418088,0.006932,0.294161,0.523439,0.447536,0.211483,0.02604,0.178975,0.168219,0.161958,0.414636,0.316334,0.271801,0.345694,0.466357,0.360173,0.503384,0.155172,0.387261,0.20909,0.132506,0.290484,0.324003
2.34375,0.504378,0.102667,0.745805,0.661644,0.346759,0.307416,1,0.867435,0.447175,0.505514,0.05097,0.328074,0.42918,0.482552,0.384259,0.08363,0.270112,0.242035,0.234626,0.358787,0.33022,0.282818,0.343771,0.41187,0.336105,0.422644,0.217048,0.367332,0.139922,0.195208,0.304642,0.329628
2.734375,0.498956,0.188317,0.867514,0.743887,0.497589,0.357513,1,0.922334,0.628412,0.2915,0.125638,0.472081,0.47474,0.463888,0.208596,0.043698,0.3067,0.297698,0.257966,0.475515,0.425256,0.369457,0.423654,0.510887,0.434731,0.543968,0.318559,0.470948,0.161867,0.238717,0.392108,0.427332
3.125,0.537318,0.071449,0.851835,0.768188,0.412576,0.165455,1,0.926772,0.723175,0.391599,0.117737,0.524045,0.471115,0.438584,0.056468,0.008631,0.38929,0.389894,0.305925,0.545613,0.470063,0.437486,0.472833,0.555277,0.454089,0.587279,0.370389,0.516997,0.18163,0.277872,0.441709,0.493265
3.515625,0.496183,0.092129,0.815946,0.757981,0.332039,0.17751,1,0.939324,0.769545,0.502058,0.122564,0.484731,0.397983,0.478574,0.172689,0.062075,0.418708,0.412565,0.360182,0.610697,0.521015,0.491162,0.552199,0.629243,0.548252,0.652439,0.405377,0.576734,0.290006,0.297357,0.483863,0.531262
3.90625,0.352144,0.075259,0.850604,0.824748,0.494284,0.273471,1,0.942447,0.760525,0.485998,0.030589,0.466456,0.554321,0.531705,0.190365,0.052292,0.575828,0.553259,0.566327,0.694083,0.674164,0.660695,0.701246,0.711179,0.690792,0.675678,0.623002,0.687152,0.168881,0.464433,0.63592,0.64486
4.296875,0.44844,0.064401,0.787394,0.750301,0.578401,0.1357,1,0.946239,0.767705,0.357651,0.086728,0.580028,0.503681,0.447219,0.080032,0.075221,0.532442,0.493133,0.504248,0.625455,0.626162,0.5968,0.619076,0.643884,0.584438,0.578543,0.516705,0.63447,0.091005,0.401389,0.585142,0.601033
4.6875,0.517666,0.121846,0.745267,0.713565,0.57534,0.160912,1,0.957336,0.795834,0.158496,0.116136,0.735843,0.418631,0.304145,0.051097,0.054912,0.58807,0.546785,0.535486,0.67869,0.66601,0.638241,0.670382,0.691308,0.662926,0.668782,0.567774,0.684035,0.109453,0.449604,0.634733,0.649652
5.078125,0.437543,0.07276,0.83011,0.78108,0.588185,0.204772,1,0.947939,0.710704,0.28277,0.048855,0.705893,0.561983,0.467088,0.054248,0.06564,0.496389,0.487413,0.473989,0.608138,0.568006,0.563146,0.595642,0.629469,0.585487,0.618747,0.492854,0.614266,0.137565,0.371512,0.558944,0.57276
5.46875,0.48775,0.15991,0.843858,0.829463,0.678197,0.266824,1,0.949648,0.743958,0.297174,0.008505,0.783561,0.704452,0.563949,0.07336,0.203349,0.624453,0.590895,0.535977,0.6299,0.666454,0.627583,0.640651,0.645492,0.590944,0.529128,0.604228,0.659538,0.030199,0.508004,0.637979,0.647246
5.859375,0.489588,0.123723,0.848925,0.845094,0.672077,0.305563,1,0.940053,0.704159,0.328135,0.001471,0.750705,0.53057,0.477955,0.025787,0.040844,0.558663,0.538736,0.448867,0.567248,0.578327,0.552532,0.566717,0.58094,0.489698,0.449889,0.51686,0.605694,0.033198,0.396487,0.574787,0.581026
6.25,0.503326,0.078362,0.837197,0.842502,0.646604,0.323508,1,0.960048,0.680599,0.257365,0.051946,0.695818,0.608691,0.415851,0.02658,0.154179,0.561052,0.567576,0.478196,0.557912,0.538369,0.558345,0.544244,0.563626,0.468903,0.461395,0.525597,0.556373,0.013068,0.458278,0.542909,0.52969
6.640625,0.551912,0.040632,0.879497,0.82735,0.664332,0.245662,1,0.953512,0.700466,0.231019,0.008069,0.660157,0.667674,0.627629,0.029488,0.182623,0.456253,0.445561,0.336892,0.452793,0.469643,0.489936,0.441856,0.47327,0.405736,0.399337,0.457384,0.483964,0.020514,0.392865,0.480166,0.487287
7.03125,0.490918,0.279959,0.88972,0.856598,0.689464,0.489561,1,0.956198,0.651703,0.228899,0.006949,0.619247,0.726437,0.701259,0.031304,0.122573,0.490688,0.451149,0.395965,0.457654,0.484309,0.459408,0.472942,0.473824,0.395047,0.375643,0.442565,0.486849,0.032231,0.370866,0.468441,0.484163
7.421875,0.320782,0.291417,0.846907,0.791227,0.569609,0.423063,1,0.932722,0.628316,0.159536,0.030685,0.54941,0.553659,0.56806,0.143479,0.126096,0.562877,0.538488,0.463898,0.549576,0.579486,0.562585,0.561947,0.564609,0.498811,0.457799,0.54009,0.581182,0.017611,0.406526,0.562359,0.568185
7.8125,0.32602,0.058333,0.686885,0.727664,0.582947,0.176616,1,0.891944,0.561168,0.129791,0.016682,0.606189,0.466994,0.402799,0.090884,0.160015,0.429176,0.398242,0.398749,0.466979,0.440533,0.47403,0.449351,0.461933,0.406432,0.425064,0.40664,0.454106,0.041029,0.278912,0.445829,0.455726
8.203125,0.19759,0.119091,0.712425,0.654013,0.493557,0.236622,1,0.914537,0.552582,0.280131,0.028452,0.316115,0.538754,0.457796,0.012387,0.042322,0.367624,0.339061,0.286867,0.384595,0.403227,0.38541,0.347877,0.376257,0.348128,0.340206,0.40316,0.384175,0.074191,0.279695,0.392939,0.418694
8.59375,0.166943,0.059729,0.667539,0.641501,0.365853,0.202192,1,0.870601,0.605716,0.199612,0.023871,0.327225,0.283736,0.364447,0.043168,0.010904,0.2187,0.197873,0.207272,0.287941,0.275886,0.297018,0.291179,0.296794,0.335283,0.325833,0.25919,0.311417,0.058587,0.136584,0.279776,0.309934
8.984375,0.248353,0.121026,0.798612,0.728361,0.36232,0.325552,1,0.900736,0.631782,0.371789,0.130202,0.417044,0.485148,0.583287,0.106898,0.049157,0.353635,0.333032,0.338259,0.40544,0.390491,0.412154,0.399762,0.409693,0.381538,0.40288,0.324229,0.403968,0.124287,0.208085,0.366602,0.374077
9.375,0.289465,0.146877,0.724161,0.620838,0.459668,0.312677,1,0.871428,0.519827,0.247164,0.113685,0.337653,0.460453,0.336798,0.029999,0.083297,0.281796,0.259504,0.299929,0.321316,0.327434,0.321211,0.325672,0.328446,0.361976,0.340647,0.288747,0.341385,0.144887,0.162157,0.317832,0.337544
9.765625,0.24992,0.113006,0.657526,0.654832,0.328969,0.178972,1,0.835876,0.379974,0.172147,0.093522,0.273411,0.247253,0.240458,0.055585,0.002063,0.075734,0.035773,0.214008,0.212661,0.12723,0.076491,0.170581,0.179885,0.13928,0.151744,0.042948,0.097828,0.302279,0.106187,0.059869,0.048733
10.15625,0.193995,0.078409,0.776354,0.75306,0.186643,0.168861,1,0.848287,0.54878,0.352439,0.063423,0.327623,0.371566,0.340111,0.098272,0.00523,0.103101,0.060895,0.285863,0.243217,0.195785,0.144386,0.23394,0.23107,0.228336,0.169755,0.072586,0.170942,0.138692,0.081639,0.117287,0.104955
10.546875,0.190379,0.131771,0.759475,0.641538,0.2229,0.118016,1,0.850313,0.458555,0.192363,0.024008,0.301175,0.221711,0.28591,0.173014,0.08841,0.198316,0.146877,0.276362,0.236267,0.26678,0.244692,0.234882,0.209384,0.205487,0.136478,0.196622,0.193672,0.091795,0.221892,0.162271,0.147772
10.9375,0.301597,0.061925,0.690306,0.67686,0.392976,0.133405,1,0.922746,0.566538,0.157424,0.047274,0.508969,0.291806,0.212874,0.112921,0.071889,0.189622,0.14221,0.383901,0.378475,0.322351,0.264349,0.356227,0.362341,0.360023,0.368582,0.199468,0.264921,0.221062,0.207479,0.22097,0.209386
11.328125,0.288832,0.028099,0.677354,0.625794,0.256043,0.172679,1,0.871741,0.462051,0.177943,0.015342,0.350419,0.358995,0.277881,0.136753,0.007078,0.3616,0.317707,0.373583,0.448641,0.385195,0.386651,0.428805,0.427285,0.349138,0.411767,0.358126,0.374128,0.174326,0.341773,0.339302,0.346615
11.71875,0.341814,0.117315,0.781741,0.754251,0.341904,0.226485,1,0.878561,0.552453,0.243222,0.05936,0.346761,0.490087,0.434254,0.101692,0.082024,0.3981,0.319304,0.436876,0.502196,0.514326,0.45641,0.521658,0.504274,0.520795,0.460956,0.402737,0.490806,0.055064,0.305303,0.46044,0.445028
12.109375,0.358081,0.009784,0.559588,0.656012,0.28703,0.045316,1,0.843279,0.333568,0.113854,0.009944,0.33178,0.240369,0.248506,0.044634,0.027731,0.21766,0.205289,0.115733,0.188426,0.212896,0.207791,0.193884,0.203864,0.173543,0.149936,0.226477,0.223295,0.072806,0.208352,0.22029,0.234112
12.5,0.270194,0.018216,0.446403,0.49411,0.241559,0.040654,1,0.827924,0.399524,0.051657,0.011981,0.309776,0.2685,0.233118,0.004777,0.054968,0.329704,0.310166,0.229312,0.332797,0.349441,0.340831,0.345054,0.345123,0.242469,0.238979,0.332707,0.356569,0.06289,0.264484,0.338476,0.335556
12.890625,0.269114,0.059489,0.358646,0.353792,0.229593,0.020059,1,0.846932,0.393836,0.025208,0.03389,0.50313,0.159537,0.055303,0.020203,0.034182,0.317404,0.271794,0.206642,0.24791,0.374581,0.364577,0.325901,0.265345,0.2743,0.220264,0.34079,0.355002,0.104281,0.288938,0.361566,0.364587
13.28125,0.194664,0.027475,0.451435,0.471919,0.203288,0.032905,1,0.784975,0.438896,0.121917,0.043739,0.50403,0.222694,0.154534,0.02074,0.035448,0.295843,0.297191,0.152971,0.221664,0.301894,0.298669,0.223153,0.253013,0.165618,0.173281,0.307567,0.258337,0.135649,0.284153,0.285115,0.283694
13.671875,0.300938,0.062615,0.375748,0.34129,0.18116,0.028756,1,0.760008,0.208602,0.033668,0.006768,0.398636,0.109428,0.079655,0.008127,0.042006,0.029628,0.010486,0.005461,0.01326,0.065891,0.026379,0.019767,0.025999,0.024539,0.003505,0.034739,0.046902,0.069791,0.044612,0.035419,0.047457
14.0625,0.234193,0.010159,0.449699,0.487884,0.266812,0.120773,1,0.798225,0.293345,0.114635,0.009977,0.366735,0.320099,0.316366,0.043264,0.017728,0.271474,0.256885,0.147261,0.210291,0.291413,0.243654,0.21774,0.215339,0.207173,0.218162,0.333312,0.257205,0.160605,0.332973,0.270021,0.283707
14.453125,0.229729,0.069882,0.364688,0.443682,0.231233,0.083562,1,0.827683,0.169906,0.030564,0.009322,0.311461,0.22408,0.21569,0.075213,0.029168,0.310297,0.273376,0.286707,0.317451,0.334427,0.281742,0.32708,0.284323,0.298537,0.278073,0.315995,0.321161,0.104846,0.267078,0.303484,0.284546
14.84375,0.196905,0.018361,0.386065,0.409696,0.206368,0.062479,1,0.725459,0.221432,0.088903,0.034552,0.158076,0.101741,0.03947,0.036345,0.084423,0.08897,0.072307,0.037743,0.081596,0.093359,0.084205,0.080647,0.074099,0.054073,0.042774,0.076781,0.083655,0.026277,0.067037,0.091788,0.07646
15.234375,0.241058,0.019021,0.430691,0.382454,0.275551,0.171481,1,0.793839,0.458912,0.047866,0.012759,0.295918,0.199298,0.121796,0.023992,0.035814,0.210067,0.198539,0.116132,0.203677,0.239664,0.244938,0.207901,0.228797,0.18275,0.182171,0.229445,0.221827,0.040715,0.203719,0.23942,0.23469
15.625,0.128728,0.008272,0.363213,0.290501,0.155707,0.095768,1,0.791177,0.330473,0.085793,0.056141,0.220292,0.138281,0.214326,0.006403,0.023555,0.389507,0.375055,0.263657,0.355817,0.42552,0.390281,0.37429,0.360299,0.33635,0.310512,0.39327,0.416889,0.082173,0.381301,0.401138,0.391816
16.015625,0.230739,0.014503,0.414976,0.369885,0.252867,0.043278,1,0.745933,0.267731,0.081342,0.072537,0.239305,0.167629,0.165166,0.029351,0.107559,0.330117,0.308189,0.20484,0.207801,0.382755,0.354488,0.25638,0.223254,0.237416,0.200695,0.417835,0.325949,0.165122,0.394749,0.369367,0.377969
16.40625,0.100624,0.006003,0.349941,0.325459,0.156433,0.087266,1,0.68877,0.135792,0.05512,0.056897,0.118559,0.221589,0.145517,0.031337,0.026536,0.151424,0.111789,0.137534,0.099496,0.194035,0.162733,0.133346,0.094223,0.144416,0.126806,0.1727,0.153686,0.12645,0.165068,0.16105,0.161805
