Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000465,0.028814,0.00286,0.274903,0.000209,0.3687,0.030827,0.00006848919,0.036074,0.079626,0.001309,0.096151,0.021148,0.165892,0.099942,0.081389,0.083722,0.641422,0.048709,0.040039,0.250522,0.445582,0.000486,0.032393,0.280536,0.008509,0.120054,0.078611,1,0.237999,0.161966,0.63899
0.390625,0.013415,0.020749,0.035285,0.098943,0.011338,0.120597,0.026708,0.026455,0.024417,0.066593,0.046448,0.056131,0.091396,0.046598,0.042065,0.05298,0.167769,0.387248,0.063337,0.009264,0.091832,0.164893,0.011882,0.003257,0.092125,0.034022,0.22185,0.045407,1,0.263016,0.155947,0.199333
0.78125,0.142648,0.345049,0.268318,0.19578,0.039459,0.106767,0.336135,0.217426,0.01218,0.363928,0.20166,0.151212,0.263288,0.130557,0.27045,0.06638,0.3413,0.400581,0.277889,0.198979,0.205613,0.304712,0.213037,0.205147,0.276283,0.290952,0.42675,0.173976,1,0.479794,0.346848,0.293885
1.171875,0.083929,0.23514,0.289026,0.222613,0.150311,0.181427,0.319485,0.182008,0.026388,0.496319,0.16814,0.344181,0.096084,0.197101,0.472076,0.012494,0.276076,0.343131,0.16336,0.120239,0.113104,0.192401,0.10287,0.104421,0.122946,0.165981,0.400511,0.088319,1,0.473689,0.208618,0.183736
1.5625,0.199773,0.244892,0.25886,0.242574,0.15141,0.382945,0.314822,0.2373,0.116192,0.411139,0.181491,0.037684,0.020698,0.119627,0.238233,0.062783,0.057666,0.110316,0.091908,0.15297,0.028972,0.020598,0.105442,0.156341,0.13204,0.28357,0.102367,0.04565,1,0.256542,0.017859,0.018804
1.953125,0.05067,0.085987,0.147992,0.057327,0.014215,0.212674,0.20909,0.134588,0.058481,0.219611,0.127866,0.005462,0.001468,0.065524,0.184525,0.060958,0.082967,0.131099,0.004629,0.060055,0.011891,0.015274,0.01481,0.06441,0.026013,0.139557,0.131473,0.015953,1,0.323042,0.01261,0.00668
2.34375,0.055905,0.031818,0.154741,0.08714,0.130335,0.046317,0.139922,0.114789,0.078171,0.060167,0.032995,0.046028,0.044907,0.025728,0.049096,0.020533,0.040104,0.057922,0.042727,0.081646,0.018225,0.029261,0.052334,0.085188,0.07238,0.156005,0.064992,0.041272,1,0.145778,0.033892,0.030432
2.734375,0.065456,0.066245,0.174935,0.11063,0.088148,0.058909,0.161867,0.138809,0.1118,0.107567,0.043481,0.047169,0.089255,0.053614,0.071227,0.024904,0.046061,0.077459,0.005861,0.032919,0.004235,0.020543,0.013674,0.039673,0.028332,0.082023,0.076919,0.007571,1,0.21459,0.016183,0.004693
3.125,0.118114,0.029348,0.152797,0.086476,0.086405,0.011746,0.18163,0.173434,0.092595,0.069821,0.097513,0.073974,0.015198,0.029295,0.051765,0.018762,0.055615,0.053453,0.077857,0.127609,0.063943,0.033706,0.103208,0.124914,0.125824,0.170209,0.041195,0.072731,1,0.120915,0.045989,0.051987
3.515625,0.121433,0.043591,0.272614,0.192242,0.156971,0.026359,0.290006,0.330475,0.215282,0.143997,0.124152,0.188835,0.097335,0.15084,0.075945,0.050287,0.095333,0.08913,0.061839,0.171238,0.100008,0.070175,0.125591,0.170699,0.14394,0.224416,0.063462,0.12567,1,0.088782,0.083662,0.108726
