Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035523,0.039582,0.047982,0.424622,0.009409,0.141803,0.009653,0.16424,0.17329,0.241506,0.004038,0.115589,0.002166,0.147575,0.183127,0.101463,0.402212,0.014766,0.027492,0.170182,0.332537,0.097805,0.789522,1,0.037274,0.097495,0.437284,0.135953,0.032393,0.107653,0.017242,0.000463
0.390625,0.1375,0.021092,0.096069,0.139132,0.024342,0.012291,0.058811,0.148961,0.053575,0.138027,0.054595,0.013613,0.022681,0.040845,0.131616,0.018414,0.742488,0.497592,0.568951,0.782714,0.867073,0.763124,0.945293,1,0.520066,0.700453,0.714352,0.710011,0.003257,0.16481,0.48501,0.597548
0.78125,0.109159,0.153304,0.160431,0.107727,0.081735,0.03103,0.238428,0.239165,0.23812,0.197347,0.337025,0.117993,0.118667,0.013571,0.260777,0.074907,0.748846,0.70815,0.783368,0.959678,0.899822,0.861154,0.958221,1,0.875475,0.922761,0.656111,0.908289,0.205147,0.504388,0.814184,0.835445
1.171875,0.077481,0.148391,0.13132,0.108996,0.118464,0.012207,0.249874,0.255263,0.533861,0.243957,0.302595,0.24831,0.188213,0.015263,0.301382,0.091584,0.658266,0.557685,0.759759,0.971785,0.849705,0.781121,0.950838,1,0.828471,0.914194,0.503698,0.864316,0.104421,0.310328,0.71866,0.751265
1.5625,0.26209,0.01764,0.421869,0.297742,0.065969,0.101492,0.497351,0.45035,0.554203,0.141733,0.114727,0.153275,0.233179,0.235814,0.123941,0.009683,0.65427,0.521235,0.794789,0.980379,0.912533,0.835855,0.965524,1,0.892016,0.918879,0.550363,0.935253,0.156341,0.287713,0.808297,0.847613
1.953125,0.26074,0.062124,0.407099,0.310043,0.125573,0.038251,0.466357,0.477344,0.485598,0.082396,0.018862,0.215847,0.267071,0.252066,0.083374,0.005096,0.728226,0.640501,0.679541,0.977843,0.901516,0.862861,0.950521,1,0.851725,0.908821,0.655912,0.945128,0.06441,0.390923,0.820733,0.862567
2.34375,0.354714,0.039345,0.327485,0.288914,0.167124,0.14751,0.41187,0.398033,0.463211,0.155092,0.03512,0.258219,0.131129,0.188834,0.105269,0.032762,0.834907,0.77319,0.770196,0.973432,0.922784,0.905137,0.962444,1,0.890328,0.920914,0.727723,0.963114,0.085188,0.495586,0.861623,0.884948
2.734375,0.266244,0.166374,0.483198,0.376833,0.15109,0.151101,0.510887,0.501117,0.500921,0.08232,0.043777,0.248028,0.157542,0.278683,0.188427,0.119697,0.824982,0.765203,0.771789,0.984769,0.938243,0.896033,0.969141,1,0.917401,0.928327,0.76924,0.96671,0.039673,0.551303,0.874864,0.891903
3.125,0.294489,0.09204,0.44369,0.334208,0.192181,0.110996,0.555277,0.575517,0.55578,0.188029,0.083063,0.351844,0.220263,0.219036,0.032322,0.020268,0.835808,0.769954,0.787668,0.990275,0.948299,0.916007,0.978192,1,0.941316,0.939724,0.796687,0.959445,0.124914,0.558089,0.89488,0.896274
3.515625,0.413417,0.042909,0.499936,0.404802,0.274434,0.185293,0.629243,0.562763,0.70849,0.179677,0.061065,0.423454,0.177427,0.213822,0.054365,0.06793,0.853134,0.82619,0.792793,0.988186,0.947758,0.929262,0.975082,1,0.924335,0.957004,0.828089,0.968123,0.170699,0.670936,0.918269,0.924047
3.90625,0.310485,0.06129,0.573317,0.531367,0.412381,0.257587,0.711179,0.69874,0.806762,0.261595,0.058277,0.498284,0.408694,0.324474,0.046662,0.005545,0.85901,0.83295,0.842882,0.989041,0.941155,0.948276,0.987573,1,0.943839,0.946294,0.859409,0.976507,0.172137,0.618642,0.925034,0.931671
4.296875,0.282353,0.028148,0.512306,0.484848,0.360213,0.12373,0.643884,0.611049,0.741063,0.2565,0.134954,0.465634,0.302108,0.28863,0.024415,0.07731,0.848303,0.786454,0.883818,0.992376,0.942356,0.928726,0.988003,1,0.947839,0.943238,0.811884,0.965376,0.125855,0.58726,0.916083,0.904718
4.6875,0.46789,0.10661,0.461191,0.459557,0.36527,0.108413,0.691308,0.658228,0.751687,0.079311,0.14994,0.627348,0.183187,0.170625,0.085267,0.101877,0.863545,0.80463,0.841964,0.989826,0.941311,0.924378,0.983261,1,0.955822,0.959636,0.804269,0.961973,0.098521,0.616209,0.905835,0.898192
5.078125,0.285851,0.074954,0.509453,0.492435,0.376257,0.206929,0.629469,0.582817,0.67556,0.208581,0.093015,0.554323,0.319836,0.291619,0.04484,0.065419,0.874945,0.831807,0.876345,0.988815,0.94112,0.940571,0.986048,1,0.932977,0.938681,0.827276,0.973658,0.137823,0.645752,0.917169,0.91514
5.46875,0.304537,0.237608,0.622329,0.581482,0.386263,0.300837,0.645492,0.62214,0.746176,0.35678,0.051419,0.56923,0.415502,0.402558,0.112051,0.180064,0.865082,0.79675,0.894561,0.990845,0.943393,0.944971,0.988854,1,0.94723,0.926079,0.804755,0.972272,0.122904,0.587717,0.920239,0.922905
5.859375,0.353213,0.057979,0.509026,0.512331,0.270566,0.172742,0.58094,0.54975,0.736371,0.242978,0.019735,0.443984,0.147715,0.1091,0.033543,0.072505,0.832741,0.765478,0.890874,0.993185,0.931731,0.934715,0.985801,1,0.917369,0.899049,0.786772,0.965174,0.054688,0.567773,0.909509,0.900141
6.25,0.353098,0.077747,0.471063,0.491844,0.401253,0.242073,0.563626,0.535423,0.709057,0.206044,0.074526,0.524245,0.29967,0.193812,0.056299,0.231093,0.877339,0.808826,0.921483,0.991228,0.95377,0.948348,0.989921,1,0.953133,0.948036,0.855185,0.974623,0.0565,0.612542,0.941379,0.923437
6.640625,0.360692,0.044846,0.479501,0.45567,0.338986,0.287861,0.47327,0.444293,0.628498,0.310987,0.071796,0.457895,0.310335,0.358757,0.068494,0.199209,0.852757,0.768152,0.895216,0.988807,0.939127,0.930929,0.984683,1,0.946697,0.937726,0.797183,0.955949,0.103093,0.532414,0.907957,0.888398
7.03125,0.303963,0.184523,0.485018,0.418355,0.322277,0.270273,0.473824,0.446656,0.651741,0.293463,0.071763,0.441553,0.317069,0.410823,0.098113,0.175755,0.829112,0.729836,0.898537,0.988985,0.945373,0.934661,0.986874,1,0.931551,0.932894,0.759775,0.950124,0.064653,0.504547,0.898834,0.878261
7.421875,0.181367,0.287636,0.538101,0.491011,0.333472,0.26878,0.564609,0.503147,0.523868,0.209637,0.026709,0.32419,0.292982,0.390555,0.102457,0.088021,0.801495,0.702238,0.902765,0.985021,0.93755,0.915931,0.989798,1,0.939869,0.922177,0.737906,0.941268,0.091537,0.436505,0.88781,0.860583
7.8125,0.219352,0.108622,0.410388,0.359083,0.413834,0.304549,0.461933,0.384291,0.623611,0.046061,0.059424,0.494562,0.288018,0.171163,0.033319,0.117302,0.868276,0.72647,0.893653,0.986882,0.954496,0.932871,0.983503,1,0.907213,0.914912,0.813534,0.964816,0.219893,0.495361,0.931606,0.909175
8.203125,0.086106,0.102741,0.262117,0.198881,0.149361,0.135912,0.376257,0.38432,0.490948,0.183281,0.017844,0.220809,0.287985,0.233463,0.039175,0.065352,0.851545,0.762178,0.891838,0.987638,0.931669,0.935473,0.982336,1,0.890938,0.920488,0.772542,0.948856,0.274332,0.450914,0.906216,0.861361
8.59375,0.16893,0.033495,0.127867,0.136821,0.100573,0.11367,0.296794,0.302316,0.293274,0.02409,0.043489,0.263275,0.14563,0.122998,0.043301,0.104044,0.853584,0.773096,0.853011,0.984269,0.933862,0.926516,0.984059,1,0.883611,0.85661,0.733464,0.926231,0.125718,0.448191,0.876812,0.826308
8.984375,0.136668,0.110509,0.329348,0.297388,0.261631,0.195623,0.409693,0.461114,0.60455,0.158624,0.069057,0.346501,0.336921,0.226541,0.01753,0.148053,0.859403,0.752986,0.890078,0.985119,0.938147,0.922158,0.988614,1,0.909068,0.91375,0.681403,0.928701,0.207698,0.365532,0.873542,0.813893
9.375,0.094135,0.104209,0.204456,0.209121,0.26468,0.213997,0.328446,0.361509,0.448365,0.132715,0.042424,0.288725,0.341757,0.25913,0.005674,0.110825,0.843622,0.729008,0.901684,0.97955,0.945585,0.919513,0.98884,1,0.898454,0.915468,0.638437,0.918204,0.075878,0.291904,0.855564,0.790832
