Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.417099,0.257514,0.00041,0.288757,0.147259,0.621563,0.756191,0.396325,0.219227,0.455627,0.033698,0.721615,0.103605,0.445838,0.429175,0.139039,0.153224,0.602658,0.358393,0.018877,0.139734,0.004718,0.035523,0.281395,0.488394,0.005822,0.428261,0.000465,0.351869,0.518586,0.032693
0.390625,1,0.30581,0.227054,0.201959,0.129864,0.093328,0.501821,0.75731,0.159937,0.355259,0.331604,0.043195,0.508979,0.011077,0.430492,0.242137,0.013105,0.122807,0.287665,0.018352,0.043762,0.122901,0.079416,0.1375,0.179241,0.296028,0.043008,0.025427,0.013415,0.232295,0.343516,0.032943
0.78125,1,0.382916,0.511369,0.485157,0.136445,0.035002,0.637243,0.63175,0.035382,0.204932,0.069394,0.09711,0.451188,0.103221,0.180748,0.388019,0.002516,0.0043,0.049967,0.052736,0.03244,0.022961,0.057967,0.109159,0.05373,0.122624,0.003655,0.023705,0.142648,0.014245,0.044604,0.005822
1.171875,1,0.22204,0.361031,0.465313,0.07976,0.053176,0.496763,0.558106,0.033245,0.170029,0.057658,0.087416,0.338967,0.107092,0.131949,0.227751,0.01404,0.019659,0.024285,0.032049,0.042263,0.023112,0.042649,0.077481,0.039417,0.080665,0.010757,0.041709,0.083929,0.031811,0.046571,0.019262
1.5625,1,0.025191,0.345886,0.387785,0.327377,0.18755,0.522739,0.561803,0.102768,0.198113,0.101991,0.238025,0.21098,0.147038,0.128919,0.099688,0.072675,0.058587,0.165887,0.208042,0.187969,0.135459,0.227633,0.26209,0.220818,0.279885,0.055054,0.192836,0.199773,0.075928,0.183053,0.163598
1.953125,1,0.082845,0.266156,0.253688,0.399339,0.152364,0.393849,0.430677,0.073947,0.040823,0.119158,0.389564,0.140518,0.094099,0.205749,0.271339,0.185712,0.170762,0.095409,0.190469,0.243361,0.184075,0.217299,0.26074,0.201388,0.250587,0.163793,0.271525,0.05067,0.176105,0.26067,0.289423
2.34375,1,0.070666,0.296396,0.315509,0.348922,0.363726,0.504378,0.607293,0.243773,0.177812,0.219801,0.518598,0.277075,0.212421,0.261427,0.187133,0.302082,0.289893,0.220699,0.276752,0.318719,0.313675,0.324478,0.354714,0.317297,0.362439,0.287195,0.36913,0.055905,0.255015,0.37366,0.379682
2.734375,1,0.090459,0.384007,0.307114,0.440926,0.22857,0.498956,0.493584,0.242926,0.018103,0.038518,0.491206,0.14572,0.088958,0.041638,0.047953,0.161119,0.180341,0.094534,0.21911,0.211971,0.214301,0.206611,0.266244,0.222094,0.316574,0.19291,0.27173,0.065456,0.155078,0.231498,0.276957
3.125,1,0.076199,0.387078,0.428616,0.449601,0.1891,0.537318,0.50048,0.296731,0.043218,0.058895,0.496045,0.236845,0.092445,0.046808,0.146895,0.229487,0.217022,0.202867,0.275751,0.261113,0.237018,0.266389,0.294489,0.228936,0.314068,0.196963,0.286009,0.118114,0.13173,0.255855,0.279778
3.515625,1,0.028229,0.348127,0.339624,0.378308,0.191012,0.496183,0.509656,0.393451,0.079252,0.086482,0.546338,0.155982,0.1278,0.015241,0.105345,0.335506,0.327325,0.260622,0.379522,0.392274,0.381642,0.397739,0.413417,0.408632,0.432429,0.348142,0.440877,0.121433,0.270286,0.410718,0.429651
3.90625,1,0.054611,0.201093,0.186539,0.466296,0.176956,0.352144,0.421597,0.298338,0.077936,0.277701,0.605978,0.225346,0.103555,0.104818,0.208477,0.372401,0.362351,0.305663,0.287052,0.357839,0.363561,0.332282,0.310485,0.321794,0.290541,0.37027,0.355804,0.007576,0.361553,0.393943,0.387094
