Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.518586,0.727118,0.141697,0.297315,0.278033,0.625685,0.770347,0.205134,0.79994,0.00005188225,0.201969,0.476286,0.638878,0.583499,0.047737,0.862676,0.090854,0.695261,0.755823,0.209605,0.006077,0.509603,0.09378,0.017242,0.820264,0.527327,0.007476,0.189329,0.161966,0.931591,1,0.118943
0.390625,0.343516,0.325794,0.095651,0.099214,0.023168,0.33384,0.45377,0.261165,0.192813,0.132531,0.088982,0.158689,0.321334,0.153693,0.209988,0.310384,0.381204,0.804933,0.816407,0.26779,0.504542,0.762957,0.415724,0.48501,0.812071,0.706594,0.47657,0.289111,0.155947,0.817527,1,0.522226
0.78125,0.044604,0.059189,0.090621,0.050681,0.041986,0.119089,0.160457,0.115082,0.108688,0.128389,0.222534,0.123507,0.117786,0.016132,0.159393,0.057801,0.851917,0.885026,0.865255,0.762304,0.893619,0.948331,0.857867,0.814184,0.904379,0.811004,0.858649,0.839167,0.346848,0.83127,1,0.908627
1.171875,0.046571,0.098637,0.028447,0.028665,0.089135,0.015966,0.088333,0.094321,0.361923,0.12586,0.22691,0.342708,0.143915,0.021492,0.178238,0.083366,0.87652,0.858672,0.709098,0.672959,0.898678,0.958207,0.79479,0.71866,0.827796,0.649622,0.873026,0.875175,0.208618,0.776972,1,0.931387
1.5625,0.183053,0.063327,0.236227,0.137476,0.056029,0.014413,0.300372,0.290631,0.408794,0.04874,0.067921,0.260588,0.24319,0.166951,0.042377,0.031715,0.871551,0.804078,0.727444,0.773221,0.911212,0.957938,0.85277,0.808297,0.824561,0.682175,0.858168,0.91448,0.017859,0.615162,1,0.949351
1.953125,0.26067,0.13731,0.285302,0.219986,0.129567,0.06105,0.290484,0.324336,0.387292,0.02532,0.019144,0.226237,0.260915,0.250996,0.058589,0.059208,0.902721,0.855014,0.698631,0.777497,0.918399,0.956731,0.878374,0.820733,0.827643,0.69145,0.906632,0.914776,0.01261,0.696894,1,0.949808
2.34375,0.37366,0.022278,0.175601,0.195886,0.158841,0.126992,0.304642,0.321792,0.363532,0.087669,0.017856,0.263941,0.118564,0.129962,0.04976,0.054639,0.919753,0.89519,0.711701,0.797461,0.912633,0.956312,0.887348,0.861623,0.864296,0.783133,0.926068,0.935758,0.033892,0.76053,1,0.964324
2.734375,0.231498,0.135778,0.342814,0.325096,0.099514,0.096169,0.392108,0.409034,0.396913,0.079152,0.037952,0.188728,0.168283,0.249514,0.098715,0.055851,0.935842,0.908479,0.720038,0.84051,0.947236,0.970239,0.903567,0.874864,0.879399,0.786953,0.957316,0.953633,0.016183,0.812181,1,0.976157
3.125,0.255855,0.07069,0.329873,0.286381,0.133835,0.085909,0.441709,0.46372,0.515516,0.186831,0.058977,0.287706,0.191508,0.164268,0.018933,0.046881,0.942458,0.900715,0.714523,0.866264,0.955853,0.976521,0.913955,0.89488,0.889962,0.827326,0.96187,0.97351,0.045989,0.783588,1,0.984127
3.515625,0.410718,0.025701,0.368129,0.304155,0.217122,0.15936,0.483863,0.418245,0.617506,0.111146,0.052023,0.332017,0.110348,0.118231,0.023813,0.053345,0.944454,0.910993,0.802332,0.895447,0.971841,0.975514,0.946998,0.918269,0.909298,0.860583,0.962412,0.975882,0.083662,0.840903,1,0.982757
