Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.275528,0.017738,0.46825,0.336643,0.269021,0.167208,0.589077,0.61989,0.677449,0.286531,0.18225,0.499952,0.272537,0.318591,0.001511,0.030895,0.893457,0.835048,0.906678,0.991757,0.967796,0.954942,1,0.987745,0.944957,0.930297,0.848974,0.958827,0.175437,0.654683,0.938343,0.905867
4.296875,0.507518,0.046801,0.623441,0.54569,0.533066,0.197638,0.699852,0.692799,0.763071,0.40773,0.193026,0.655105,0.46551,0.452598,0.018731,0.224072,0.94478,0.912655,0.934626,0.986564,0.973614,0.973561,1,0.986882,0.960344,0.946112,0.905336,0.977555,0.23968,0.774316,0.964818,0.951715
4.6875,0.348003,0.112901,0.579934,0.473265,0.445791,0.302829,0.591085,0.620637,0.763425,0.39327,0.113904,0.533966,0.290381,0.309031,0.075912,0.064759,0.916199,0.875349,0.942797,0.988626,0.968803,0.96633,1,0.990433,0.948947,0.948976,0.85294,0.965034,0.353649,0.629101,0.94142,0.916039
5.078125,0.313321,0.045122,0.615494,0.584098,0.397564,0.248813,0.65468,0.620307,0.759466,0.365487,0.202975,0.469376,0.2774,0.26506,0.085367,0.108082,0.87309,0.811243,0.940537,0.983727,0.96256,0.950147,1,0.986233,0.943718,0.933341,0.787547,0.971085,0.406505,0.411213,0.937824,0.915327
5.46875,0.257259,0.065959,0.381877,0.359048,0.274874,0.182117,0.503067,0.413658,0.594879,0.207335,0.134811,0.338128,0.163001,0.111259,0.022847,0.100465,0.881832,0.81006,0.932801,0.980344,0.966455,0.957606,1,0.986328,0.956352,0.92547,0.807728,0.965064,0.337071,0.475216,0.940606,0.911033
5.859375,0.352662,0.141714,0.496659,0.39584,0.318728,0.2794,0.508774,0.449389,0.645594,0.186094,0.128708,0.44491,0.281887,0.320384,0.127828,0.219425,0.911335,0.851157,0.94291,0.985574,0.973331,0.958384,1,0.990819,0.96721,0.931786,0.824264,0.968292,0.228617,0.509279,0.946502,0.924015
6.25,0.216177,0.239828,0.476366,0.418944,0.289959,0.430823,0.411836,0.327022,0.571188,0.211677,0.157992,0.396069,0.395859,0.447837,0.210791,0.19733,0.919831,0.861611,0.971232,0.987493,0.973615,0.956934,1,0.991517,0.968793,0.942118,0.827436,0.971456,0.401407,0.541148,0.945349,0.921381
6.640625,0.299517,0.303761,0.426093,0.389356,0.344906,0.452874,0.377896,0.337095,0.458967,0.082057,0.069881,0.404072,0.368495,0.395714,0.159004,0.168112,0.92802,0.881133,0.969435,0.988828,0.975882,0.964853,1,0.990568,0.971002,0.930556,0.858399,0.974167,0.398703,0.602787,0.957583,0.926803
7.03125,0.099541,0.103654,0.312602,0.265109,0.184413,0.170434,0.315183,0.369394,0.400882,0.238518,0.022638,0.230793,0.29466,0.274233,0.097967,0.119257,0.872217,0.803147,0.933901,0.980239,0.947783,0.927622,1,0.98852,0.931906,0.868485,0.771421,0.9546,0.117645,0.43939,0.92887,0.88113
7.421875,0.198698,0.064361,0.239728,0.187304,0.079471,0.065153,0.261855,0.27157,0.345601,0.111993,0.010058,0.132049,0.073266,0.113825,0.042227,0.075805,0.755684,0.650542,0.898881,0.957526,0.923483,0.875682,1,0.978092,0.884405,0.865931,0.662674,0.909219,0.040859,0.382414,0.843093,0.773593
7.8125,0.164446,0.044062,0.27415,0.252428,0.11655,0.023696,0.254624,0.278685,0.415041,0.218812,0.050232,0.140389,0.078725,0.133096,0.15309,0.113718,0.683759,0.555915,0.895662,0.952452,0.908367,0.827845,1,0.975568,0.880269,0.860811,0.54517,0.900412,0.142307,0.247921,0.803143,0.720167
8.203125,0.238475,0.012563,0.358461,0.373971,0.173468,0.015836,0.381426,0.383075,0.443397,0.228884,0.039368,0.339423,0.130498,0.109584,0.028824,0.066552,0.808147,0.752339,0.885378,0.968674,0.919017,0.887644,1,0.977204,0.905898,0.870686,0.725949,0.935533,0.050073,0.483308,0.879531,0.819762
8.59375,0.293616,0.002532,0.250407,0.24659,0.152532,0.056979,0.404088,0.377541,0.394499,0.07688,0.016057,0.342335,0.079148,0.019376,0.063159,0.059573,0.798098,0.734383,0.888865,0.96068,0.894908,0.899551,1,0.972955,0.892929,0.83638,0.710576,0.928725,0.042728,0.469899,0.866814,0.791497
8.984375,0.296913,0.096607,0.286058,0.272325,0.166916,0.153623,0.395783,0.328378,0.421942,0.037293,0.022582,0.275701,0.11677,0.060618,0.007883,0.037357,0.81715,0.772285,0.800422,0.958564,0.881933,0.908013,1,0.963038,0.880105,0.82304,0.74816,0.915346,0.128851,0.563564,0.86627,0.800966
9.375,0.45305,0.052648,0.407618,0.419815,0.340414,0.192626,0.532132,0.491815,0.656305,0.076404,0.041882,0.476569,0.186584,0.062196,0.020069,0.1183,0.903306,0.880899,0.892657,0.974594,0.950336,0.94504,1,0.975236,0.91165,0.873878,0.867161,0.96022,0.238725,0.760979,0.936988,0.902459
9.765625,0.263314,0.007589,0.314644,0.287417,0.132619,0.092335,0.391256,0.43378,0.533162,0.030733,0.005651,0.27609,0.191902,0.086419,0.014017,0.134282,0.907587,0.885252,0.881868,0.96766,0.943847,0.950971,1,0.979657,0.90441,0.875079,0.85792,0.951961,0.384579,0.769921,0.921337,0.880024
10.15625,0.292238,0.062221,0.387618,0.348319,0.128193,0.11159,0.400605,0.372089,0.470536,0.160363,0.042628,0.25793,0.263888,0.146289,0.014801,0.154622,0.898096,0.870602,0.84632,0.973431,0.932237,0.945899,1,0.980146,0.89573,0.885857,0.836147,0.949733,0.240705,0.704882,0.918601,0.874592
10.546875,0.392802,0.038556,0.525075,0.461797,0.208655,0.120069,0.59612,0.598509,0.608418,0.218537,0.046847,0.382066,0.182922,0.174305,0.017835,0.137766,0.864266,0.818175,0.858238,0.967692,0.933437,0.937304,1,0.976727,0.87552,0.875673,0.849496,0.956346,0.300024,0.721548,0.932683,0.886485
10.9375,0.320322,0.023874,0.394174,0.33524,0.200007,0.110081,0.460789,0.523933,0.505546,0.256476,0.007704,0.317241,0.088042,0.064548,0.056103,0.09067,0.889874,0.843441,0.839827,0.969317,0.942218,0.951748,1,0.980064,0.892684,0.857686,0.860949,0.957492,0.286477,0.782905,0.923639,0.898352
11.328125,0.337577,0.073627,0.392815,0.389104,0.243916,0.176151,0.441314,0.478755,0.414156,0.153043,0.008201,0.224435,0.072718,0.065487,0.025798,0.069848,0.866016,0.809846,0.820027,0.937653,0.912947,0.933583,1,0.971538,0.866756,0.836036,0.79697,0.938331,0.268002,0.697454,0.889448,0.858177
11.71875,0.480324,0.077283,0.601269,0.509907,0.369035,0.09501,0.571456,0.621388,0.514524,0.20354,0.075703,0.427041,0.17668,0.107226,0.004764,0.126059,0.890512,0.856599,0.918719,0.97373,0.946173,0.961248,1,0.980552,0.90816,0.847639,0.870482,0.968143,0.33571,0.788536,0.946296,0.917434
12.109375,0.498564,0.004747,0.364946,0.270999,0.179709,0.040513,0.485383,0.56357,0.40575,0.059663,0.030132,0.364851,0.096256,0.075059,0.033952,0.07099,0.840933,0.803466,0.91385,0.957961,0.924347,0.936426,1,0.982352,0.87314,0.830379,0.82925,0.96272,0.246538,0.716739,0.932235,0.899986
12.5,0.312768,0.00499,0.332029,0.237615,0.14397,0.021044,0.373249,0.391564,0.366191,0.021783,0.01438,0.257443,0.11362,0.054014,0.014931,0.092077,0.851348,0.822627,0.896497,0.961401,0.93311,0.933796,1,0.97601,0.891691,0.852454,0.83368,0.961432,0.241425,0.701735,0.928764,0.892741
12.890625,0.337337,0.016542,0.335261,0.242045,0.242421,0.034868,0.463486,0.511991,0.339071,0.099162,0.037768,0.353641,0.182452,0.08501,0.018441,0.274443,0.887589,0.850914,0.885651,0.969714,0.954051,0.956035,1,0.981408,0.912966,0.872895,0.876028,0.971399,0.294869,0.773652,0.944949,0.918681
13.28125,0.190374,0.032208,0.391406,0.274838,0.09859,0.065256,0.518663,0.549188,0.39588,0.23368,0.008839,0.397492,0.099443,0.114529,0.03808,0.065191,0.794396,0.756418,0.813282,0.96063,0.907574,0.926899,1,0.978746,0.888732,0.850406,0.783409,0.948395,0.153207,0.635944,0.901369,0.857142
13.671875,0.091412,0.009187,0.1649,0.167918,0.059247,0.047514,0.3137,0.288691,0.345482,0.090588,0.021259,0.159709,0.049249,0.125597,0.079881,0.022707,0.811775,0.751029,0.904504,0.969548,0.915279,0.917338,1,0.980416,0.915815,0.855911,0.755129,0.943568,0.107094,0.581042,0.89622,0.841319
14.0625,0.144267,0.004004,0.170113,0.120199,0.051769,0.08715,0.221856,0.34033,0.31961,0.084267,0.076112,0.079788,0.061975,0.04481,0.033052,0.052902,0.733619,0.665939,0.889545,0.944079,0.883283,0.894001,1,0.969466,0.856798,0.795554,0.653052,0.920068,0.061686,0.420616,0.865641,0.776029
14.453125,0.134656,0.007504,0.272655,0.270545,0.083452,0.064548,0.349782,0.363479,0.380941,0.179019,0.008611,0.211541,0.09129,0.041761,0.04729,0.037546,0.728736,0.65976,0.821568,0.915959,0.9073,0.916392,1,0.960341,0.866043,0.787082,0.712424,0.932819,0.169067,0.532951,0.872145,0.800941
14.84375,0.100526,0.009386,0.169088,0.218048,0.081975,0.058535,0.204575,0.243699,0.282277,0.127059,0.003126,0.082348,0.079124,0.035359,0.003304,0.076806,0.802406,0.741459,0.794108,0.913802,0.908075,0.920346,1,0.95567,0.810439,0.75612,0.786424,0.929872,0.227324,0.619703,0.889355,0.858919
15.234375,0.218878,0.041487,0.250848,0.224036,0.129871,0.020845,0.277213,0.296388,0.254798,0.029233,0.005167,0.23284,0.01154,0.02333,0.010765,0.008212,0.820846,0.745933,0.814665,0.929957,0.912847,0.926056,1,0.966861,0.900492,0.817863,0.761692,0.935343,0.119624,0.547169,0.907825,0.848575
15.625,0.333399,0.149486,0.36457,0.320827,0.007558,0.020077,0.440951,0.397238,0.484831,0.112663,0.002211,0.246709,0.00417,0.00881,0.014988,0.007538,0.822493,0.788564,0.842111,0.968729,0.915324,0.921428,1,0.979361,0.92439,0.873806,0.775397,0.95237,0.078333,0.569161,0.903365,0.865721
16.015625,0.317197,0.036378,0.371386,0.311594,0.100459,0.036086,0.432207,0.345048,0.323325,0.069039,0.033752,0.197848,0.034396,0.016907,0.023327,0.060358,0.76328,0.718629,0.846144,0.957144,0.89871,0.876215,1,0.973007,0.873145,0.762558,0.711694,0.938594,0.098114,0.496448,0.864544,0.813865
16.40625,0.359642,0.01033,0.292814,0.234633,0.096738,0.017694,0.498672,0.465657,0.29937,0.010286,0.043559,0.313453,0.060189,0.043037,0.075357,0.065755,0.81372,0.729749,0.840016,0.95743,0.933027,0.917591,1,0.975418,0.91254,0.844675,0.799376,0.948625,0.297288,0.613545,0.900611,0.850377
16.796875,0.343676,0.017393,0.321968,0.24585,0.077695,0.09431,0.464296,0.416573,0.340554,0.149163,0.077174,0.317563,0.144158,0.061791,0.070835,0.110135,0.852104,0.778472,0.849464,0.961109,0.923257,0.93799,1,0.976201,0.885017,0.833717,0.809189,0.951233,0.166203,0.620236,0.907179,0.873452
17.1875,0.413607,0.033722,0.415442,0.294835,0.217625,0.089668,0.517383,0.43359,0.499896,0.111828,0.19611,0.478949,0.07201,0.020956,0.150169,0.291058,0.824735,0.732471,0.869216,0.962694,0.922907,0.92575,1,0.981392,0.900246,0.838395,0.762492,0.95424,0.05936,0.496827,0.899144,0.853088
17.578125,0.357517,0.081213,0.305343,0.162151,0.092671,0.0149,0.531868,0.482317,0.450852,0.004372,0.012346,0.43064,0.161139,0.038764,0.040227,0.174435,0.700312,0.624648,0.771151,0.92804,0.89054,0.902114,1,0.976504,0.891877,0.816745,0.684306,0.941651,0.014627,0.349891,0.888537,0.834519
17.96875,0.272689,0.102175,0.120111,0.057945,0.059259,0.013812,0.278971,0.287083,0.244277,0.002489,0.060259,0.299153,0.046576,0.085911,0.10785,0.169008,0.685216,0.633687,0.766847,0.934363,0.812965,0.855424,1,0.972645,0.878665,0.808763,0.651822,0.916461,0.018176,0.365724,0.842036,0.759171
18.359375,0.496665,0.030083,0.339998,0.19294,0.058497,0.007586,0.377443,0.37969,0.255466,0.03156,0.036948,0.331114,0.020125,0.017529,0.031109,0.164007,0.779509,0.720647,0.695929,0.92898,0.864973,0.891036,1,0.964737,0.86949,0.859393,0.768864,0.924924,0.053812,0.506965,0.887521,0.817841
18.75,0.164139,0.025394,0.200047,0.086607,0.012693,0.003842,0.223642,0.221141,0.239628,0.041876,0.017058,0.161444,0.037317,0.015753,0.029941,0.031573,0.70619,0.61685,0.733036,0.920921,0.840221,0.828884,1,0.971081,0.879663,0.848098,0.569433,0.884591,0.050407,0.307958,0.798087,0.701536
19.140625,0.315165,0.124951,0.214159,0.118586,0.08334,0.048612,0.35635,0.375639,0.371299,0.039307,0.010011,0.314351,0.005467,0.046568,0.068881,0.084018,0.763499,0.696232,0.836523,0.945262,0.889763,0.908198,1,0.982686,0.914523,0.876782,0.695001,0.924183,0.109943,0.42266,0.870344,0.788337
19.53125,0.28398,0.000593,0.462465,0.435206,0.131978,0.067036,0.46936,0.473425,0.463994,0.036449,0.034529,0.209151,0.010856,0.027726,0.003382,0.002194,0.768278,0.712355,0.808175,0.961361,0.889852,0.917052,1,0.985161,0.897742,0.847973,0.723881,0.919732,0.077213,0.486207,0.869272,0.789369
19.921875,0.334216,0.041728,0.376885,0.318235,0.152151,0.017549,0.468596,0.459638,0.4987,0.048254,0.01199,0.433841,0.048719,0.052729,0.001136,0.086842,0.818203,0.773473,0.793129,0.960967,0.900586,0.919999,1,0.975951,0.914603,0.845119,0.775788,0.943837,0.038879,0.558446,0.906551,0.843621
20.3125,0.489253,0.053711,0.440245,0.356189,0.18245,0.06175,0.52411,0.508347,0.385855,0.102908,0.04761,0.353055,0.06577,0.038429,0.059789,0.21451,0.766188,0.693059,0.556418,0.920085,0.892525,0.887166,1,0.965804,0.830617,0.73983,0.733544,0.919407,0.039706,0.497344,0.872063,0.812248
20.703125,0.435793,0.139964,0.462448,0.459169,0.0988,0.050755,0.533183,0.581071,0.536179,0.38552,0.060637,0.339518,0.03039,0.03647,0.212831,0.051556,0.789595,0.740644,0.683912,0.940188,0.895275,0.896691,1,0.973693,0.901821,0.849578,0.746237,0.940617,0.151692,0.433608,0.893323,0.856382
21.09375,0.304147,0.056061,0.402775,0.283299,0.221809,0.01578,0.474026,0.523377,0.315155,0.251811,0.033517,0.37116,0.015884,0.09243,0.224694,0.105356,0.793522,0.75379,0.680022,0.920208,0.877097,0.884778,1,0.972812,0.910931,0.850472,0.7243,0.922425,0.082166,0.437802,0.872893,0.810327
21.484375,0.521721,0.135601,0.303517,0.170304,0.165026,0.004529,0.421036,0.436111,0.376783,0.101455,0.083658,0.374733,0.033023,0.080976,0.165485,0.270662,0.79602,0.776273,0.689272,0.942825,0.886106,0.912229,1,0.973812,0.914789,0.89115,0.78402,0.936364,0.004189,0.582057,0.900136,0.831229
21.875,0.436014,0.08435,0.34204,0.249826,0.177254,0.005158,0.389893,0.446175,0.47165,0.061159,0.053129,0.36839,0.025296,0.065525,0.078688,0.214489,0.833949,0.790166,0.603352,0.942151,0.905574,0.897523,1,0.979618,0.937056,0.88859,0.755897,0.935985,0.015887,0.555429,0.882485,0.835881
22.265625,0.584438,0.154583,0.386062,0.284837,0.223992,0.043004,0.431294,0.499362,0.445497,0.018234,0.080962,0.430023,0.016815,0.17792,0.167591,0.308444,0.798078,0.761537,0.590127,0.939079,0.887919,0.867572,1,0.977981,0.929488,0.862414,0.705648,0.938962,0.020553,0.43925,0.882624,0.815377
22.65625,0.372613,0.07584,0.412353,0.373535,0.237259,0.050713,0.458171,0.46191,0.479047,0.101404,0.052134,0.429905,0.147667,0.020824,0.121673,0.243416,0.762707,0.709244,0.45351,0.902381,0.859817,0.863828,1,0.963462,0.909889,0.798859,0.69999,0.919745,0.057205,0.478737,0.861983,0.804186
23.046875,0.457784,0.076648,0.434916,0.32636,0.157954,0.033255,0.500703,0.512009,0.583617,0.098146,0.017199,0.414899,0.129979,0.045635,0.051553,0.257638,0.83163,0.790134,0.579976,0.921228,0.88986,0.920203,1,0.979573,0.911403,0.838809,0.819259,0.950206,0.044234,0.63096,0.915442,0.878461
23.4375,0.57846,0.23556,0.504936,0.37014,0.154541,0.040025,0.63996,0.619102,0.656896,0.244626,0.033229,0.595395,0.051605,0.10431,0.065047,0.207376,0.864752,0.854264,0.681746,0.961606,0.906428,0.931307,1,0.987285,0.936278,0.85729,0.832882,0.95706,0.140979,0.689659,0.918109,0.885481
23.828125,0.448455,0.16873,0.472967,0.366491,0.160542,0.027853,0.594623,0.603185,0.496893,0.115436,0.059053,0.421214,0.025834,0.110496,0.105645,0.101361,0.871137,0.826492,0.61482,0.948917,0.900358,0.914589,1,0.979637,0.906818,0.859524,0.823673,0.941784,0.20718,0.682723,0.907223,0.861699
24.21875,0.51303,0.147896,0.491111,0.406422,0.246574,0.087231,0.469086,0.523386,0.549218,0.163675,0.036376,0.465243,0.1524,0.14894,0.069607,0.296687,0.883838,0.854426,0.559516,0.953381,0.922252,0.917298,1,0.980591,0.937322,0.919665,0.836503,0.943543,0.040586,0.675967,0.919536,0.885571
24.609375,0.563275,0.220881,0.598345,0.508002,0.395743,0.176828,0.617371,0.63191,0.682796,0.225709,0.031025,0.683521,0.155679,0.218865,0.082432,0.442433,0.893039,0.871101,0.66171,0.959718,0.93239,0.942261,1,0.984397,0.931726,0.879384,0.882895,0.964148,0.154497,0.760177,0.948568,0.923641
25,0.463082,0.21088,0.580224,0.556548,0.300414,0.049938,0.628646,0.61083,0.660487,0.229517,0.059134,0.591291,0.141636,0.120939,0.106763,0.38233,0.882544,0.849066,0.57022,0.952849,0.917074,0.927836,1,0.982219,0.933756,0.898897,0.835879,0.949922,0.264446,0.69656,0.924311,0.887895
25.390625,0.481521,0.303356,0.541498,0.52414,0.248475,0.052219,0.606799,0.613653,0.621435,0.297757,0.017382,0.506415,0.065091,0.143131,0.163145,0.30328,0.900217,0.888058,0.549508,0.968057,0.925624,0.931085,1,0.981576,0.952074,0.945841,0.836887,0.954273,0.116574,0.690985,0.924634,0.892292
25.78125,0.565748,0.214003,0.563113,0.465282,0.16675,0.073556,0.61115,0.649105,0.61369,0.091938,0.029783,0.531145,0.065187,0.228255,0.152034,0.376662,0.871334,0.848076,0.582852,0.96972,0.916922,0.924523,1,0.985303,0.96111,0.918425,0.829626,0.942033,0.163149,0.709468,0.914238,0.881527
26.171875,0.576574,0.374817,0.483009,0.416474,0.193537,0.154627,0.596361,0.562082,0.630866,0.022673,0.03626,0.578916,0.017463,0.193035,0.232828,0.378013,0.865192,0.839886,0.367022,0.964897,0.896638,0.909187,1,0.981813,0.921263,0.836381,0.809868,0.944334,0.140021,0.67881,0.90949,0.881157
26.5625,0.537958,0.336998,0.506884,0.434258,0.256771,0.215027,0.575347,0.505312,0.628117,0.092569,0.040605,0.593636,0.106905,0.326596,0.272935,0.367265,0.884579,0.876365,0.290658,0.955196,0.907148,0.933549,1,0.980121,0.926291,0.880576,0.831809,0.951559,0.195551,0.726763,0.917147,0.89288
26.953125,0.565466,0.409271,0.607221,0.508101,0.384059,0.251927,0.669102,0.649449,0.706752,0.163336,0.050676,0.655597,0.250274,0.255415,0.201316,0.409167,0.92868,0.908126,0.440183,0.95796,0.941093,0.957555,1,0.983093,0.950162,0.928912,0.900735,0.96655,0.343169,0.826211,0.946689,0.936029
27.34375,0.658834,0.530037,0.696615,0.603766,0.316787,0.334044,0.715099,0.742231,0.830043,0.124057,0.167862,0.723559,0.243837,0.270513,0.333347,0.51212,0.933106,0.904482,0.441942,0.966861,0.952267,0.948501,1,0.989607,0.94711,0.899482,0.90649,0.965027,0.417726,0.846592,0.943977,0.927659
27.734375,0.684341,0.458331,0.666527,0.589107,0.378244,0.284762,0.709966,0.697575,0.684362,0.225306,0.078556,0.668842,0.185373,0.247315,0.153997,0.36999,0.934237,0.912406,0.434852,0.973563,0.951929,0.961085,1,0.987048,0.941149,0.902322,0.910736,0.971086,0.412455,0.844184,0.955685,0.940484
28.125,0.635305,0.319577,0.588695,0.453952,0.302338,0.232321,0.641634,0.648661,0.624784,0.183084,0.04758,0.640261,0.199921,0.243539,0.160008,0.383114,0.918996,0.895885,0.392307,0.940658,0.938125,0.945307,1,0.976633,0.905776,0.86043,0.893018,0.963986,0.30384,0.795533,0.951997,0.930601
28.515625,0.731623,0.478585,0.671211,0.591947,0.501058,0.272436,0.769337,0.761861,0.700425,0.200365,0.105307,0.675114,0.287822,0.392966,0.316135,0.485418,0.948595,0.941335,0.495633,0.965417,0.951925,0.960938,1,0.982798,0.948168,0.91056,0.932907,0.973703,0.551008,0.884502,0.96186,0.949493
28.90625,0.700119,0.534883,0.66328,0.578934,0.533397,0.236925,0.76224,0.762774,0.715028,0.03672,0.034685,0.70688,0.314597,0.359325,0.303954,0.582365,0.93824,0.921846,0.598743,0.968716,0.954201,0.959814,1,0.988807,0.93792,0.899109,0.914028,0.969901,0.504709,0.866275,0.95258,0.939546
29.296875,0.699278,0.589454,0.757295,0.709434,0.547272,0.558136,0.784538,0.776982,0.747123,0.120421,0.035234,0.733085,0.531166,0.515805,0.397944,0.571459,0.919474,0.896193,0.486835,0.971553,0.946742,0.955472,1,0.991119,0.946864,0.899079,0.901967,0.970355,0.459586,0.844185,0.948482,0.939256
29.6875,0.718783,0.63766,0.79726,0.765026,0.573309,0.414975,0.808454,0.800798,0.786274,0.212144,0.073739,0.764122,0.341666,0.481523,0.311327,0.565524,0.957439,0.941508,0.661052,0.982901,0.966638,0.970211,1,0.993197,0.966713,0.940886,0.938251,0.981655,0.589434,0.897448,0.966257,0.959378
30.078125,0.762671,0.517355,0.729521,0.608838,0.452358,0.380113,0.736827,0.733153,0.733623,0.187304,0.096311,0.723916,0.346437,0.421541,0.361808,0.560589,0.951836,0.937025,0.709263,0.975276,0.971649,0.974979,1,0.993949,0.96469,0.933381,0.935195,0.981835,0.47248,0.882946,0.968356,0.960608
30.46875,0.592885,0.479205,0.689474,0.640789,0.428432,0.301257,0.756683,0.732117,0.761366,0.250423,0.177607,0.625508,0.288207,0.338374,0.246015,0.436728,0.948086,0.931819,0.672216,0.977326,0.958778,0.961738,1,0.991619,0.963565,0.950532,0.904158,0.968864,0.496997,0.839799,0.945736,0.934004
30.859375,0.650863,0.47667,0.758605,0.740892,0.520711,0.374299,0.802559,0.806519,0.806757,0.146993,0.045477,0.69193,0.458024,0.36963,0.244081,0.509711,0.933208,0.929102,0.716658,0.98191,0.951621,0.965196,1,0.992844,0.97032,0.940229,0.908114,0.976029,0.466619,0.843186,0.954008,0.945803
31.25,0.751326,0.642738,0.698238,0.667417,0.473944,0.458158,0.75802,0.754325,0.767193,0.132935,0.03539,0.710288,0.375623,0.446733,0.347239,0.589327,0.925455,0.91579,0.680132,0.977639,0.944095,0.962613,1,0.993973,0.954449,0.908605,0.899304,0.971388,0.403202,0.818569,0.948943,0.938889
31.640625,0.750559,0.718446,0.74692,0.699929,0.607026,0.568682,0.756655,0.778059,0.735773,0.011432,0.19758,0.723991,0.49482,0.668625,0.461609,0.6096,0.943927,0.919393,0.668954,0.981945,0.964355,0.965826,1,0.991592,0.962365,0.940792,0.921411,0.97185,0.423579,0.856017,0.958527,0.949531
32.03125,0.798244,0.599732,0.77049,0.723712,0.537742,0.455238,0.806341,0.815915,0.72071,0.02905,0.155982,0.732293,0.522568,0.590895,0.370417,0.542047,0.940037,0.926998,0.685807,0.978293,0.96821,0.964527,1,0.994485,0.971939,0.947291,0.917458,0.974735,0.451371,0.860067,0.959133,0.951268
32.421875,0.716143,0.52202,0.683577,0.627914,0.507439,0.341879,0.765669,0.761777,0.724289,0.054817,0.080843,0.731953,0.361712,0.449306,0.346371,0.490018,0.941242,0.927555,0.754277,0.973143,0.965187,0.967772,1,0.990849,0.963746,0.919295,0.912574,0.973608,0.489561,0.865443,0.951899,0.947653
