Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.678367,0.055628,0.566979,0.426071,0.604729,0.216577,0.645042,0.585808,0.615517,0.196627,0.213595,1,0.540193,0.389383,0.103359,0.297923,0.547213,0.527294,0.376877,0.503584,0.567715,0.551262,0.499952,0.534426,0.484133,0.497204,0.516091,0.574551,0.099349,0.468675,0.573618,0.596842
4.296875,0.764275,0.134934,0.655759,0.587935,0.692954,0.263173,0.797789,0.801029,0.712797,0.332852,0.229622,1,0.65315,0.476286,0.074379,0.422636,0.674957,0.670702,0.576602,0.670152,0.689405,0.675777,0.655105,0.687042,0.617335,0.662583,0.643276,0.704152,0.110459,0.614369,0.697086,0.716032
4.6875,0.729618,0.121557,0.63421,0.572709,0.729309,0.425064,0.729212,0.726338,0.712123,0.298499,0.247977,1,0.567274,0.402583,0.024838,0.333676,0.562464,0.566998,0.429911,0.543485,0.599957,0.583534,0.533966,0.571087,0.530298,0.562651,0.574025,0.627072,0.186108,0.47744,0.627474,0.649091
5.078125,0.749998,0.041859,0.666351,0.636036,0.719635,0.266196,0.734032,0.75744,0.640322,0.229205,0.13806,1,0.57333,0.340334,0.153724,0.420999,0.466504,0.447406,0.384861,0.469193,0.516597,0.478562,0.469376,0.494441,0.419061,0.451985,0.414947,0.538575,0.235165,0.227158,0.518746,0.559015
5.46875,0.640254,0.052562,0.353315,0.338794,0.529164,0.119526,0.554915,0.5538,0.413919,0.054912,0.118638,1,0.382868,0.141765,0.117603,0.383193,0.254823,0.225896,0.277614,0.346539,0.3247,0.289044,0.338128,0.360885,0.323573,0.329937,0.205419,0.347671,0.237719,0.075854,0.310803,0.31522
5.859375,0.678976,0.037224,0.594244,0.562098,0.689721,0.285348,0.726688,0.711845,0.636416,0.133284,0.096409,1,0.554673,0.401428,0.135681,0.528326,0.372055,0.353826,0.31119,0.421472,0.459071,0.423519,0.44491,0.473518,0.467529,0.43209,0.369644,0.493868,0.145468,0.203997,0.468637,0.481568
6.25,0.613767,0.096387,0.503783,0.406291,0.600655,0.290457,0.662033,0.666395,0.491962,0.067932,0.250923,1,0.572424,0.3952,0.11822,0.377647,0.428003,0.426164,0.340156,0.369928,0.450472,0.437223,0.396069,0.396259,0.403292,0.330475,0.444868,0.442534,0.138594,0.393992,0.462355,0.459938
6.640625,0.534513,0.084257,0.35595,0.282775,0.471699,0.230335,0.574599,0.583404,0.471491,0.021624,0.286874,1,0.543152,0.354667,0.16228,0.395382,0.460893,0.459602,0.359641,0.385068,0.45303,0.428565,0.404072,0.401268,0.37075,0.299083,0.431226,0.439839,0.143718,0.393475,0.449668,0.444193
7.03125,0.628962,0.067873,0.273648,0.257988,0.349591,0.03086,0.608173,0.633006,0.378427,0.051565,0.118652,1,0.427652,0.197441,0.207756,0.357024,0.27187,0.25888,0.179303,0.199947,0.284225,0.271728,0.230793,0.232018,0.235242,0.167881,0.299685,0.280887,0.033799,0.273791,0.289193,0.304112
7.421875,0.593158,0.02716,0.27007,0.249449,0.450459,0.011819,0.541781,0.516544,0.256797,0.028191,0.09946,1,0.227182,0.072315,0.165338,0.256313,0.189347,0.164663,0.094582,0.129587,0.197221,0.18588,0.132049,0.13971,0.123912,0.103535,0.231069,0.179775,0.067183,0.229572,0.189391,0.211286
7.8125,0.388555,0.03376,0.304605,0.24593,0.559199,0.024729,0.534003,0.50904,0.350509,0.016558,0.12708,1,0.368634,0.154038,0.118199,0.31969,0.173126,0.170138,0.077393,0.152881,0.215593,0.195833,0.140389,0.184997,0.182625,0.205895,0.225917,0.222031,0.072751,0.178005,0.222245,0.257388
8.203125,0.47516,0.136829,0.204969,0.224311,0.445617,0.016723,0.431458,0.392272,0.462365,0.064837,0.084055,1,0.252678,0.077292,0.243081,0.42738,0.393528,0.384091,0.207313,0.307212,0.403195,0.363341,0.339423,0.36636,0.294757,0.299739,0.387239,0.414452,0.174739,0.32838,0.422193,0.434509
8.59375,0.599226,0.045276,0.387903,0.304418,0.376236,0.069906,0.540126,0.488962,0.494403,0.040766,0.068734,1,0.15252,0.036637,0.113198,0.276379,0.41066,0.390224,0.187106,0.332134,0.409041,0.368097,0.342335,0.371347,0.263273,0.268198,0.421076,0.413458,0.161345,0.376045,0.400623,0.435595
8.984375,0.586761,0.016332,0.335399,0.273368,0.469085,0.212697,0.545814,0.529935,0.508138,0.06936,0.141483,1,0.233364,0.035629,0.179448,0.301608,0.415704,0.387844,0.116416,0.278554,0.386425,0.336589,0.275701,0.316427,0.206412,0.244141,0.412715,0.403726,0.131458,0.359671,0.394729,0.447464
9.375,0.662923,0.032337,0.481893,0.479469,0.548199,0.307037,0.579994,0.547353,0.674459,0.043651,0.070516,1,0.301462,0.049354,0.087382,0.297359,0.516887,0.494303,0.391668,0.467329,0.530391,0.516695,0.476569,0.484818,0.467725,0.486654,0.543226,0.544954,0.219358,0.514112,0.538421,0.558113
9.765625,0.72284,0.057679,0.340549,0.313202,0.503196,0.225192,0.463127,0.378293,0.379084,0.000435,0.075782,1,0.206472,0.064302,0.225636,0.446999,0.336715,0.317804,0.254601,0.25032,0.322687,0.32046,0.27609,0.267404,0.25349,0.240087,0.327313,0.341599,0.222442,0.324281,0.33997,0.353258
10.15625,0.524124,0.046092,0.339171,0.305025,0.36408,0.132436,0.463671,0.392562,0.41448,0.046734,0.087129,1,0.238709,0.097385,0.079694,0.231133,0.344701,0.317145,0.190088,0.229195,0.351706,0.290665,0.25793,0.241798,0.215142,0.216408,0.350991,0.329831,0.201231,0.333705,0.34986,0.379562
10.546875,0.500918,0.008266,0.351421,0.312094,0.293995,0.102308,0.537511,0.531031,0.486501,0.079315,0.089016,1,0.191973,0.15222,0.019774,0.206618,0.455153,0.423771,0.268856,0.380906,0.474047,0.418295,0.382066,0.387359,0.262397,0.259224,0.439145,0.432927,0.251979,0.421675,0.435162,0.470145
10.9375,0.559258,0.026534,0.297415,0.292869,0.322401,0.117356,0.530997,0.495898,0.494833,0.100548,0.066481,1,0.181917,0.078911,0.02142,0.239236,0.330005,0.292815,0.18393,0.285144,0.398035,0.334253,0.317241,0.331756,0.302572,0.232992,0.347644,0.385776,0.105527,0.31142,0.372047,0.392877
11.328125,0.575031,0.017428,0.378276,0.308718,0.384244,0.071264,0.525633,0.457254,0.404225,0.049548,0.155029,1,0.123771,0.038865,0.06727,0.274812,0.291388,0.278027,0.093198,0.181758,0.34077,0.298649,0.224435,0.217765,0.183295,0.188469,0.354178,0.307573,0.247649,0.366659,0.322217,0.355145
11.71875,0.517539,0.011772,0.459296,0.407937,0.451249,0.007597,0.655217,0.626123,0.539582,0.07711,0.006411,1,0.141899,0.0643,0.035203,0.412639,0.384504,0.341836,0.311278,0.405671,0.454905,0.411078,0.427041,0.447465,0.414168,0.389659,0.399003,0.438299,0.137103,0.367249,0.428964,0.437109
12.109375,0.565222,0.125171,0.350822,0.239555,0.204941,0.011975,0.481002,0.464343,0.50244,0.062915,0.036827,1,0.135704,0.087952,0.068463,0.347942,0.382053,0.355288,0.324324,0.351181,0.431611,0.385596,0.364851,0.363912,0.331476,0.269277,0.405915,0.402227,0.200871,0.393763,0.411384,0.409619
12.5,0.579981,0.210253,0.329585,0.188657,0.29109,0.008588,0.579304,0.484808,0.499721,0.02237,0.055429,1,0.069144,0.022876,0.15639,0.234526,0.345728,0.332252,0.220959,0.220379,0.340973,0.298978,0.257443,0.243186,0.175411,0.140278,0.332301,0.313411,0.253037,0.356453,0.312227,0.323765
12.890625,0.498702,0.091816,0.40312,0.24461,0.465178,0.04178,0.576744,0.575605,0.475745,0.111575,0.079452,1,0.221616,0.098531,0.131302,0.434978,0.449369,0.435282,0.280306,0.359186,0.399831,0.374254,0.353641,0.34546,0.217923,0.194982,0.399018,0.364097,0.27887,0.397663,0.360464,0.376334
13.28125,0.468177,0.050202,0.384623,0.229288,0.383747,0.031301,0.492919,0.449191,0.457633,0.018304,0.055404,1,0.135005,0.003061,0.074632,0.37128,0.473229,0.448323,0.27779,0.349386,0.442122,0.436787,0.397492,0.3719,0.262716,0.21147,0.435212,0.418091,0.223009,0.428838,0.4316,0.43292
13.671875,0.599996,0.173534,0.278053,0.214805,0.39544,0.055381,0.456449,0.469613,0.465633,0.024548,0.193777,1,0.181129,0.041341,0.199877,0.309798,0.254211,0.311147,0.111728,0.132177,0.200171,0.202389,0.159709,0.156929,0.119241,0.11847,0.26364,0.242538,0.113018,0.281475,0.251774,0.26786
14.0625,0.521075,0.190255,0.237503,0.153226,0.334292,0.059929,0.555614,0.462015,0.364263,0.005023,0.130701,1,0.099214,0.043251,0.158826,0.230748,0.173815,0.16969,0.082869,0.051923,0.127085,0.117374,0.079788,0.058858,0.039533,0.021274,0.161426,0.113311,0.145597,0.186673,0.126817,0.13961
14.453125,0.416078,0.095781,0.319724,0.291801,0.345015,0.101068,0.483907,0.429811,0.572353,0.03895,0.072705,1,0.136991,0.024759,0.119453,0.276873,0.242595,0.221235,0.153093,0.148174,0.256807,0.226223,0.211541,0.179241,0.165941,0.09568,0.249127,0.244355,0.13853,0.2253,0.250297,0.250828
14.84375,0.499959,0.151722,0.221992,0.170084,0.42838,0.045923,0.492005,0.455164,0.489841,0.062972,0.265874,1,0.082497,0.013608,0.284061,0.53374,0.191146,0.191652,0.058341,0.072412,0.159173,0.128799,0.082348,0.072396,0.043731,0.017437,0.195554,0.123674,0.241848,0.249029,0.152542,0.162703
15.234375,0.557552,0.074528,0.228564,0.20609,0.336502,0.028553,0.501354,0.484801,0.538115,0.015705,0.206102,1,0.075248,0.017032,0.143633,0.315511,0.321614,0.327994,0.141122,0.180398,0.30547,0.28959,0.23284,0.213832,0.257797,0.209023,0.356196,0.309314,0.243793,0.380206,0.332377,0.363419
15.625,0.619556,0.179074,0.14476,0.102571,0.200689,0.00046,0.428373,0.458436,0.26465,0.01859,0.073837,1,0.018312,0.034937,0.046989,0.148474,0.239276,0.25383,0.154843,0.199199,0.244696,0.293273,0.246709,0.230668,0.264634,0.248081,0.292087,0.296942,0.046862,0.262259,0.305589,0.300818
16.015625,0.563659,0.153013,0.166737,0.114611,0.188497,0.016291,0.450393,0.399773,0.343319,0.07632,0.252931,1,0.052184,0.090617,0.277792,0.42441,0.193503,0.192747,0.121136,0.178588,0.165486,0.206523,0.197848,0.191172,0.138052,0.109429,0.148257,0.220841,0.043415,0.120173,0.18704,0.183097
16.40625,0.544606,0.123993,0.166774,0.11878,0.190375,0.017311,0.343017,0.359382,0.316844,0.106085,0.245032,1,0.026275,0.118463,0.302796,0.432492,0.343474,0.360068,0.177422,0.268982,0.291588,0.333678,0.313453,0.317555,0.305681,0.307317,0.333344,0.36811,0.248773,0.322447,0.36211,0.355233
16.796875,0.456665,0.154335,0.238385,0.212011,0.104061,0.073071,0.394075,0.359172,0.56195,0.085021,0.065778,1,0.139182,0.006302,0.247644,0.447707,0.273126,0.274965,0.231277,0.304723,0.273059,0.266176,0.317563,0.340424,0.277507,0.293144,0.225192,0.295369,0.082067,0.21427,0.272638,0.246443
17.1875,0.607854,0.114314,0.543244,0.433779,0.274904,0.114161,0.670362,0.59006,0.655572,0.15889,0.089022,1,0.139918,0.046425,0.221043,0.541945,0.496645,0.472126,0.327848,0.441583,0.479224,0.442015,0.478949,0.498049,0.38318,0.389685,0.434846,0.507799,0.122261,0.37229,0.480344,0.467932
17.578125,0.563095,0.08954,0.365405,0.236121,0.299677,0.021818,0.586134,0.593688,0.579199,0.012395,0.049327,1,0.073275,0.037953,0.136838,0.445989,0.428914,0.409535,0.270104,0.333246,0.447578,0.39836,0.43064,0.432453,0.3142,0.288508,0.391975,0.44002,0.113668,0.267203,0.432488,0.407863
17.96875,0.475841,0.109728,0.139456,0.066853,0.254286,0.000326,0.450179,0.350465,0.36669,0.015018,0.111096,1,0.018967,0.107447,0.289549,0.405184,0.355918,0.321018,0.160501,0.278919,0.338172,0.311171,0.299153,0.282968,0.209893,0.192443,0.309929,0.331919,0.059142,0.234284,0.321658,0.319694
18.359375,0.527691,0.093184,0.374723,0.313071,0.137325,0.005611,0.554836,0.497262,0.512338,0.051636,0.038238,1,0.079983,0.00466,0.089641,0.487782,0.362909,0.343554,0.141874,0.340956,0.37199,0.328929,0.331114,0.356418,0.262579,0.235245,0.326574,0.351529,0.054436,0.236945,0.354714,0.343176
18.75,0.572907,0.156394,0.307708,0.233082,0.164836,0.022174,0.534973,0.495051,0.433825,0.011074,0.095692,1,0.110767,0.036922,0.271484,0.516381,0.131263,0.117417,0.042144,0.153927,0.158251,0.118864,0.161444,0.202783,0.160732,0.187251,0.124335,0.17671,0.041546,0.075226,0.165548,0.165538
19.140625,0.517567,0.223244,0.492242,0.293733,0.284319,0.008001,0.596798,0.565336,0.529143,0.055806,0.021486,1,0.043109,0.033845,0.211692,0.315145,0.341966,0.338106,0.16822,0.283626,0.323129,0.317625,0.314351,0.346172,0.318538,0.310829,0.359789,0.359401,0.033813,0.292531,0.364681,0.374491
19.53125,0.604314,0.139072,0.4212,0.345017,0.254992,0.024111,0.585237,0.553151,0.423057,0.008957,0.041944,1,0.116636,0.112157,0.161812,0.238548,0.211056,0.205699,0.104946,0.17631,0.227998,0.201796,0.209151,0.218105,0.203214,0.189091,0.20986,0.253542,0.061558,0.169989,0.240643,0.247891
19.921875,0.630543,0.073532,0.535,0.463707,0.335838,0.003339,0.657178,0.577028,0.547134,0.016013,0.04578,1,0.070934,0.086116,0.105559,0.359897,0.4125,0.440468,0.227423,0.419722,0.414831,0.401201,0.433841,0.470005,0.397331,0.359221,0.399508,0.478351,0.046709,0.313554,0.455766,0.448739
20.3125,0.610424,0.220492,0.375414,0.229545,0.415543,0.036858,0.66123,0.614733,0.532823,0.120053,0.143831,1,0.016903,0.150766,0.230681,0.359937,0.360972,0.333046,0.046251,0.254431,0.389855,0.348902,0.353055,0.394291,0.25886,0.224599,0.386671,0.400164,0.057381,0.313837,0.395858,0.400222
20.703125,0.660914,0.267081,0.434306,0.377518,0.27879,0.003995,0.665322,0.592115,0.552777,0.149038,0.017136,1,0.165097,0.031075,0.299555,0.411309,0.326352,0.353314,0.106241,0.32936,0.332488,0.351665,0.339518,0.381084,0.310009,0.312485,0.33938,0.409361,0.134609,0.238177,0.371896,0.408837
21.09375,0.586939,0.129019,0.524031,0.301323,0.334914,0.020987,0.614417,0.55997,0.609833,0.127385,0.050493,1,0.056222,0.047078,0.238419,0.491216,0.362614,0.383007,0.193473,0.340345,0.354876,0.340903,0.37116,0.407718,0.354224,0.33383,0.369775,0.435631,0.072366,0.283864,0.392499,0.404578
21.484375,0.691706,0.193008,0.601823,0.418598,0.263685,0.008892,0.737238,0.637547,0.707582,0.10995,0.100212,1,0.117703,0.024702,0.246242,0.567876,0.330877,0.342789,0.136251,0.321967,0.380079,0.313281,0.374733,0.404092,0.338637,0.372727,0.370119,0.419911,0.011021,0.295977,0.40721,0.416421
21.875,0.627056,0.069595,0.545903,0.455605,0.394799,0.054006,0.63994,0.566972,0.639043,0.129096,0.091578,1,0.063596,0.050162,0.234667,0.505187,0.433639,0.404998,0.088222,0.305693,0.427607,0.335571,0.36839,0.410519,0.339154,0.352568,0.450847,0.459889,0.017353,0.368193,0.463171,0.470431
22.265625,0.665158,0.120386,0.617061,0.537369,0.42106,0.063726,0.686923,0.660888,0.650704,0.109087,0.09778,1,0.136594,0.05569,0.260687,0.665614,0.414094,0.405188,0.069789,0.33937,0.447599,0.365942,0.430023,0.479479,0.39942,0.415578,0.395663,0.525944,0.03891,0.259675,0.486909,0.485293
22.65625,0.685796,0.195964,0.511535,0.444545,0.403101,0.020278,0.593388,0.568025,0.535866,0.024823,0.208739,1,0.214565,0.065407,0.313437,0.568413,0.411573,0.427137,0.062121,0.383478,0.439402,0.385479,0.429905,0.47108,0.39241,0.327981,0.408706,0.462451,0.102738,0.316715,0.444722,0.420439
23.046875,0.627403,0.243328,0.468246,0.381387,0.303524,0.009,0.640478,0.587377,0.624176,0.051737,0.062045,1,0.135625,0.076535,0.28992,0.554903,0.415821,0.401402,0.107687,0.346103,0.436498,0.385968,0.414899,0.431747,0.343028,0.283576,0.412362,0.437687,0.038456,0.35081,0.45088,0.44322
23.4375,0.688538,0.255671,0.6377,0.449855,0.352779,0.051056,0.769422,0.720396,0.689421,0.150533,0.004293,1,0.068345,0.08444,0.119178,0.51628,0.543544,0.54965,0.29353,0.524626,0.595153,0.561017,0.595395,0.60474,0.522857,0.493189,0.565074,0.610694,0.085387,0.469475,0.618769,0.593668
23.828125,0.680923,0.227427,0.543484,0.487836,0.394315,0.046966,0.664613,0.605308,0.51531,0.005138,0.123205,1,0.072102,0.286803,0.369667,0.526486,0.443824,0.436103,0.192864,0.383995,0.458379,0.437038,0.421214,0.454888,0.374445,0.390049,0.473994,0.488533,0.13562,0.406813,0.48942,0.493155
24.21875,0.781043,0.321208,0.610536,0.523955,0.53517,0.158805,0.690647,0.664233,0.606353,0.110223,0.076901,1,0.159075,0.238254,0.314168,0.704626,0.540869,0.526631,0.114532,0.390897,0.529681,0.504801,0.465243,0.494244,0.454745,0.431182,0.573063,0.564522,0.071195,0.513026,0.581001,0.597125
24.609375,0.788936,0.343951,0.660824,0.647117,0.522225,0.174634,0.76329,0.77907,0.809048,0.258983,0.148607,1,0.131747,0.188218,0.238194,0.659465,0.65292,0.616096,0.31478,0.610138,0.681336,0.647673,0.683521,0.702131,0.61837,0.540091,0.667147,0.699329,0.16379,0.570013,0.702315,0.682372
25,0.775633,0.373792,0.691386,0.660593,0.491758,0.10768,0.796522,0.765416,0.74307,0.208813,0.234524,1,0.126139,0.204236,0.38382,0.744299,0.602128,0.544973,0.131083,0.5152,0.657812,0.579274,0.591291,0.635954,0.545958,0.479242,0.622066,0.662656,0.22688,0.552343,0.653229,0.662391
25.390625,0.771357,0.448977,0.716936,0.669604,0.546068,0.092399,0.823364,0.807608,0.738729,0.282708,0.082374,1,0.152516,0.187065,0.389569,0.655749,0.53001,0.492813,0.06272,0.487309,0.563881,0.505307,0.506415,0.558798,0.511762,0.528085,0.546333,0.587802,0.104151,0.481968,0.579794,0.600124
25.78125,0.772492,0.467786,0.653875,0.5462,0.340106,0.133944,0.75295,0.77242,0.745931,0.081544,0.112074,1,0.094595,0.212761,0.419103,0.72993,0.629459,0.581552,0.115866,0.452888,0.642543,0.578972,0.531145,0.574204,0.521532,0.45032,0.659488,0.640176,0.245513,0.61148,0.660974,0.671782
26.171875,0.744771,0.565663,0.663946,0.484531,0.447573,0.307697,0.740094,0.737374,0.727594,0.009768,0.065176,1,0.047552,0.322984,0.510152,0.677129,0.656732,0.634061,0.018216,0.462339,0.683786,0.623524,0.578916,0.635278,0.500451,0.416126,0.678443,0.68363,0.243894,0.627795,0.691153,0.698323
26.5625,0.75295,0.563097,0.664192,0.490417,0.377573,0.293928,0.765418,0.71819,0.775433,0.085914,0.056026,1,0.277745,0.440065,0.443302,0.65977,0.674095,0.654174,0.010231,0.479515,0.700684,0.630811,0.593636,0.660441,0.520414,0.473178,0.695877,0.699972,0.365017,0.673245,0.692149,0.704422
26.953125,0.839579,0.626891,0.774024,0.615213,0.486402,0.391914,0.834871,0.798715,0.803014,0.097129,0.135896,1,0.321085,0.46888,0.404987,0.73725,0.743574,0.730972,0.047903,0.571885,0.732121,0.678285,0.655597,0.716835,0.5624,0.534856,0.736481,0.742447,0.447077,0.717961,0.742433,0.738615
27.34375,0.896237,0.74081,0.828786,0.75002,0.534031,0.524364,0.887638,0.829388,0.86344,0.095572,0.342756,1,0.349772,0.401719,0.622836,0.783434,0.796328,0.7743,0.095315,0.660202,0.806468,0.768675,0.723559,0.757922,0.64588,0.624392,0.795352,0.795948,0.463649,0.785277,0.805837,0.822951
27.734375,0.907077,0.626991,0.832362,0.737576,0.608795,0.421738,0.902216,0.879115,0.884804,0.136087,0.116283,1,0.33915,0.406276,0.416851,0.712821,0.773868,0.749955,0.054172,0.637251,0.785454,0.7305,0.668842,0.717919,0.610313,0.583786,0.800633,0.757835,0.471596,0.794549,0.779093,0.796302
28.125,0.798539,0.478964,0.69776,0.539841,0.415344,0.31749,0.781596,0.737227,0.780802,0.085196,0.055999,1,0.35879,0.335826,0.417881,0.717716,0.699759,0.666458,0.090653,0.565716,0.716186,0.671962,0.640261,0.676614,0.522461,0.502414,0.701345,0.701497,0.368332,0.673808,0.696814,0.711858
28.515625,0.788641,0.634446,0.702712,0.598452,0.492965,0.315916,0.798578,0.778119,0.751456,0.170687,0.12789,1,0.289122,0.424206,0.471405,0.739755,0.687236,0.685193,0.137689,0.592818,0.666862,0.663612,0.675114,0.696723,0.577755,0.554531,0.684098,0.695915,0.459317,0.663128,0.686331,0.689479
28.90625,0.786028,0.600864,0.688953,0.578794,0.634927,0.27434,0.793378,0.777765,0.728688,0.020959,0.068001,1,0.286106,0.401234,0.435882,0.739162,0.74937,0.71269,0.22528,0.633206,0.766309,0.72749,0.70688,0.73247,0.62696,0.612987,0.756687,0.762466,0.503576,0.736546,0.765799,0.768261
29.296875,0.853551,0.717143,0.87444,0.802115,0.717706,0.59013,0.897334,0.886294,0.854816,0.090335,0.143968,1,0.502097,0.539359,0.564479,0.830384,0.790446,0.778654,0.113356,0.660631,0.805807,0.772775,0.733085,0.756881,0.665671,0.604916,0.814455,0.805332,0.525543,0.791094,0.819077,0.824879
29.6875,0.870559,0.729532,0.889195,0.805718,0.74097,0.448603,0.902551,0.874858,0.876001,0.149614,0.141479,1,0.3721,0.573777,0.496191,0.776452,0.815921,0.803344,0.260486,0.717944,0.828321,0.787958,0.764122,0.793586,0.727706,0.701692,0.840195,0.821814,0.615156,0.82722,0.837004,0.838136
30.078125,0.864184,0.604049,0.848871,0.691854,0.616528,0.374254,0.866701,0.817817,0.841742,0.19175,0.257725,1,0.382599,0.425648,0.524846,0.789794,0.74982,0.727691,0.283339,0.669295,0.762107,0.741465,0.723916,0.761052,0.695884,0.71121,0.763503,0.782661,0.399498,0.731652,0.782985,0.785854
30.46875,0.846744,0.640956,0.861161,0.730866,0.513944,0.431923,0.859625,0.819044,0.80807,0.145679,0.120151,1,0.492112,0.56135,0.513368,0.759848,0.7092,0.695471,0.155122,0.549376,0.701483,0.667912,0.625508,0.677396,0.58538,0.593353,0.719902,0.720262,0.48739,0.719314,0.721586,0.73641
30.859375,0.886,0.672584,0.849796,0.77174,0.656863,0.427774,0.862854,0.846489,0.82672,0.051281,0.154274,1,0.541828,0.55677,0.532001,0.798886,0.768059,0.759186,0.256417,0.635937,0.76391,0.725156,0.69193,0.730781,0.646451,0.606783,0.774452,0.757266,0.545715,0.772986,0.768356,0.781598
31.25,0.892569,0.702045,0.831737,0.675886,0.568383,0.502435,0.8105,0.801966,0.827932,0.072336,0.11991,1,0.381433,0.490774,0.583665,0.841812,0.761095,0.740755,0.267091,0.646362,0.763169,0.723894,0.710288,0.725774,0.639315,0.576193,0.761193,0.735052,0.472459,0.752555,0.757456,0.753414
31.640625,0.874766,0.716751,0.810155,0.761495,0.560951,0.490467,0.848097,0.830079,0.879041,0.058009,0.370714,1,0.431632,0.552422,0.639183,0.849289,0.764463,0.750066,0.277301,0.686442,0.765253,0.760976,0.723991,0.751236,0.719106,0.679252,0.7815,0.76719,0.436199,0.765623,0.782794,0.784206
32.03125,0.793074,0.708259,0.791626,0.757113,0.542493,0.52927,0.843361,0.803606,0.870794,0.032307,0.246327,1,0.432062,0.490901,0.579982,0.797737,0.756726,0.750716,0.341743,0.704959,0.757332,0.742865,0.732293,0.756015,0.706778,0.698105,0.751897,0.763246,0.42473,0.727567,0.765302,0.767866
32.421875,0.834578,0.584819,0.767952,0.706803,0.59345,0.404221,0.807057,0.777839,0.713818,0.034399,0.190306,1,0.405316,0.435435,0.534763,0.775505,0.733286,0.721333,0.41881,0.681766,0.748589,0.713529,0.731953,0.738667,0.688836,0.654042,0.734541,0.740793,0.42569,0.711855,0.738107,0.739654
