Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.307941,0.062244,0.423194,0.39276,0.307656,0.204654,0.550585,0.466176,0.622147,0.244102,0.155724,0.347671,0.174247,0.113534,0.035706,0.117005,0.907176,0.861771,0.840488,0.931926,0.971711,0.968082,0.965064,0.961262,0.933662,0.906321,0.878384,1,0.266778,0.558986,0.982207,0.979408
5.859375,0.410731,0.138343,0.542674,0.433355,0.368258,0.303397,0.560737,0.511174,0.653962,0.207559,0.133972,0.493868,0.33624,0.355967,0.145853,0.250247,0.935362,0.901934,0.854516,0.935523,0.979327,0.97832,0.968292,0.965855,0.949998,0.912998,0.902141,1,0.154484,0.616193,0.988562,0.985663
6.25,0.241757,0.198158,0.479162,0.408459,0.31223,0.41681,0.444497,0.363052,0.588273,0.200904,0.163316,0.442534,0.409348,0.432545,0.185508,0.197566,0.958605,0.921999,0.90532,0.946122,0.987348,0.98265,0.971456,0.966537,0.946398,0.913862,0.910946,1,0.307138,0.649819,0.988187,0.982391
6.640625,0.308822,0.251508,0.416846,0.369326,0.356153,0.424702,0.40697,0.366541,0.4762,0.068814,0.084121,0.439839,0.377633,0.381177,0.15299,0.173973,0.961894,0.935998,0.909274,0.957526,0.98213,0.985839,0.974167,0.97039,0.949077,0.915781,0.930416,1,0.34851,0.70286,0.99013,0.983311
7.03125,0.116901,0.097981,0.357452,0.302203,0.214036,0.167726,0.378449,0.437284,0.414053,0.211567,0.01651,0.280887,0.342838,0.312659,0.087156,0.107831,0.920403,0.882771,0.822642,0.923558,0.960341,0.969358,0.9546,0.954804,0.902753,0.850045,0.890354,1,0.066276,0.589835,0.987671,0.974044
7.421875,0.209832,0.043153,0.232841,0.192329,0.09466,0.047321,0.306142,0.309231,0.329935,0.096372,0.014012,0.179775,0.089619,0.100946,0.038848,0.087946,0.864556,0.798454,0.696071,0.834301,0.954458,0.95729,0.909219,0.906691,0.810889,0.801411,0.860096,1,0.054492,0.602651,0.976238,0.953487
7.8125,0.230126,0.02293,0.279946,0.271091,0.154416,0.016503,0.344352,0.384454,0.416426,0.194977,0.02588,0.222031,0.112979,0.108681,0.107617,0.139904,0.851182,0.750215,0.680754,0.818543,0.960099,0.940382,0.900412,0.893235,0.77964,0.767542,0.791832,1,0.117286,0.46512,0.966872,0.93451
8.203125,0.332791,0.016382,0.375908,0.401529,0.217092,0.014231,0.436291,0.441019,0.483435,0.179124,0.032466,0.414452,0.14844,0.078923,0.030595,0.100004,0.903758,0.87002,0.733621,0.891801,0.9562,0.949314,0.935533,0.931561,0.848559,0.839008,0.871353,1,0.103278,0.653316,0.97975,0.956014
8.59375,0.379646,0.006463,0.312806,0.318804,0.202164,0.097319,0.495942,0.478373,0.47347,0.083084,0.013047,0.413458,0.096783,0.020551,0.049324,0.04812,0.889551,0.838424,0.74738,0.869725,0.945383,0.950148,0.928725,0.908793,0.848539,0.811732,0.869521,1,0.09307,0.649844,0.975917,0.94697
8.984375,0.411547,0.076695,0.357617,0.360831,0.26061,0.204342,0.521662,0.431618,0.522368,0.069647,0.030336,0.403726,0.168011,0.045675,0.017016,0.068817,0.916291,0.882363,0.614224,0.875223,0.949186,0.962741,0.915346,0.912818,0.803331,0.789701,0.906015,1,0.211229,0.741233,0.977074,0.961817
9.375,0.532889,0.036789,0.415681,0.434582,0.373104,0.213988,0.576331,0.548888,0.702302,0.085776,0.056716,0.544954,0.179259,0.046647,0.029217,0.135656,0.940035,0.921673,0.806812,0.934619,0.973596,0.979466,0.96022,0.952182,0.891063,0.87563,0.942735,1,0.31225,0.854039,0.986976,0.978837
9.765625,0.338611,0.010061,0.314866,0.278647,0.152007,0.116273,0.433356,0.463865,0.573534,0.022803,0.005245,0.341599,0.173253,0.06367,0.03175,0.141968,0.945859,0.924408,0.766753,0.903585,0.963736,0.97114,0.951961,0.941576,0.884335,0.861926,0.942657,1,0.450731,0.866553,0.985666,0.973838
10.15625,0.361306,0.045211,0.418234,0.378331,0.160872,0.104559,0.464408,0.441694,0.529542,0.165258,0.055929,0.329831,0.273484,0.139227,0.014471,0.172066,0.938442,0.919299,0.714886,0.914262,0.955285,0.968216,0.949733,0.942203,0.862112,0.871602,0.924217,1,0.304925,0.802428,0.983698,0.970975
10.546875,0.451501,0.035092,0.552732,0.49734,0.213034,0.12391,0.635778,0.666042,0.666241,0.251524,0.049614,0.432927,0.183554,0.177831,0.022654,0.160685,0.921688,0.885472,0.737527,0.929273,0.961029,0.968323,0.956346,0.952803,0.820459,0.838586,0.930969,1,0.376428,0.81796,0.986888,0.971605
10.9375,0.36419,0.022579,0.433863,0.364276,0.237639,0.136231,0.498296,0.564148,0.577447,0.292222,0.008082,0.385776,0.099313,0.069204,0.060207,0.134859,0.932356,0.900369,0.730806,0.908252,0.969469,0.970693,0.957492,0.944678,0.849789,0.816271,0.936245,1,0.355328,0.863487,0.982954,0.975315
11.328125,0.388756,0.063568,0.426001,0.425805,0.298989,0.170757,0.480329,0.49797,0.459434,0.150266,0.011466,0.307573,0.085407,0.058501,0.026205,0.130585,0.90519,0.865658,0.690789,0.84783,0.948125,0.959802,0.938331,0.907865,0.836517,0.808436,0.902394,1,0.34176,0.806362,0.972857,0.962719
11.71875,0.468664,0.09709,0.64629,0.549952,0.36413,0.100329,0.595013,0.631802,0.547469,0.229136,0.096055,0.438299,0.217633,0.135998,0.010505,0.113034,0.932014,0.902749,0.86209,0.936554,0.967687,0.980796,0.968143,0.949339,0.87408,0.831262,0.933597,1,0.400714,0.858912,0.984521,0.975714
12.109375,0.520517,0.005766,0.424685,0.321167,0.20961,0.034174,0.512343,0.580838,0.437456,0.074194,0.031727,0.402227,0.132759,0.098013,0.028458,0.088474,0.894392,0.856941,0.849444,0.91807,0.963282,0.962457,0.96272,0.946993,0.829162,0.78114,0.906228,1,0.321633,0.799637,0.983626,0.973375
12.5,0.335572,0.012178,0.358846,0.255401,0.173629,0.018807,0.410363,0.421655,0.393514,0.01891,0.010797,0.313411,0.102784,0.044869,0.017013,0.12346,0.907845,0.890755,0.813114,0.899934,0.959295,0.965093,0.961432,0.932516,0.832721,0.804345,0.909463,1,0.331423,0.794563,0.983941,0.967824
12.890625,0.355512,0.022791,0.365441,0.281572,0.277643,0.033078,0.508207,0.551139,0.352795,0.109359,0.038513,0.364097,0.178877,0.095682,0.02224,0.27893,0.923291,0.897729,0.81006,0.924712,0.973517,0.977561,0.971399,0.955516,0.874043,0.843683,0.93594,1,0.357242,0.842926,0.986333,0.977183
13.28125,0.196191,0.030883,0.382437,0.269274,0.109604,0.047623,0.515327,0.527866,0.387342,0.215725,0.015748,0.418091,0.09154,0.103499,0.022448,0.074709,0.865302,0.83446,0.703162,0.876987,0.935848,0.953676,0.948395,0.914521,0.818418,0.78986,0.881731,1,0.204523,0.744373,0.977368,0.958621
13.671875,0.154425,0.020374,0.224393,0.229336,0.100543,0.066513,0.361149,0.349674,0.403101,0.071006,0.010912,0.242538,0.082261,0.144079,0.058794,0.032766,0.893644,0.858379,0.804457,0.905429,0.942559,0.953551,0.943568,0.918276,0.859825,0.819675,0.880549,1,0.138788,0.72121,0.976693,0.954504
14.0625,0.223323,0.0162,0.243575,0.175616,0.070628,0.082882,0.291846,0.417392,0.396835,0.089881,0.088209,0.113311,0.066864,0.070821,0.046853,0.08259,0.842856,0.789779,0.762005,0.840938,0.929743,0.94651,0.920068,0.882967,0.803925,0.775537,0.825117,1,0.152352,0.613535,0.972454,0.936401
14.453125,0.18418,0.017864,0.258818,0.252273,0.088999,0.085333,0.374706,0.367522,0.404668,0.169501,0.014655,0.244355,0.087372,0.034561,0.039212,0.061824,0.826414,0.766163,0.70822,0.808763,0.928855,0.945986,0.932819,0.881762,0.812855,0.745172,0.839793,1,0.274118,0.676933,0.9622,0.932585
14.84375,0.108358,0.003573,0.167012,0.213847,0.091345,0.040785,0.236332,0.251922,0.316588,0.10729,0.009084,0.123674,0.107192,0.035178,0.012413,0.118846,0.851085,0.796016,0.624011,0.807249,0.912781,0.926086,0.929872,0.888237,0.763755,0.713328,0.860975,1,0.292786,0.706221,0.967667,0.956865
15.234375,0.284965,0.061413,0.310932,0.296578,0.16978,0.027322,0.376654,0.401749,0.316377,0.038905,0.003741,0.309314,0.028236,0.040888,0.017046,0.016172,0.871077,0.805933,0.662983,0.801112,0.926362,0.951909,0.935343,0.899639,0.880035,0.797879,0.87186,1,0.201954,0.686872,0.976301,0.955528
15.625,0.382718,0.157767,0.406151,0.379355,0.0137,0.010874,0.517676,0.478377,0.508534,0.138865,0.001749,0.296942,0.009983,0.020255,0.022242,0.008391,0.869409,0.851575,0.744517,0.890934,0.926854,0.943847,0.95237,0.937436,0.897628,0.869865,0.869797,1,0.114736,0.671626,0.972614,0.959153
16.015625,0.350581,0.035546,0.350302,0.325821,0.125735,0.046171,0.421954,0.349328,0.300632,0.060457,0.039868,0.220841,0.033846,0.018594,0.021848,0.080118,0.835623,0.807253,0.721664,0.87508,0.910032,0.927098,0.938594,0.914868,0.845743,0.76913,0.830736,1,0.149731,0.620423,0.960512,0.939305
16.40625,0.427078,0.016246,0.280378,0.237557,0.114445,0.012783,0.512683,0.512572,0.324132,0.012539,0.061607,0.36811,0.048315,0.048295,0.090371,0.082474,0.891033,0.831947,0.704843,0.885971,0.937494,0.946656,0.948625,0.940068,0.874654,0.82085,0.891505,1,0.378244,0.731472,0.970899,0.953831
16.796875,0.358737,0.01316,0.339063,0.255696,0.05708,0.061777,0.474293,0.434969,0.35163,0.166036,0.062177,0.295369,0.144896,0.083769,0.062096,0.090582,0.878414,0.822707,0.729613,0.88298,0.93674,0.960306,0.951233,0.934876,0.869558,0.823732,0.891961,1,0.183391,0.705632,0.974094,0.963679
17.1875,0.428016,0.030302,0.40799,0.296582,0.232361,0.077448,0.524319,0.456527,0.512605,0.105205,0.191803,0.507799,0.071418,0.023866,0.147247,0.293676,0.878413,0.80469,0.781354,0.901438,0.941895,0.960516,0.95424,0.93853,0.868266,0.81268,0.860019,1,0.047773,0.604765,0.972554,0.950471
17.578125,0.336104,0.066219,0.308065,0.144276,0.110285,0.00808,0.542113,0.511153,0.483958,0.005278,0.011046,0.44002,0.163364,0.054681,0.04946,0.155262,0.767327,0.722368,0.627824,0.846147,0.921583,0.942653,0.941651,0.926694,0.844146,0.759012,0.79762,1,0.012256,0.46073,0.967946,0.951039
17.96875,0.283281,0.120938,0.108401,0.03949,0.077337,0.012308,0.286351,0.300459,0.234441,0.002094,0.058781,0.331919,0.052468,0.097623,0.099016,0.146399,0.770111,0.718705,0.591514,0.84726,0.91201,0.9301,0.916461,0.902319,0.807126,0.751101,0.82308,1,0.02033,0.526988,0.961971,0.928108
18.359375,0.538594,0.026806,0.357972,0.208248,0.083732,0.013166,0.413411,0.416615,0.288038,0.035015,0.040525,0.351529,0.02384,0.012989,0.038261,0.172626,0.832585,0.790151,0.525679,0.820768,0.896565,0.926976,0.924924,0.911266,0.822192,0.836871,0.875874,1,0.07946,0.635257,0.974448,0.950066
18.75,0.190278,0.053449,0.226948,0.125127,0.025655,0.005214,0.315283,0.297075,0.257292,0.057546,0.028804,0.17671,0.031591,0.012203,0.036182,0.037333,0.839518,0.77777,0.493885,0.764314,0.895148,0.921508,0.884591,0.872618,0.771821,0.767127,0.794646,1,0.015989,0.515682,0.960733,0.919859
19.140625,0.343334,0.159093,0.24333,0.132638,0.096156,0.043483,0.402259,0.42285,0.422584,0.037848,0.010346,0.359401,0.006229,0.033737,0.080205,0.08715,0.856843,0.795645,0.663897,0.835071,0.938746,0.941659,0.924183,0.924682,0.880971,0.8325,0.861786,1,0.057697,0.589464,0.978142,0.943363
19.53125,0.310735,0.003399,0.466299,0.421957,0.188666,0.072111,0.495972,0.483485,0.411861,0.025126,0.016424,0.253542,0.007194,0.028616,0.00005255051,0.007786,0.868379,0.827631,0.621984,0.858114,0.942997,0.947986,0.919732,0.927508,0.842028,0.803451,0.89112,1,0.086458,0.673588,0.978764,0.953355
19.921875,0.384701,0.048215,0.426975,0.353967,0.193131,0.024382,0.537414,0.510874,0.49384,0.044699,0.010841,0.478351,0.059485,0.049344,0.001245,0.098057,0.89338,0.866024,0.645995,0.898752,0.93578,0.947241,0.943837,0.948035,0.862059,0.800096,0.883063,1,0.07028,0.691607,0.977441,0.951914
20.3125,0.557631,0.051082,0.521483,0.401452,0.22429,0.088875,0.599651,0.574097,0.415795,0.118359,0.057327,0.400164,0.100545,0.035839,0.05024,0.233623,0.837707,0.789412,0.357991,0.804162,0.910874,0.919153,0.919407,0.936559,0.790716,0.692351,0.8662,1,0.070794,0.645982,0.976752,0.951973
20.703125,0.504174,0.122765,0.515792,0.512272,0.153503,0.059208,0.588126,0.624959,0.560875,0.396475,0.0435,0.409361,0.052371,0.046832,0.228887,0.087326,0.856408,0.812175,0.555625,0.869381,0.901173,0.921359,0.940617,0.94239,0.86565,0.832625,0.844395,1,0.144436,0.541916,0.965588,0.949014
21.09375,0.375997,0.038648,0.466256,0.338011,0.266814,0.021133,0.549533,0.575126,0.367896,0.234619,0.02546,0.435631,0.027708,0.074582,0.184929,0.13209,0.857568,0.817475,0.532042,0.785274,0.903848,0.902108,0.922425,0.91567,0.861469,0.795393,0.843586,1,0.067357,0.561471,0.961632,0.938869
21.484375,0.56249,0.130544,0.340028,0.199814,0.180809,0.002689,0.48247,0.464629,0.388687,0.08452,0.085944,0.419911,0.034756,0.064344,0.189151,0.274467,0.861083,0.822368,0.540947,0.825492,0.929507,0.933853,0.936364,0.920469,0.881322,0.833498,0.900012,1,0.024106,0.709888,0.982841,0.946365
21.875,0.523462,0.139306,0.413821,0.304712,0.20962,0.018014,0.481568,0.525773,0.543123,0.064398,0.05474,0.459889,0.017363,0.075526,0.123147,0.283249,0.888413,0.837342,0.416063,0.842372,0.951264,0.909766,0.935985,0.94043,0.899496,0.853414,0.872401,1,0.029737,0.664458,0.97323,0.954754
22.265625,0.626851,0.190571,0.428652,0.315829,0.260994,0.044857,0.481674,0.553617,0.492483,0.02364,0.090587,0.525944,0.024611,0.179125,0.223983,0.40046,0.853011,0.822624,0.435424,0.830244,0.915283,0.889389,0.938962,0.928394,0.889892,0.862829,0.819911,1,0.026758,0.548778,0.967403,0.936654
22.65625,0.426344,0.100941,0.415233,0.361745,0.284244,0.050258,0.472647,0.483439,0.45675,0.051235,0.084285,0.462451,0.157583,0.037895,0.149241,0.279661,0.84227,0.798807,0.276244,0.772905,0.908541,0.911829,0.919745,0.895779,0.863545,0.754448,0.8478,1,0.092152,0.623671,0.967127,0.94119
23.046875,0.484054,0.084478,0.471725,0.347483,0.168715,0.046739,0.539222,0.552362,0.613155,0.093294,0.026733,0.437687,0.133924,0.046673,0.056241,0.264931,0.869011,0.828624,0.42966,0.824572,0.928832,0.937319,0.950206,0.948325,0.880925,0.802789,0.902359,1,0.06513,0.721059,0.978957,0.96431
23.4375,0.578667,0.280021,0.532402,0.431272,0.156208,0.057941,0.673408,0.662796,0.672976,0.279025,0.05386,0.610694,0.051522,0.089244,0.053656,0.178172,0.91995,0.900714,0.540122,0.898909,0.950034,0.963075,0.95706,0.9499,0.895262,0.816657,0.917758,1,0.181648,0.781934,0.982903,0.969317
23.828125,0.498842,0.211706,0.570669,0.433115,0.220454,0.054599,0.693846,0.70604,0.568449,0.132006,0.067352,0.488533,0.035857,0.142229,0.123268,0.139577,0.912721,0.875941,0.463235,0.86244,0.945459,0.95208,0.941784,0.95796,0.869003,0.816543,0.916124,1,0.242772,0.785348,0.979933,0.968097
24.21875,0.610449,0.200246,0.571115,0.462452,0.318903,0.133137,0.552137,0.606729,0.62469,0.172389,0.049973,0.564522,0.189488,0.201181,0.120867,0.383304,0.936277,0.911861,0.389323,0.860791,0.964831,0.954511,0.943543,0.963366,0.896391,0.867217,0.931019,1,0.067041,0.792677,0.987939,0.977866
24.609375,0.614985,0.263057,0.635217,0.530625,0.391046,0.205601,0.645088,0.654687,0.70757,0.234885,0.037162,0.699329,0.172356,0.242057,0.095845,0.459284,0.937614,0.90842,0.531287,0.897939,0.966417,0.96732,0.964148,0.968266,0.891646,0.823402,0.947459,1,0.223777,0.839708,0.990554,0.981737
25,0.537954,0.277895,0.64609,0.610468,0.321844,0.068069,0.710717,0.681737,0.722515,0.23546,0.061301,0.662656,0.152882,0.142028,0.134824,0.444408,0.931817,0.89423,0.407856,0.866933,0.956291,0.956127,0.949922,0.952698,0.900165,0.857584,0.926046,1,0.300568,0.80335,0.986701,0.971251
25.390625,0.560905,0.328714,0.610782,0.59156,0.294813,0.058638,0.701359,0.698769,0.692616,0.342414,0.028883,0.587802,0.087741,0.142101,0.164491,0.334498,0.943698,0.924694,0.381364,0.909787,0.966718,0.961287,0.954273,0.965637,0.933725,0.924069,0.91759,1,0.164789,0.79531,0.98289,0.974413
25.78125,0.665358,0.287516,0.627687,0.536587,0.201642,0.104885,0.698772,0.730311,0.675048,0.077494,0.02694,0.640176,0.081047,0.230242,0.181022,0.426443,0.943021,0.915176,0.388116,0.880911,0.966472,0.967935,0.942033,0.956696,0.917874,0.853449,0.931733,1,0.252553,0.831522,0.985358,0.977466
26.171875,0.675429,0.46101,0.561796,0.483383,0.282465,0.228836,0.707123,0.669404,0.700641,0.018198,0.029424,0.68363,0.030989,0.236326,0.309219,0.441161,0.939552,0.916135,0.208716,0.879285,0.944588,0.957641,0.944334,0.962281,0.87801,0.770081,0.913656,1,0.213711,0.801348,0.982307,0.974092
26.5625,0.632517,0.414435,0.613107,0.536501,0.331077,0.265888,0.700106,0.634313,0.725025,0.126243,0.033221,0.699972,0.150405,0.365848,0.312836,0.434079,0.939328,0.924298,0.165903,0.876662,0.953792,0.962883,0.951559,0.963373,0.89426,0.850235,0.922665,1,0.275194,0.831789,0.981942,0.976197
26.953125,0.650087,0.487417,0.69824,0.593182,0.43655,0.306781,0.760677,0.748525,0.766642,0.184825,0.06122,0.742447,0.281077,0.307744,0.227893,0.459882,0.964435,0.944782,0.307303,0.898635,0.974645,0.974366,0.96655,0.972,0.918131,0.888371,0.961226,1,0.427035,0.901422,0.991303,0.988202
27.34375,0.748621,0.604297,0.76647,0.669419,0.401104,0.407246,0.802675,0.832817,0.87425,0.122197,0.206012,0.795948,0.298799,0.326279,0.406533,0.591504,0.971394,0.954705,0.295338,0.902829,0.980451,0.981515,0.965027,0.973212,0.919289,0.862971,0.972141,1,0.51222,0.931101,0.992542,0.988656
27.734375,0.768583,0.513405,0.734399,0.643165,0.44594,0.319003,0.785067,0.771526,0.742194,0.228826,0.090091,0.757835,0.243212,0.305761,0.202504,0.441898,0.963089,0.948513,0.310489,0.93926,0.972263,0.977977,0.971086,0.981131,0.927123,0.89416,0.961108,1,0.457966,0.903569,0.99138,0.986671
28.125,0.682902,0.34083,0.636576,0.488663,0.328613,0.242096,0.69392,0.686533,0.677977,0.190605,0.04598,0.701497,0.245325,0.276582,0.194932,0.41872,0.943663,0.925881,0.27982,0.872227,0.942613,0.956335,0.963986,0.960844,0.885485,0.848857,0.935424,1,0.352812,0.848298,0.984811,0.978844
28.515625,0.783417,0.51758,0.703087,0.623193,0.5143,0.313631,0.794373,0.795322,0.716321,0.191865,0.125839,0.695915,0.312873,0.449611,0.353187,0.49881,0.971636,0.960028,0.399238,0.92368,0.966142,0.973827,0.973703,0.970662,0.930756,0.894046,0.968639,1,0.587297,0.926229,0.991145,0.989643
28.90625,0.774585,0.581331,0.708018,0.613854,0.579154,0.252498,0.805575,0.807492,0.746225,0.031004,0.045847,0.762466,0.34947,0.402416,0.347908,0.619127,0.966123,0.950189,0.459825,0.919606,0.976292,0.978037,0.969901,0.973855,0.919831,0.886691,0.964449,1,0.551631,0.922716,0.991381,0.988914
29.296875,0.768606,0.664236,0.811118,0.762765,0.600201,0.602633,0.842679,0.837988,0.802036,0.1344,0.045734,0.805332,0.574699,0.55944,0.441109,0.626797,0.962,0.946296,0.3511,0.930089,0.981452,0.986906,0.970355,0.978554,0.918488,0.858823,0.966352,1,0.538075,0.921595,0.992653,0.990309
29.6875,0.778587,0.688336,0.84491,0.787806,0.631238,0.442168,0.86038,0.844558,0.827,0.204302,0.07991,0.821814,0.370926,0.518893,0.363045,0.619483,0.976515,0.964587,0.562084,0.955551,0.984131,0.986303,0.981655,0.986335,0.95123,0.929692,0.973983,1,0.642328,0.941926,0.992928,0.990787
30.078125,0.812283,0.562265,0.784086,0.663666,0.506292,0.399369,0.798082,0.790921,0.779797,0.206784,0.122501,0.782661,0.362955,0.430807,0.40048,0.596216,0.972967,0.962302,0.603254,0.944808,0.987553,0.987641,0.981835,0.98612,0.947226,0.920878,0.972175,1,0.526302,0.930216,0.993333,0.991173
30.46875,0.68501,0.557513,0.777263,0.724961,0.472957,0.365186,0.842213,0.818945,0.831062,0.268972,0.179774,0.720262,0.338618,0.416131,0.291756,0.492042,0.982258,0.973064,0.525603,0.926046,0.982905,0.983582,0.968864,0.97855,0.937526,0.93269,0.96713,1,0.588991,0.922812,0.990583,0.987759
30.859375,0.718303,0.529542,0.807922,0.777916,0.545761,0.406706,0.850207,0.854776,0.856105,0.127009,0.053096,0.757266,0.497182,0.438918,0.286661,0.562833,0.977929,0.972774,0.596004,0.940075,0.983741,0.985579,0.976029,0.982466,0.936116,0.892238,0.964913,1,0.552105,0.918661,0.991081,0.988788
31.25,0.788835,0.685802,0.734512,0.687148,0.492164,0.504754,0.798945,0.800507,0.798832,0.147114,0.027181,0.735052,0.396479,0.518441,0.392052,0.609586,0.972918,0.960214,0.540713,0.92327,0.98035,0.983428,0.971388,0.978625,0.919252,0.852467,0.961283,1,0.485143,0.903891,0.990525,0.988063
31.640625,0.792464,0.729075,0.785052,0.744339,0.608649,0.572512,0.807417,0.824602,0.773864,0.019034,0.219244,0.76719,0.502151,0.682219,0.485591,0.628342,0.977169,0.95602,0.54458,0.936514,0.985546,0.986278,0.97185,0.976537,0.945558,0.909469,0.972338,1,0.512756,0.926449,0.993737,0.992539
32.03125,0.83067,0.627416,0.815575,0.768079,0.560395,0.506153,0.854136,0.862207,0.76028,0.041734,0.160742,0.763246,0.544692,0.624617,0.37811,0.53834,0.977235,0.966495,0.561161,0.933859,0.985855,0.98489,0.974735,0.982809,0.947116,0.915909,0.969057,1,0.546882,0.926521,0.993245,0.991777
32.421875,0.751114,0.564954,0.726844,0.667601,0.52617,0.390559,0.814967,0.816792,0.759875,0.071681,0.06658,0.740793,0.382881,0.502408,0.340827,0.497141,0.978699,0.971843,0.625215,0.935382,0.98624,0.98774,0.973608,0.982977,0.950266,0.892618,0.970756,1,0.591506,0.937839,0.991803,0.991474
