Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.46605,0.650631,0.037862,0.142913,0.122187,0.555907,0.621162,0.12098,0.766233,0.003613,0.222594,0.580742,0.478086,0.396309,0.162244,0.745059,0.023679,0.493707,0.540863,0.070677,0.00000737587,0.182536,0.006017,0.023552,0.631783,0.246608,0.014494,0.114201,0.034217,1,0.80021,0.003054
0.390625,0.293513,0.233494,0.041944,0.095471,0.235768,0.21176,0.259854,0.138368,0.289838,0.086097,0.350465,0.168811,0.300696,0.110246,0.060993,0.319861,0.314739,0.718567,0.488995,0.153129,0.334311,0.446761,0.237297,0.287427,0.527895,0.277616,0.312752,0.197269,0.21239,1,0.764685,0.32899
0.78125,0.086534,0.005982,0.005136,0.014097,0.148066,0.039214,0.04798,0.096909,0.017846,0.026365,0.18564,0.068275,0.090165,0.018321,0.009147,0.013754,0.723359,0.835026,0.639385,0.499949,0.626997,0.745902,0.590297,0.520525,0.628203,0.54461,0.773713,0.56102,0.370924,1,0.818384,0.654049
1.171875,0.213081,0.038909,0.028719,0.026085,0.066283,0.029368,0.146713,0.233691,0.135766,0.010178,0.02313,0.095484,0.174729,0.132151,0.008929,0.046896,0.774797,0.833126,0.518853,0.424718,0.63598,0.76998,0.551966,0.481481,0.580363,0.479773,0.869322,0.612051,0.336461,1,0.836177,0.725864
1.5625,0.242963,0.068061,0.054612,0.055291,0.107785,0.036703,0.152766,0.194658,0.288929,0.006054,0.039306,0.227837,0.09737,0.105683,0.068281,0.069062,0.76383,0.810112,0.426205,0.45889,0.680174,0.813653,0.572235,0.536126,0.609165,0.518101,0.906564,0.697071,0.354602,1,0.842058,0.795251
1.953125,0.268768,0.027977,0.171857,0.158851,0.158616,0.101484,0.344448,0.292731,0.430266,0.084307,0.024491,0.196277,0.077875,0.064071,0.005113,0.066411,0.868889,0.86355,0.707962,0.640267,0.789239,0.871155,0.712949,0.651869,0.655384,0.576177,0.938236,0.757492,0.284132,1,0.874132,0.820433
2.34375,0.407083,0.022082,0.357715,0.238647,0.35912,0.249011,0.466939,0.454973,0.515884,0.019225,0.08707,0.333164,0.122484,0.111621,0.015079,0.037345,0.917763,0.918242,0.710784,0.765171,0.832417,0.906606,0.769934,0.756042,0.704918,0.718426,0.947859,0.82996,0.041869,1,0.886401,0.878495
2.734375,0.249413,0.011378,0.191015,0.145243,0.146068,0.1862,0.374554,0.338987,0.450086,0.074716,0.086874,0.232867,0.061246,0.075958,0.012674,0.037558,0.852508,0.862212,0.652437,0.663439,0.789784,0.843439,0.708108,0.675021,0.683554,0.642599,0.914247,0.762994,0.075204,1,0.843791,0.817854
3.125,0.424943,0.039518,0.273064,0.245463,0.240508,0.175368,0.541167,0.519122,0.575903,0.128028,0.059893,0.353875,0.093267,0.126473,0.040464,0.179033,0.894885,0.897775,0.64726,0.670462,0.816164,0.860627,0.724438,0.691473,0.640212,0.588557,0.927565,0.777329,0.181502,1,0.863107,0.83768
3.515625,0.246773,0.078856,0.330306,0.302404,0.16555,0.205989,0.418675,0.380842,0.464749,0.20199,0.056569,0.274685,0.22605,0.219386,0.023472,0.043041,0.870418,0.892189,0.521526,0.562104,0.784462,0.823667,0.653112,0.614163,0.591969,0.490562,0.933294,0.743429,0.204947,1,0.844714,0.812978
3.90625,0.296062,0.031874,0.390767,0.28666,0.188705,0.108571,0.460761,0.467209,0.560427,0.302576,0.191711,0.468675,0.264732,0.251573,0.011254,0.076304,0.884165,0.916617,0.45049,0.63978,0.763169,0.822372,0.654683,0.657427,0.566273,0.561957,0.930997,0.769186,0.145547,1,0.815791,0.831643
4.296875,0.487874,0.046664,0.543694,0.480538,0.476637,0.128249,0.623005,0.640396,0.626684,0.347117,0.199739,0.614369,0.451699,0.379021,0.036477,0.236497,0.90449,0.906971,0.660408,0.747782,0.848313,0.879945,0.774316,0.760203,0.730752,0.714271,0.947893,0.843976,0.175998,1,0.880677,0.885467
4.6875,0.460017,0.088478,0.480792,0.43216,0.448344,0.351706,0.508475,0.507483,0.576264,0.351304,0.099074,0.47744,0.276168,0.265275,0.028959,0.122064,0.823111,0.836635,0.51058,0.58767,0.746833,0.773407,0.629101,0.619509,0.611446,0.591602,0.911484,0.739159,0.012746,1,0.797842,0.814977
5.078125,0.206279,0.023246,0.219269,0.229485,0.185491,0.12076,0.26551,0.257129,0.337628,0.211375,0.105619,0.227158,0.130636,0.10455,0.042329,0.111498,0.710614,0.762548,0.351266,0.365452,0.546011,0.603603,0.411213,0.374675,0.343554,0.323009,0.823415,0.503396,0.168641,1,0.604933,0.610357
5.46875,0.137217,0.026433,0.149984,0.141569,0.074922,0.070149,0.218768,0.176896,0.26337,0.176913,0.104456,0.075854,0.040585,0.030315,0.03571,0.056229,0.752524,0.816495,0.413582,0.419166,0.590951,0.650329,0.475216,0.438146,0.399409,0.361833,0.842749,0.558986,0.20758,1,0.647065,0.649284
5.859375,0.260546,0.109126,0.251927,0.160783,0.182653,0.196283,0.244487,0.232404,0.228722,0.086182,0.242636,0.203997,0.244435,0.207498,0.152437,0.19209,0.760224,0.826664,0.416846,0.44536,0.625649,0.691936,0.509279,0.478969,0.459299,0.404272,0.866961,0.616193,0.129305,1,0.694128,0.704295
6.25,0.265663,0.085421,0.287398,0.207968,0.269122,0.257955,0.314876,0.279052,0.330532,0.080853,0.207741,0.393992,0.29075,0.257678,0.099158,0.179276,0.772576,0.823587,0.459386,0.489481,0.643784,0.711948,0.541148,0.518335,0.506362,0.449742,0.878991,0.649819,0.340712,1,0.724764,0.741957
6.640625,0.285908,0.139947,0.236176,0.188105,0.248229,0.268338,0.2982,0.2607,0.310244,0.094479,0.131319,0.393475,0.283036,0.255804,0.18726,0.195978,0.802794,0.839226,0.505675,0.556983,0.694168,0.736573,0.602787,0.587122,0.565292,0.501736,0.89158,0.70286,0.439635,1,0.761,0.777885
7.03125,0.163047,0.076682,0.319394,0.278168,0.190973,0.126917,0.344303,0.344084,0.187613,0.131895,0.019166,0.273791,0.28341,0.288917,0.042973,0.045609,0.71605,0.777992,0.306464,0.404886,0.574299,0.668203,0.43939,0.436834,0.381784,0.336363,0.857338,0.589835,0.269626,1,0.652441,0.692883
7.421875,0.177799,0.052015,0.129495,0.10854,0.10017,0.01129,0.242485,0.239301,0.138889,0.01101,0.00396,0.229572,0.123525,0.046231,0.053663,0.111521,0.767317,0.820777,0.207161,0.326337,0.568976,0.694731,0.382414,0.383268,0.274217,0.275486,0.896478,0.602651,0.474759,1,0.704252,0.747331
7.8125,0.220522,0.044604,0.115666,0.111474,0.12682,0.018103,0.271416,0.319126,0.174033,0.050241,0.000831,0.178005,0.113783,0.026709,0.09431,0.139332,0.729323,0.802819,0.106542,0.220985,0.456515,0.578555,0.247921,0.281068,0.137156,0.164796,0.851345,0.46512,0.626208,1,0.585617,0.661428
8.203125,0.354645,0.01609,0.280933,0.287631,0.18291,0.002138,0.28661,0.30044,0.292719,0.057845,0.031595,0.32838,0.125625,0.027504,0.054226,0.134504,0.840466,0.869225,0.314874,0.44038,0.700074,0.76259,0.483308,0.459018,0.366387,0.364995,0.915263,0.653316,0.579641,1,0.747589,0.793871
8.59375,0.403874,0.029091,0.339481,0.335838,0.155111,0.088328,0.454581,0.48262,0.417845,0.110181,0.006052,0.376045,0.083231,0.025703,0.001506,0.045744,0.834036,0.853445,0.326428,0.438191,0.721316,0.742841,0.469899,0.442752,0.349767,0.318197,0.917609,0.649844,0.587785,1,0.74689,0.804172
8.984375,0.340785,0.034812,0.308307,0.328664,0.193493,0.131375,0.480627,0.422165,0.485374,0.123855,0.026558,0.359671,0.168897,0.031941,0.011974,0.055581,0.855496,0.855398,0.296528,0.553827,0.766725,0.795759,0.563564,0.591628,0.437152,0.476589,0.92991,0.741233,0.602069,1,0.804273,0.831117
9.375,0.545112,0.058395,0.359719,0.396813,0.342714,0.20513,0.520238,0.515617,0.65235,0.104123,0.085161,0.514112,0.153913,0.031377,0.03461,0.100519,0.925622,0.923931,0.63511,0.720485,0.877944,0.901144,0.760979,0.735118,0.644194,0.642244,0.963554,0.854039,0.63929,1,0.894874,0.911166
9.765625,0.381862,0.008726,0.273307,0.214658,0.109564,0.096811,0.372317,0.395073,0.476787,0.010065,0.009631,0.324281,0.104514,0.0163,0.042948,0.091655,0.925287,0.909857,0.576354,0.718181,0.873125,0.888579,0.769921,0.750082,0.668196,0.645909,0.965336,0.866553,0.742364,1,0.906268,0.9164
10.15625,0.411805,0.015372,0.39709,0.341717,0.160648,0.086222,0.454721,0.415897,0.447441,0.120625,0.042169,0.333705,0.159144,0.11322,0.01098,0.124455,0.897133,0.896477,0.475183,0.679125,0.838287,0.855351,0.704882,0.692843,0.562853,0.583502,0.947616,0.802428,0.679954,1,0.857778,0.864553
10.546875,0.454639,0.051625,0.60092,0.503193,0.216278,0.153746,0.634986,0.675932,0.615235,0.296445,0.070255,0.421675,0.175947,0.217549,0.065118,0.122648,0.933178,0.938101,0.494251,0.7415,0.850514,0.882956,0.721548,0.73098,0.502372,0.561964,0.95766,0.81796,0.721342,1,0.867958,0.88264
10.9375,0.289264,0.023954,0.470014,0.395036,0.196214,0.11598,0.469117,0.517841,0.547795,0.365818,0.035104,0.31142,0.086692,0.083261,0.103093,0.123136,0.922714,0.926415,0.57892,0.745183,0.862828,0.900344,0.782905,0.758787,0.639903,0.656566,0.972427,0.863487,0.629198,1,0.908468,0.910515
11.328125,0.404112,0.040214,0.399578,0.375185,0.295215,0.139674,0.44166,0.459596,0.437677,0.096585,0.015048,0.366659,0.057442,0.035161,0.024987,0.147642,0.885576,0.887491,0.500457,0.612472,0.825022,0.869041,0.697454,0.637371,0.570185,0.576431,0.967547,0.806362,0.710043,1,0.882971,0.892603
11.71875,0.42048,0.15426,0.659622,0.625358,0.348357,0.170163,0.525274,0.575963,0.545788,0.253289,0.1291,0.367249,0.268506,0.173793,0.031172,0.071542,0.933699,0.928595,0.736558,0.734793,0.899897,0.900038,0.788536,0.724382,0.659258,0.603095,0.97541,0.858912,0.714462,1,0.911989,0.921483
12.109375,0.409222,0.01204,0.367595,0.278812,0.211824,0.038923,0.387204,0.451057,0.361052,0.090892,0.021776,0.393763,0.158928,0.080766,0.040919,0.080147,0.927701,0.917944,0.657351,0.683357,0.871385,0.87336,0.716739,0.682664,0.504402,0.450096,0.963044,0.799637,0.714118,1,0.866405,0.872373
12.5,0.319777,0.021443,0.339134,0.18342,0.180997,0.01207,0.37471,0.392866,0.338923,0.015589,0.011261,0.356453,0.069256,0.029084,0.035219,0.118958,0.936865,0.939227,0.565947,0.646809,0.848636,0.867815,0.701735,0.660835,0.48692,0.470818,0.959075,0.794563,0.735663,1,0.858442,0.885756
12.890625,0.365173,0.030653,0.393069,0.311521,0.299223,0.016033,0.541225,0.576295,0.357709,0.131679,0.031134,0.397663,0.14495,0.117321,0.024626,0.258039,0.941786,0.947438,0.611332,0.723315,0.866702,0.883033,0.773652,0.744437,0.61088,0.586475,0.96456,0.842926,0.689927,1,0.888249,0.898363
13.28125,0.187905,0.031583,0.299911,0.187052,0.114988,0.060511,0.394327,0.418957,0.414214,0.137429,0.018602,0.428838,0.070182,0.077421,0.02449,0.110773,0.923569,0.922726,0.491085,0.602448,0.803308,0.836452,0.635944,0.585367,0.425845,0.413426,0.955558,0.744373,0.641571,1,0.832284,0.857718
13.671875,0.158179,0.031273,0.27704,0.306019,0.153123,0.058347,0.38568,0.354067,0.306747,0.080563,0.014763,0.281475,0.152557,0.174526,0.02512,0.042333,0.89792,0.908934,0.492723,0.567474,0.774364,0.800356,0.581042,0.535246,0.435823,0.404089,0.944115,0.72121,0.578234,1,0.81479,0.850927
14.0625,0.286181,0.08426,0.277115,0.20627,0.125141,0.119885,0.343393,0.387645,0.363507,0.086296,0.106076,0.186673,0.071676,0.101434,0.034583,0.132181,0.840784,0.841324,0.320792,0.355492,0.675999,0.69655,0.420616,0.347034,0.267621,0.263578,0.926824,0.613535,0.662313,1,0.721367,0.780369
14.453125,0.203112,0.072904,0.205477,0.201985,0.132709,0.1112,0.301884,0.302427,0.320976,0.074662,0.030849,0.2253,0.113695,0.030968,0.022417,0.052907,0.877257,0.872256,0.456694,0.423143,0.735851,0.765871,0.532951,0.424571,0.397749,0.35012,0.944327,0.676933,0.7543,1,0.792916,0.831909
14.84375,0.12013,0.007819,0.247033,0.236066,0.199434,0.035913,0.334039,0.323904,0.327243,0.10252,0.013893,0.249029,0.157058,0.047227,0.051125,0.16849,0.890836,0.8955,0.515088,0.561981,0.783132,0.819243,0.619703,0.523735,0.389688,0.366942,0.942764,0.706221,0.762101,1,0.810775,0.817292
15.234375,0.317,0.086607,0.287185,0.290247,0.212009,0.027748,0.43111,0.481683,0.342149,0.03187,0.006703,0.380206,0.064733,0.043333,0.03815,0.081908,0.854943,0.850466,0.334708,0.44523,0.723156,0.747584,0.547169,0.486467,0.448783,0.387621,0.925614,0.686872,0.674407,1,0.760332,0.804928
15.625,0.286983,0.077963,0.478388,0.49194,0.080803,0.016974,0.603432,0.538641,0.43097,0.223796,0.018416,0.262259,0.028409,0.07712,0.061278,0.031316,0.861143,0.864504,0.475512,0.538445,0.741914,0.780033,0.569161,0.526297,0.455441,0.451263,0.921745,0.671626,0.543368,1,0.76092,0.779013
16.015625,0.230315,0.021615,0.249025,0.242163,0.12627,0.021271,0.273205,0.275607,0.123006,0.028722,0.008216,0.120173,0.02987,0.03836,0.003412,0.040527,0.83849,0.861493,0.417008,0.46046,0.686856,0.77886,0.496448,0.432361,0.391298,0.349452,0.923179,0.620423,0.651495,1,0.754921,0.767735
16.40625,0.433193,0.020607,0.218816,0.16031,0.144835,0.003749,0.393496,0.46324,0.18193,0.020973,0.061591,0.322447,0.028102,0.051068,0.105732,0.089152,0.877465,0.892817,0.425777,0.539356,0.759758,0.807601,0.613545,0.570824,0.520675,0.456716,0.936366,0.731472,0.759641,1,0.827332,0.845048
16.796875,0.232822,0.009282,0.26208,0.240304,0.044342,0.029822,0.331575,0.312321,0.233547,0.122343,0.035188,0.21427,0.106997,0.101288,0.031759,0.035828,0.843164,0.874845,0.474329,0.570784,0.764032,0.778197,0.620236,0.564548,0.492431,0.46199,0.916206,0.705632,0.530827,1,0.789435,0.805717
17.1875,0.267545,0.080259,0.313085,0.23684,0.154475,0.040729,0.384133,0.386306,0.37354,0.078565,0.07777,0.37229,0.052793,0.040937,0.069541,0.156526,0.804841,0.847778,0.415176,0.49196,0.647017,0.692659,0.496827,0.467061,0.405103,0.396075,0.884375,0.604765,0.403649,1,0.717397,0.734414
17.578125,0.104444,0.045099,0.102537,0.037835,0.177034,0.029135,0.205037,0.230831,0.217956,0.002337,0.045301,0.267203,0.057171,0.027926,0.13724,0.14771,0.789416,0.803082,0.280938,0.282588,0.59954,0.61174,0.349891,0.27911,0.237426,0.150203,0.854324,0.46073,0.529368,1,0.603587,0.608309
17.96875,0.167312,0.101961,0.03806,0.023318,0.173806,0.056409,0.180687,0.190867,0.079765,0.018788,0.082012,0.234284,0.03057,0.062003,0.097494,0.119353,0.806347,0.782957,0.215177,0.341417,0.679278,0.674882,0.365724,0.306775,0.229961,0.186138,0.867017,0.526988,0.517729,1,0.665969,0.689911
18.359375,0.360552,0.002176,0.266041,0.175954,0.107517,0.003703,0.325479,0.317725,0.191023,0.054762,0.046814,0.236945,0.021767,0.01747,0.036146,0.108858,0.824756,0.819468,0.290284,0.432221,0.69951,0.754862,0.506965,0.461568,0.393598,0.409972,0.889525,0.635257,0.479218,1,0.732747,0.747455
18.75,0.073192,0.079956,0.134151,0.055833,0.051313,0.042183,0.226735,0.227869,0.097587,0.036259,0.018821,0.075226,0.004604,0.018672,0.014834,0.001182,0.723959,0.759309,0.116936,0.247497,0.529332,0.657123,0.307958,0.29034,0.259573,0.257437,0.88202,0.515682,0.49368,1,0.652853,0.705445
